"252160230","WIELICHOWO","2003","04","24",20.0,"",5.3,"",12.5,"",1.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2003","04","25",19.0,"",5.6,"",11.7,"",2.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2003","04","26",22.4,"",7.9,"",14.7,"",4.7,"",3.9,"","W",0,"9"
"252160230","WIELICHOWO","2003","04","27",19.0,"",12.4,"",14.2,"",10.1,"",.5,"","W",0,"9"
"252160230","WIELICHOWO","2003","04","28",18.7,"",7.4,"",13.0,"",3.2,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2003","04","29",23.1,"",10.9,"",17.2,"",4.4,"",2.6,"","W",0,"9"
"252160230","WIELICHOWO","2003","04","30",23.4,"",8.1,"",16.2,"",4.2,"",1.0,"","W",0,"9"
"252170110","GNIEZNO","2003","04","01",11.3,"",-6.0,"",3.2,"",-9.6,"",.0,"","W",0,"9"
"252170110","GNIEZNO","2003","04","02",9.7,"",3.5,"",5.6,"",-2.2,"",.2,"","W",0,"9"
"252170110","GNIEZNO","2003","04","03",8.4,"",.3,"",3.7,"",-3.3,"",.7,"","W",0,"9"
"252170110","GNIEZNO","2003","04","04",8.4,"",-1.4,"",3.5,"",-6.4,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2003","04","05",7.4,"",-1.8,"",2.8,"",-3.2,"",.1,"","S",0,"9"
"252170110","GNIEZNO","2003","04","06",6.6,"",-2.9,"",1.6,"",-5.8,"",.6,"","S",0,"9"
"252170110","GNIEZNO","2003","04","07",5.6,"",-3.6,"",.2,"",-8.6,"",.5,"","S",0,"9"
"252170110","GNIEZNO","2003","04","08",4.4,"",-4.1,"",-.6,"",-10.2,"",1.0,"","S",2,""
"252170110","GNIEZNO","2003","04","09",2.7,"",-4.3,"",-.9,"",-9.6,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2003","04","10",6.4,"",-5.3,"",.7,"",-8.4,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2003","04","11",8.7,"",-.6,"",3.7,"",-6.6,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2003","04","12",12.1,"",-1.9,"",5.2,"",-5.0,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2003","04","13",14.2,"",-.7,"",6.7,"",-5.1,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2003","04","14",15.2,"",-.8,"",8.3,"",-3.7,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2003","04","15",16.4,"",3.9,"",10.1,"",-2.1,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2003","04","16",16.6,"",3.7,"",10.7,"",-2.5,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2003","04","17",17.4,"",1.6,"",10.8,"",-2.8,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2003","04","18",14.2,"",5.1,"",8.0,"",1.4,"",1.6,"","W",0,"9"
"252170110","GNIEZNO","2003","04","19",14.6,"",5.8,"",9.9,"",4.8,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2003","04","20",17.2,"",6.5,"",12.2,"",3.0,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2003","04","21",18.7,"",4.4,"",11.7,"",1.7,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2003","04","22",19.7,"",2.4,"",11.9,"",-2.2,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2003","04","23",14.3,"",3.8,"",9.5,"",.0,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2003","04","24",19.3,"",3.0,"",11.9,"",.3,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2003","04","25",17.3,"",1.9,"",9.1,"",-1.3,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2003","04","26",18.5,"",6.0,"",12.1,"",4.1,"",4.2,"","W",0,"9"
"252170110","GNIEZNO","2003","04","27",17.0,"",10.4,"",13.3,"",9.7,"",1.0,"","W",0,"9"
"252170110","GNIEZNO","2003","04","28",17.6,"",5.8,"",12.7,"",2.6,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2003","04","29",22.5,"",9.4,"",15.5,"",7.2,"",4.8,"","W",0,"9"
"252170110","GNIEZNO","2003","04","30",24.0,"",9.8,"",17.1,"",6.5,"",.1,"","W",0,"9"
"252170190","S£UPCA","2003","04","01",12.3,"",-3.0,"",4.2,"",-6.8,"",.0,"9","",0,"9"
"252170190","S£UPCA","2003","04","02",10.8,"",3.1,"",6.7,"",1.0,"",1.4,"","W",0,"9"
"252170190","S£UPCA","2003","04","03",9.1,"",.5,"",4.3,"",-1.0,"",.7,"","W",0,"9"
"252170190","S£UPCA","2003","04","04",8.9,"",-1.7,"",3.3,"",-4.8,"",.2,"","W",0,"9"
"252170190","S£UPCA","2003","04","05",8.1,"",-1.2,"",2.8,"",.3,"",.0,"","W",0,"9"
"252170190","S£UPCA","2003","04","06",3.3,"",-2.5,"",-.2,"",-3.4,"",.2,"","S",0,"9"
"252170190","S£UPCA","2003","04","07",3.8,"",-2.7,"",.2,"",-3.4,"",.0,"9","",0,"9"
"252170190","S£UPCA","2003","04","08",2.8,"",-3.4,"",-.5,"",-4.8,"",1.5,"","S",0,"9"
"252170190","S£UPCA","2003","04","09",.6,"",-3.0,"",-1.3,"",-3.8,"",1.0,"","S",2,""
"252170190","S£UPCA","2003","04","10",6.3,"",-5.9,"",.1,"",-9.0,"",2.5,"","W",2,""
"252170190","S£UPCA","2003","04","11",8.6,"",1.6,"",4.4,"",.6,"",.0,"9","",0,"9"
"252170190","S£UPCA","2003","04","12",11.5,"",-2.5,"",4.0,"",-4.9,"",.0,"9","",0,"9"
"252170190","S£UPCA","2003","04","13",14.0,"",-2.0,"",5.7,"",-4.3,"",.0,"9","",0,"9"
"252170190","S£UPCA","2003","04","14",15.9,"",-2.5,"",7.3,"",-3.9,"",.0,"9","",0,"9"
"252170190","S£UPCA","2003","04","15",17.1,"",3.6,"",10.0,"",1.5,"",.0,"9","",0,"9"
"252170190","S£UPCA","2003","04","16",17.0,"",2.6,"",9.6,"",.0,"",.0,"9","",0,"9"
"252170190","S£UPCA","2003","04","17",17.4,"",.9,"",9.8,"",-1.4,"",.0,"9","",0,"9"
"252170190","S£UPCA","2003","04","18",12.9,"",3.0,"",7.3,"",2.0,"",5.0,"","W",0,"9"
"252170190","S£UPCA","2003","04","19",15.5,"",6.8,"",10.3,"",5.2,"",.0,"9","",0,"9"
"252170190","S£UPCA","2003","04","20",19.3,"",4.7,"",11.1,"",3.4,"",.0,"9","",0,"9"
"252170190","S£UPCA","2003","04","21",19.3,"",4.7,"",11.9,"",2.0,"",.0,"9","",0,"9"
"252170190","S£UPCA","2003","04","22",19.6,"",2.1,"",11.6,"",.0,"",.0,"9","",0,"9"
"252170190","S£UPCA","2003","04","23",15.9,"",6.4,"",10.9,"",4.6,"",.0,"9","",0,"9"
"252170190","S£UPCA","2003","04","24",19.0,"",5.2,"",11.8,"",2.6,"",.0,"9","",0,"9"
"252170190","S£UPCA","2003","04","25",16.4,"",3.1,"",9.6,"",1.5,"",.0,"9","",0,"9"
"252170190","S£UPCA","2003","04","26",19.8,"",6.3,"",12.5,"",4.9,"",3.6,"","W",0,"9"
"252170190","S£UPCA","2003","04","27",16.4,"",6.3,"",12.2,"",5.4,"",.6,"","W",0,"9"
"252170190","S£UPCA","2003","04","28",18.4,"",7.6,"",13.4,"",5.5,"",.0,"9","",0,"9"
"252170190","S£UPCA","2003","04","29",23.3,"",9.4,"",16.4,"",6.0,"",1.0,"","W",0,"9"
"252170190","S£UPCA","2003","04","30",23.3,"",8.3,"",16.8,"",6.0,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2003","04","01",12.7,"",-3.1,"",4.4,"",-6.2,"",.0,"","W",0,"9"
"252170210","KÓRNIK","2003","04","02",11.4,"",4.0,"",7.5,"",2.0,"",1.0,"","W",0,"9"
"252170210","KÓRNIK","2003","04","03",9.0,"",1.7,"",4.3,"",.2,"",2.0,"","S",0,"9"
"252170210","KÓRNIK","2003","04","04",8.9,"",-1.5,"",3.7,"",-3.4,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2003","04","05",9.0,"",-1.2,"",3.5,"",-2.2,"",.0,"","S",0,"9"
"252170210","KÓRNIK","2003","04","06",4.4,"",-2.4,"",-.1,"",-3.9,"",.0,"","S",0,""
"252170210","KÓRNIK","2003","04","07",2.9,"",-3.1,"",-.4,"",-3.4,"",.0,"","S",0,""
"252170210","KÓRNIK","2003","04","08",3.8,"",-3.6,"",-.3,"",-4.9,"",1.2,"","S",0,"9"
"252170210","KÓRNIK","2003","04","09",.8,"",-2.5,"",-1.1,"",-3.2,"",3.5,"","S",2,""
"252170210","KÓRNIK","2003","04","10",7.4,"",-5.7,"",.5,"",-9.8,"",.0,"9","",2,""
"252170210","KÓRNIK","2003","04","11",9.5,"",1.2,"",4.4,"",-1.1,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2003","04","12",12.2,"",-1.6,"",4.7,"",-4.6,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2003","04","13",14.2,"",-1.7,"",6.2,"",-4.1,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2003","04","14",16.5,"",-2.1,"",8.0,"",-3.2,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2003","04","15",17.7,"",4.0,"",10.5,"",-.6,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2003","04","16",17.4,"",4.2,"",10.6,"",-.4,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2003","04","17",18.1,"",.9,"",10.0,"",-2.2,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2003","04","18",13.7,"",3.0,"",7.2,"",1.9,"",1.6,"","W",0,"9"
"252170210","KÓRNIK","2003","04","19",15.2,"",5.8,"",10.4,"",4.9,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2003","04","20",18.9,"",5.4,"",11.1,"",3.3,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2003","04","21",19.9,"",4.5,"",12.2,"",.1,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2003","04","22",20.5,"",2.5,"",11.5,"",-1.2,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2003","04","23",15.1,"",5.0,"",10.3,"",2.3,"",.0,"","W",0,"9"
"252170210","KÓRNIK","2003","04","24",19.1,"",4.4,"",11.7,"",.8,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2003","04","25",18.1,"",4.2,"",10.5,"",2.0,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2003","04","26",21.3,"",7.4,"",14.0,"",5.8,"",3.0,"","W",0,"9"
"252170210","KÓRNIK","2003","04","27",18.8,"",10.4,"",13.5,"",11.5,"",1.4,"","W",0,"9"
"252170210","KÓRNIK","2003","04","28",19.1,"",9.0,"",14.0,"",6.8,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2003","04","29",23.5,"",8.6,"",15.9,"",5.1,"",3.2,"","W",0,"9"
"252170210","KÓRNIK","2003","04","30",24.0,"",9.8,"",16.9,"",6.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2003","04","01",11.1,"",-1.7,"",4.5,"",-5.8,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2003","04","02",10.3,"",2.8,"",5.9,"",1.3,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2003","04","03",8.6,"",1.0,"",4.3,"",-2.5,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2003","04","04",8.1,"",-1.1,"",3.6,"",-6.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2003","04","05",7.1,"",-2.2,"",1.8,"",-1.8,"",.3,"","S",0,"9"
"252180080","KO£UDA WIELKA","2003","04","06",2.2,"",-2.7,"",-.7,"",-5.5,"",.1,"","S",2,""
"252180080","KO£UDA WIELKA","2003","04","07",4.6,"",-3.2,"",.2,"",-5.4,"",.1,"","S",0,""
"252180080","KO£UDA WIELKA","2003","04","08",3.2,"",-3.0,"",-.3,"",-5.1,"",2.6,"","S",0,""
"252180080","KO£UDA WIELKA","2003","04","09",1.2,"",-3.0,"",-.9,"",-3.9,"",.8,"","S",2,""
"252180080","KO£UDA WIELKA","2003","04","10",6.2,"",-3.6,"",1.0,"",-6.7,"",.0,"9","",2,""
"252180080","KO£UDA WIELKA","2003","04","11",8.1,"",1.2,"",3.9,"",-1.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2003","04","12",12.1,"",-.2,"",5.2,"",-5.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2003","04","13",14.2,"",-.8,"",6.6,"",-6.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2003","04","14",15.6,"",.0,"",8.2,"",-4.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2003","04","15",16.8,"",1.5,"",9.2,"",-2.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2003","04","16",16.7,"",1.5,"",9.4,"",-3.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2003","04","17",18.2,"",1.8,"",9.6,"",-4.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2003","04","18",11.5,"",3.2,"",6.8,"",.4,"",1.9,"","S",0,"9"
"252180080","KO£UDA WIELKA","2003","04","19",15.7,"",5.9,"",10.7,"",3.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2003","04","20",17.6,"",4.7,"",11.1,"",1.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2003","04","21",19.1,"",4.2,"",12.0,"",-1.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2003","04","22",20.1,"",2.7,"",11.4,"",-.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2003","04","23",15.0,"",4.4,"",9.7,"",-.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2003","04","24",19.3,"",2.3,"",10.4,"",-1.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2003","04","25",16.3,"",1.3,"",8.7,"",-1.0,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2003","04","26",17.1,"",5.8,"",11.1,"",5.1,"",3.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2003","04","27",16.2,"",9.1,"",12.5,"",9.1,"",.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2003","04","28",18.1,"",7.3,"",12.8,"",5.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2003","04","29",23.6,"",9.1,"",16.1,"",6.3,"",2.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2003","04","30",22.6,"",10.6,"",16.8,"",8.7,"",.0,"","W",0,"9"
"252190030","G£ODOWO","2003","04","01",9.7,"",-2.5,"",3.1,"",-5.4,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2003","04","02",9.4,"",1.6,"",5.5,"",.1,"",1.0,"","",0,"8"
"252190030","G£ODOWO","2003","04","03",7.8,"",1.1,"",3.8,"",-.7,"",.9,"","",0,"8"
"252190030","G£ODOWO","2003","04","04",7.0,"",-1.0,"",2.9,"",-2.7,"",.5,"","",0,"8"
"252190030","G£ODOWO","2003","04","05",5.9,"",-1.8,"",1.7,"",-2.0,"",.5,"","",0,"8"
"252190030","G£ODOWO","2003","04","06",.7,"",-3.0,"",-1.6,"",-4.0,"",.3,"","",0,"8"
"252190030","G£ODOWO","2003","04","07",2.8,"",-3.5,"",-.8,"",-3.8,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2003","04","08",1.9,"",-2.4,"",-1.1,"",-3.5,"",1.8,"","",0,"8"
"252190030","G£ODOWO","2003","04","09",1.0,"",-3.3,"",-1.3,"",-3.4,"",.8,"","",0,"8"
"252190030","G£ODOWO","2003","04","10",5.4,"",-4.8,"",-.3,"",-7.3,"",3.3,"","",0,"8"
"252190030","G£ODOWO","2003","04","11",4.6,"",1.0,"",3.0,"",-1.2,"",2.2,"","",0,"8"
"252190030","G£ODOWO","2003","04","12",11.1,"",-2.1,"",4.4,"",-5.2,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2003","04","13",13.9,"",-.5,"",6.6,"",-3.6,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2003","04","14",15.1,"",-.8,"",7.5,"",-3.8,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2003","04","15",16.3,"",1.8,"",9.1,"",-1.8,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2003","04","16",16.2,"",1.8,"",8.8,"",-1.8,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2003","04","17",16.2,"",.0,"",9.0,"",-3.7,"",.1,"","",0,"8"
"252190030","G£ODOWO","2003","04","18",13.1,"",3.1,"",8.0,"",1.7,"",.6,"","",0,"8"
"252190030","G£ODOWO","2003","04","19",15.4,"",6.3,"",10.0,"",4.8,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2003","04","20",17.2,"",4.2,"",10.3,"",1.4,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2003","04","21",18.8,"",2.9,"",11.1,"",-1.8,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2003","04","22",19.3,"",3.2,"",11.1,"",-1.1,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2003","04","23",14.8,"",6.3,"",10.4,"",2.7,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2003","04","24",19.1,"",2.0,"",10.4,"",-1.4,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2003","04","25",15.0,"",.5,"",7.8,"",-1.7,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2003","04","26",15.5,"",2.1,"",9.1,"",.7,"",3.0,"","",0,"8"
"252190030","G£ODOWO","2003","04","27",15.8,"",6.8,"",10.9,"",6.1,"",.3,"","",0,"8"
"252190030","G£ODOWO","2003","04","28",17.5,"",6.6,"",11.9,"",2.6,"",.6,"","",0,"8"
"252190030","G£ODOWO","2003","04","29",24.2,"",8.5,"",16.0,"",4.0,"",.6,"","",0,"8"
"252190030","G£ODOWO","2003","04","30",22.6,"",9.6,"",16.6,"",7.3,"",.0,"9","",0,"8"
"252200060","POŒWIÊTNE","2003","04","01",8.1,"",-1.8,"",3.3,"",-3.4,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2003","04","02",9.6,"",1.2,"",5.1,"",-.7,"",.1,"","W",0,"9"
"252200060","POŒWIÊTNE","2003","04","03",8.0,"",2.6,"",4.8,"",.7,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2003","04","04",6.1,"",-.5,"",2.9,"",-2.2,"",1.4,"","W",0,"9"
"252200060","POŒWIÊTNE","2003","04","05",5.1,"",.3,"",2.3,"",.3,"",.3,"","S",0,"9"
"252200060","POŒWIÊTNE","2003","04","06",.9,"",-2.5,"",-1.3,"",-2.5,"",.6,"","S",0,""
"252200060","POŒWIÊTNE","2003","04","07",2.3,"",-3.2,"",-1.0,"",-3.2,"",.0,"9","",2,""
"252200060","POŒWIÊTNE","2003","04","08",1.1,"",-2.2,"",-1.3,"",-2.6,"",1.7,"","S",1,""
"252200060","POŒWIÊTNE","2003","04","09",.7,"",-2.6,"",-1.3,"",-3.0,"",.6,"","S",4,""
"252200060","POŒWIÊTNE","2003","04","10",5.1,"",-3.9,"",.4,"",-5.3,"",6.0,"","W",1,""
"252200060","POŒWIÊTNE","2003","04","11",6.0,"",1.6,"",3.6,"",1.4,"",2.3,"","W",0,"9"
"252200060","POŒWIÊTNE","2003","04","12",10.5,"",-.5,"",4.7,"",-2.7,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2003","04","13",13.2,"",-1.5,"",5.3,"",-4.3,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2003","04","14",14.7,"",-.3,"",7.7,"",-3.2,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2003","04","15",16.0,"",4.0,"",9.4,"",-.1,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2003","04","16",14.9,"",2.3,"",8.8,"",-1.5,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2003","04","17",15.9,"",.7,"",8.4,"",-2.7,"",.0,"","W",0,"9"
"252200060","POŒWIÊTNE","2003","04","18",12.9,"",1.0,"",7.6,"",-1.4,"",.1,"","W",0,"9"
"252200060","POŒWIÊTNE","2003","04","19",14.8,"",6.4,"",10.2,"",5.1,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2003","04","20",16.7,"",3.3,"",10.1,"",-.1,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2003","04","21",19.3,"",1.1,"",10.3,"",-2.4,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2003","04","22",18.8,"",4.8,"",11.3,"",1.7,"",.0,"","W",0,"9"
"252200060","POŒWIÊTNE","2003","04","23",15.4,"",6.9,"",10.3,"",4.7,"",1.5,"","W",0,"9"
"252200060","POŒWIÊTNE","2003","04","24",17.8,"",3.4,"",10.1,"",.8,"",.0,"","W",0,"9"
"252200060","POŒWIÊTNE","2003","04","25",14.1,"",1.0,"",8.3,"",-2.2,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2003","04","26",14.7,"",1.2,"",8.7,"",-1.3,"",2.6,"","W",0,"9"
"252200060","POŒWIÊTNE","2003","04","27",15.7,"",7.1,"",11.0,"",5.8,"",.4,"","W",0,"9"
"252200060","POŒWIÊTNE","2003","04","28",17.7,"",7.5,"",12.7,"",5.3,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2003","04","29",24.7,"",8.0,"",16.3,"",5.8,"",.5,"","W",0,"9"
"252200060","POŒWIÊTNE","2003","04","30",23.7,"",12.0,"",17.8,"",9.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2003","04","01",8.8,"",-2.3,"",2.9,"",-4.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2003","04","02",12.0,"",1.3,"",5.9,"",-1.0,"",1.0,"","W",0,"9"
"252200120","LEGIONOWO","2003","04","03",9.3,"",2.4,"",5.5,"",1.1,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2003","04","04",7.2,"",-.5,"",3.2,"",-2.1,"",2.4,"","W",0,"9"
"252200120","LEGIONOWO","2003","04","05",6.9,"",.2,"",2.6,"",-.3,"",1.8,"","S",0,"9"
"252200120","LEGIONOWO","2003","04","06",1.6,"",-2.5,"",-1.0,"",-2.8,"",1.7,"","S",1,""
"252200120","LEGIONOWO","2003","04","07",2.4,"",-3.8,"",-1.1,"",-3.8,"",3.0,"","S",1,""
"252200120","LEGIONOWO","2003","04","08",-.2,"",-3.3,"",-2.0,"",-3.1,"",3.3,"","S",2,""
"252200120","LEGIONOWO","2003","04","09",.5,"",-2.6,"",-1.2,"",-2.7,"",.7,"","S",4,""
"252200120","LEGIONOWO","2003","04","10",4.6,"",-4.8,"",-.2,"",-6.9,"",10.7,"","W",6,""
"252200120","LEGIONOWO","2003","04","11",6.5,"",1.4,"",3.9,"",.5,"",2.6,"","W",0,"9"
"252200120","LEGIONOWO","2003","04","12",11.0,"",-.1,"",4.7,"",-.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2003","04","13",14.8,"",-2.6,"",6.2,"",-4.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2003","04","14",15.2,"",-1.3,"",7.4,"",-3.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2003","04","15",16.5,"",4.7,"",10.4,"",2.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2003","04","16",15.5,"",.9,"",8.1,"",-1.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2003","04","17",16.7,"",.4,"",8.6,"",-2.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2003","04","18",15.2,"",4.3,"",9.7,"",2.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2003","04","19",15.3,"",5.7,"",9.9,"",4.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2003","04","20",17.3,"",3.3,"",10.6,"",1.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2003","04","21",19.5,"",1.3,"",10.9,"",-2.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2003","04","22",18.8,"",7.4,"",12.3,"",3.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2003","04","23",15.7,"",6.4,"",10.2,"",4.3,"",.4,"","W",0,"9"
"252200120","LEGIONOWO","2003","04","24",19.5,"",4.3,"",11.9,"",1.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2003","04","25",15.1,"",3.2,"",8.7,"",.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2003","04","26",15.3,"",.1,"",8.2,"",-2.1,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2003","04","27",16.3,"",6.6,"",11.3,"",5.7,"",1.4,"","W",0,"9"
"252200120","LEGIONOWO","2003","04","28",17.3,"",7.1,"",12.7,"",6.2,"",.6,"","W",0,"9"
"252200120","LEGIONOWO","2003","04","29",26.0,"",9.2,"",17.5,"",6.2,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2003","04","30",25.0,"",11.7,"",18.2,"",10.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2003","04","01",8.7,"",-1.8,"",3.3,"",-3.9,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2003","04","02",12.3,"",1.3,"",6.2,"",-1.4,"",1.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2003","04","03",9.1,"",3.5,"",5.6,"",.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2003","04","04",6.4,"",-.1,"",3.2,"",-1.6,"",2.5,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2003","04","05",6.7,"",.2,"",2.6,"",-.5,"",.4,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2003","04","06",1.5,"",-2.2,"",-1.0,"",-3.4,"",4.4,"","S",1,""
"252200150","WARSZAWA-BIELANY","2003","04","07",2.0,"",-3.3,"",-1.1,"",-3.5,"",5.8,"","S",5,""
"252200150","WARSZAWA-BIELANY","2003","04","08",.0,"",-3.1,"",-1.9,"",-4.0,"",6.0,"","S",8,""
"252200150","WARSZAWA-BIELANY","2003","04","09",.9,"",-2.7,"",-1.2,"",-2.9,"",1.4,"","S",12,""
"252200150","WARSZAWA-BIELANY","2003","04","10",5.0,"",-3.8,"",.7,"",-12.9,"",11.8,"","W",11,""
"252200150","WARSZAWA-BIELANY","2003","04","11",7.0,"",1.6,"",4.3,"",.6,"",2.1,"","W",2,""
"252200150","WARSZAWA-BIELANY","2003","04","12",11.1,"",.4,"",5.1,"",-1.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2003","04","13",14.5,"",-.3,"",6.9,"",-4.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2003","04","14",15.9,"",.8,"",8.5,"",-4.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2003","04","15",17.1,"",5.8,"",10.9,"",1.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2003","04","16",15.8,"",3.3,"",9.7,"",-2.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2003","04","17",16.8,"",1.8,"",9.2,"",-3.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2003","04","18",14.8,"",6.1,"",11.0,"",.7,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2003","04","19",15.7,"",6.8,"",10.7,"",4.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2003","04","20",17.5,"",5.2,"",11.4,"",2.0,"",.0,"9","",0,"9"
