"250200280","IGO£OMIA","2003","03","19",10.4,"",1.4,"",4.7,"",-.6,"",.0,"","W",0,"9"
"250200280","IGO£OMIA","2003","03","20",4.3,"",.9,"",2.0,"",-.6,"",.1,"","W",0,"9"
"250200280","IGO£OMIA","2003","03","21",1.3,"",-5.7,"",-2.8,"",-6.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2003","03","22",1.3,"",-5.7,"",-2.3,"",-6.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2003","03","23",7.4,"",-4.7,"",.9,"",-5.0,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2003","03","24",14.4,"",-1.1,"",5.5,"",-3.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2003","03","25",15.5,"",2.0,"",7.8,"",1.4,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2003","03","26",14.1,"",.4,"",6.3,"",-.1,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2003","03","27",14.9,"",.9,"",7.2,"",-1.6,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2003","03","28",17.0,"",.4,"",8.4,"",-1.1,"",.6,"","W",0,"9"
"250200280","IGO£OMIA","2003","03","29",12.9,"",.9,"",6.9,"",-.6,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2003","03","30",14.9,"",-1.6,"",6.0,"",-2.1,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2003","03","31",11.4,"",.4,"",5.4,"",-.1,"",.5,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","01",-.7,"",-5.3,"",-3.5,"",-9.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","02",.3,"",-7.9,"",-4.1,"",-11.5,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","03",-1.0,"",-4.6,"",-2.8,"",-7.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","04",-1.1,"",-4.1,"",-2.2,"",-5.2,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","05",.2,"",-3.8,"",-2.0,"",-9.0,"",.2,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","06",.4,"",-8.0,"",-3.9,"",-13.9,"",.0,"9","",0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","07",3.2,"",-6.6,"",-2.5,"",-10.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","08",4.7,"",-5.0,"",-.9,"",-9.8,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","09",6.4,"",-1.7,"",1.9,"",-7.5,"",4.6,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","10",6.8,"",2.4,"",4.3,"",1.2,"",.7,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","11",12.9,"",2.9,"",7.0,"",2.7,"",1.8,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","12",8.5,"",2.5,"",5.2,"",2.0,"",7.5,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","13",2.5,"",-1.6,"",-.4,"",-3.9,"",3.1,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","14",1.3,"",-1.8,"",-.5,"",-2.9,"",1.5,"","S",3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","15",3.9,"",-1.5,"",1.2,"",-6.2,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","16",4.7,"",-.8,"",.9,"",-2.7,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","17",6.9,"",-.7,"",2.6,"",-4.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","18",7.7,"",-.7,"",2.5,"",-2.9,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","19",10.0,"",.8,"",4.2,"",-2.4,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","20",4.0,"",-.7,"",1.1,"",-5.1,"",.6,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","21",-.3,"",-7.1,"",-4.2,"",-10.5,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","22",2.1,"",-8.2,"",-3.6,"",-13.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","23",7.5,"",-4.7,"",.6,"",-10.5,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","24",14.2,"",-.5,"",4.9,"",-8.5,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","25",14.7,"",-.1,"",6.8,"",-7.5,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","26",14.1,"",2.8,"",7.7,"",-.1,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","27",15.2,"",1.2,"",7.5,"",-5.6,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","28",15.3,"",1.4,"",8.1,"",-5.9,"",8.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","29",11.2,"",3.6,"",6.8,"",-1.9,"",.3,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","30",14.9,"",-.7,"",6.2,"",-5.4,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2003","03","31",10.3,"",3.1,"",5.3,"",-1.6,"",.2,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","03","01",-2.2,"",-7.8,"",-5.6,"",-11.0,"",.0,"9","",30,""
"250210050","ŒWIÊTY KRZY¯","2003","03","02",-3.2,"",-8.4,"",-6.7,"",-11.2,"",.0,"9","",30,""
"250210050","ŒWIÊTY KRZY¯","2003","03","03",-4.4,"",-9.3,"",-6.9,"",-11.4,"",.0,"","W",30,""
"250210050","ŒWIÊTY KRZY¯","2003","03","04",-4.3,"",-8.2,"",-6.2,"",-9.1,"",.0,"","W",28,""
"250210050","ŒWIÊTY KRZY¯","2003","03","05",-1.6,"",-7.9,"",-5.1,"",-8.5,"",1.0,"","S",28,""
"250210050","ŒWIÊTY KRZY¯","2003","03","06",-3.6,"",-8.1,"",-6.0,"",-8.4,"",.0,"9","",28,""
"250210050","ŒWIÊTY KRZY¯","2003","03","07",.9,"",-8.4,"",-4.7,"",-8.4,"",.0,"9","",28,""
"250210050","ŒWIÊTY KRZY¯","2003","03","08",2.2,"",-8.3,"",-3.3,"",-8.4,"",.0,"9","",28,""
"250210050","ŒWIÊTY KRZY¯","2003","03","09",5.1,"",-2.0,"",1.2,"",-1.6,"",2.0,"","W",27,""
"250210050","ŒWIÊTY KRZY¯","2003","03","10",5.2,"",1.2,"",3.3,"",-1.2,"",.6,"","W",22,""
"250210050","ŒWIÊTY KRZY¯","2003","03","11",9.7,"",3.3,"",5.4,"",-1.6,"",6.3,"","W",12,""
"250210050","ŒWIÊTY KRZY¯","2003","03","12",5.7,"",1.8,"",4.0,"",1.9,"",3.0,"","W",8,""
"250210050","ŒWIÊTY KRZY¯","2003","03","13",3.6,"",-5.3,"",-2.8,"",-5.4,"",4.5,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","03","14",-.5,"",-4.8,"",-2.5,"",-3.1,"",6.6,"","S",12,""
"250210050","ŒWIÊTY KRZY¯","2003","03","15",.0,"",-3.7,"",-1.8,"",-3.1,"",.0,"9","",9,""
"250210050","ŒWIÊTY KRZY¯","2003","03","16",1.6,"",-3.3,"",-1.3,"",-1.1,"",.0,"9","",7,""
"250210050","ŒWIÊTY KRZY¯","2003","03","17",3.0,"",-2.8,"",-.1,"",-2.1,"",.0,"9","",3,""
"250210050","ŒWIÊTY KRZY¯","2003","03","18",4.7,"",-2.3,"",.8,"",-1.8,"",.0,"9","",2,""
"250210050","ŒWIÊTY KRZY¯","2003","03","19",6.4,"",-.2,"",2.2,"",.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","03","20",2.3,"",-3.9,"",-1.6,"",-4.2,"",.1,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","03","21",-2.5,"",-10.8,"",-7.5,"",-9.7,"",.0,"9","",1,""
"250210050","ŒWIÊTY KRZY¯","2003","03","22",-1.4,"",-11.0,"",-6.5,"",-10.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","03","23",4.7,"",-5.0,"",-.5,"",-6.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","03","24",12.2,"",2.3,"",7.0,"",.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","03","25",13.4,"",3.8,"",7.6,"",.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","03","26",11.2,"",2.3,"",5.9,"",1.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","03","27",13.1,"",2.1,"",6.7,"",1.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","03","28",15.7,"",6.2,"",10.7,"",3.8,"",7.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","03","29",12.1,"",3.8,"",6.8,"",2.7,"",4.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","03","30",12.1,"",3.6,"",7.2,"",1.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2003","03","31",8.1,"",-2.1,"",2.3,"",-2.1,"",.5,"","S",0,"9"
"250210130","STASZÓW","2003","03","01",1.1,"",-4.3,"",-1.6,"",.0,"8",.0,"9","",6,""
"250210130","STASZÓW","2003","03","02",1.1,"",-8.3,"",-4.3,"",.0,"8",.0,"9","",6,""
"250210130","STASZÓW","2003","03","03",-.4,"",-5.4,"",-2.9,"",.0,"8",.0,"9","",6,""
"250210130","STASZÓW","2003","03","04",-1.4,"",-4.0,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","03","05",2.0,"",-6.4,"",-3.0,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2003","03","06",-.4,"",-7.0,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","03","07",2.6,"",-8.3,"",-3.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","03","08",4.2,"",-7.1,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","03","09",8.2,"",-4.3,"",1.4,"",.0,"8",2.4,"","W",0,"9"
"250210130","STASZÓW","2003","03","10",6.9,"",-2.2,"",2.8,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2003","03","11",12.0,"",.4,"",4.9,"",.0,"8",4.1,"","W",0,"9"
"250210130","STASZÓW","2003","03","12",9.0,"",3.1,"",5.3,"",.0,"8",2.7,"","W",0,"9"
"250210130","STASZÓW","2003","03","13",3.7,"",-1.7,"",-.3,"",.0,"8",2.0,"","S",0,"9"
"250210130","STASZÓW","2003","03","14",1.9,"",-1.9,"",-.1,"",.0,"8",1.6,"","S",2,""
"250210130","STASZÓW","2003","03","15",5.5,"",-.8,"",2.0,"",.0,"8",.0,"9","",1,""
"250210130","STASZÓW","2003","03","16",7.3,"",-.7,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","03","17",7.8,"",-3.8,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","03","18",7.9,"",-.9,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","03","19",11.1,"",1.3,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","03","20",6.8,"",-.1,"",2.1,"",.0,"8",.4,"","S",0,"9"
"250210130","STASZÓW","2003","03","21",.3,"",-6.7,"",-3.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","03","22",2.7,"",-9.4,"",-3.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","03","23",7.2,"",-8.4,"",-.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","03","24",14.8,"",-4.0,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","03","25",16.0,"",-3.8,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","03","26",18.8,"",-.8,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","03","27",15.6,"",-.1,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","03","28",17.8,"",-.3,"",7.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","03","29",12.2,"",3.3,"",6.7,"",.0,"8",1.8,"","W",0,"9"
"250210130","STASZÓW","2003","03","30",14.9,"",-1.8,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2003","03","31",11.8,"",1.7,"",5.2,"",.0,"8",.4,"","W",0,"9"
"250210180","CHORZELÓW","2003","03","01",.0,"",-6.6,"",-2.5,"",.0,"8",.0,"9","",6,""
"250210180","CHORZELÓW","2003","03","02",.5,"",-9.4,"",-4.7,"",.0,"8",.0,"9","",5,""
"250210180","CHORZELÓW","2003","03","03",.2,"",-5.6,"",-2.3,"",.0,"8",.0,"9","",4,""
"250210180","CHORZELÓW","2003","03","04",-1.0,"",-3.2,"",-2.4,"",.0,"8",.0,"9","",3,""
"250210180","CHORZELÓW","2003","03","05",1.2,"",-4.3,"",-2.2,"",.0,"8",.0,"","W",3,""
"250210180","CHORZELÓW","2003","03","06",.4,"",-6.3,"",-2.7,"",.0,"8",.0,"9","",3,""
"250210180","CHORZELÓW","2003","03","07",3.0,"",-9.8,"",-4.5,"",.0,"8",.0,"9","",3,""
"250210180","CHORZELÓW","2003","03","08",4.9,"",-8.2,"",-2.7,"",.0,"8",.0,"9","",3,""
"250210180","CHORZELÓW","2003","03","09",8.1,"",-3.1,"",2.2,"",.0,"8",3.4,"","W",3,""
"250210180","CHORZELÓW","2003","03","10",6.1,"",2.4,"",3.7,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2003","03","11",10.4,"",2.4,"",5.1,"",.0,"8",1.8,"","W",0,"9"
"250210180","CHORZELÓW","2003","03","12",8.7,"",4.4,"",6.1,"",.0,"8",2.6,"","W",0,"9"
"250210180","CHORZELÓW","2003","03","13",4.7,"",-1.6,"",.3,"",.0,"8",1.8,"","S",0,"9"
"250210180","CHORZELÓW","2003","03","14",1.8,"",-2.2,"",-.1,"",.0,"8",1.9,"","S",0,""
"250210180","CHORZELÓW","2003","03","15",4.5,"",.0,"",2.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","03","16",5.9,"",.4,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","03","17",8.3,"",-.6,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","03","18",7.5,"",.0,"",3.4,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2003","03","19",8.8,"",1.2,"",5.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","03","20",7.5,"",.5,"",2.9,"",.0,"8",.2,"","S",0,"9"
"250210180","CHORZELÓW","2003","03","21",1.4,"",-5.5,"",-2.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","03","22",1.5,"",-8.4,"",-3.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","03","23",6.9,"",-6.7,"",-.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","03","24",14.4,"",-2.5,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","03","25",15.8,"",-1.0,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","03","26",14.8,"",1.6,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","03","27",17.2,"",-1.9,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2003","03","28",18.7,"",1.5,"",9.7,"",.0,"8",.7,"","W",0,"9"
"250210180","CHORZELÓW","2003","03","29",13.3,"",1.5,"",7.5,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2003","03","30",14.8,"",.4,"",6.7,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2003","03","31",10.4,"",2.4,"",5.5,"",.0,"8",.0,"","W",0,"9"
"250210240","ZAWADA","2003","03","01",1.4,"",-4.8,"",-1.8,"",-6.4,"",.0,"9","",15,""
"250210240","ZAWADA","2003","03","02",-.4,"",-8.8,"",-3.7,"",-11.4,"",.0,"9","",15,""
"250210240","ZAWADA","2003","03","03",-.3,"",-3.4,"",-1.9,"",-3.5,"",.0,"9","",15,""
"250210240","ZAWADA","2003","03","04",-.8,"",-3.5,"",-2.5,"",-3.6,"",.0,"9","",15,""
"250210240","ZAWADA","2003","03","05",.1,"",-4.9,"",-2.8,"",-5.4,"",.0,"9","",15,""
"250210240","ZAWADA","2003","03","06",-.8,"",-7.8,"",-3.9,"",-9.1,"",.0,"9","",15,""
"250210240","ZAWADA","2003","03","07",1.2,"",-9.2,"",-4.5,"",-11.3,"",.0,"9","",15,""
"250210240","ZAWADA","2003","03","08",2.6,"",-9.5,"",-3.6,"",-10.6,"",.0,"9","",14,""
"250210240","ZAWADA","2003","03","09",7.5,"",-2.5,"",3.1,"",-5.4,"",7.8,"","W",10,""
"250210240","ZAWADA","2003","03","10",5.0,"",2.5,"",3.9,"",1.4,"",1.2,"","W",5,""
"250210240","ZAWADA","2003","03","11",7.7,"",4.3,"",5.5,"",2.3,"",1.8,"","W",0,"9"
"250210240","ZAWADA","2003","03","12",9.0,"",3.6,"",6.5,"",2.8,"",6.9,"","W",0,"9"
"250210240","ZAWADA","2003","03","13",6.0,"",-1.5,"",.7,"",-1.5,"",2.6,"","S",0,"9"
"250210240","ZAWADA","2003","03","14",1.0,"",-2.4,"",-.4,"",-3.3,"",1.4,"","S",3,""
"250210240","ZAWADA","2003","03","15",3.5,"",-.7,"",1.3,"",-1.2,"",.2,"","S",1,""
"250210240","ZAWADA","2003","03","16",6.0,"",-.4,"",2.6,"",-.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2003","03","17",7.0,"",.0,"",3.2,"",-1.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2003","03","18",6.8,"",.8,"",3.5,"",-1.3,"",.1,"","S",0,"9"
"250210240","ZAWADA","2003","03","19",8.4,"",2.2,"",5.4,"",1.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2003","03","20",7.8,"",.2,"",3.1,"",-.1,"",.4,"","S",0,"9"
"250210240","ZAWADA","2003","03","21",2.0,"",-5.8,"",-2.8,"",-5.9,"",.0,"9","",0,""
"250210240","ZAWADA","2003","03","22",.8,"",-7.9,"",-3.2,"",-9.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2003","03","23",5.0,"",-5.3,"",.1,"",-7.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2003","03","24",13.8,"",1.8,"",7.1,"",.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2003","03","25",15.3,"",4.9,"",9.6,"",1.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2003","03","26",14.4,"",1.7,"",7.6,"",1.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2003","03","27",17.1,"",-.3,"",8.1,"",-3.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2003","03","28",18.3,"",8.1,"",13.0,"",6.4,"",.4,"","W",0,"9"
"250210240","ZAWADA","2003","03","29",14.6,"",6.3,"",9.8,"",4.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2003","03","30",14.8,"",3.2,"",8.2,"",1.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2003","03","31",12.0,"",2.5,"",6.5,"",.7,"",.6,"","S",0,"9"
"250220030","WYSOKIE","2003","03","01",-1.6,"",-4.7,"",-3.2,"",.0,"8",.0,"9","",16,""
"250220030","WYSOKIE","2003","03","02",-3.0,"",-7.8,"",-5.8,"",.0,"8",.0,"9","",16,""
"250220030","WYSOKIE","2003","03","03",-2.3,"",-7.2,"",-4.5,"",.0,"8",.0,"9","",15,""
"250220030","WYSOKIE","2003","03","04",-2.5,"",-5.5,"",-4.0,"",.0,"8",.0,"9","",15,""
"250220030","WYSOKIE","2003","03","05",-.9,"",-6.2,"",-3.9,"",.0,"8",.0,"","W",15,""
"250220030","WYSOKIE","2003","03","06",.2,"",-4.4,"",-2.8,"",.0,"8",.0,"9","",12,""
"250220030","WYSOKIE","2003","03","07",.9,"",-6.4,"",-3.2,"",.0,"8",.0,"9","",12,""
"250220030","WYSOKIE","2003","03","08",2.1,"",-7.2,"",-2.9,"",.0,"8",.0,"9","",10,""
"250220030","WYSOKIE","2003","03","09",5.5,"",-6.4,"",-.4,"",.0,"8",1.8,"","W",6,""
"250220030","WYSOKIE","2003","03","10",5.0,"",1.0,"",2.7,"",.0,"8",.5,"","W",0,"9"
"250220030","WYSOKIE","2003","03","11",10.5,"",1.9,"",4.8,"",.0,"8",3.4,"","W",0,"9"
"250220030","WYSOKIE","2003","03","12",6.4,"",2.3,"",4.1,"",.0,"8",3.3,"","W",0,"9"
"250220030","WYSOKIE","2003","03","13",2.7,"",-2.1,"",-.7,"",.0,"8",1.0,"","S",0,"9"
"250220030","WYSOKIE","2003","03","14",1.1,"",-1.9,"",-.5,"",.0,"8",2.3,"","S",0,""
"250220030","WYSOKIE","2003","03","15",4.1,"",-.5,"",1.2,"",.0,"8",.1,"","W",0,""
"250220030","WYSOKIE","2003","03","16",1.4,"",-1.6,"",-.4,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2003","03","17",6.4,"",-1.1,"",1.8,"",.0,"8",.4,"","S",0,"9"
"250220030","WYSOKIE","2003","03","18",6.4,"",.0,"",2.4,"",.0,"8",.3,"","S",0,"9"
"250220030","WYSOKIE","2003","03","19",6.3,"",.5,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2003","03","20",5.2,"",.0,"",1.8,"",.0,"8",.5,"","S",0,"9"
"250220030","WYSOKIE","2003","03","21",1.7,"",-7.2,"",-3.9,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2003","03","22",-.6,"",-7.2,"",-3.9,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2003","03","23",4.9,"",-4.1,"",.1,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2003","03","24",10.6,"",-.3,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2003","03","25",11.4,"",-.3,"",4.7,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2003","03","26",11.7,"",2.7,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2003","03","27",12.3,"",.0,"",5.1,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2003","03","28",12.5,"",.5,"",7.0,"",.0,"8",1.8,"","W",0,"9"
"250220030","WYSOKIE","2003","03","29",12.5,"",4.8,"",8.0,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2003","03","30",12.8,"",2.1,"",6.7,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2003","03","31",8.8,"",1.4,"",4.2,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2003","03","01",1.0,"",-5.8,"",-2.6,"",.0,"8",.0,"9","",10,""
"250220120","JAROCIN","2003","03","02",.5,"",-6.3,"",-4.1,"",.0,"8",.0,"9","",10,""
"250220120","JAROCIN","2003","03","03",.5,"",-6.8,"",-2.9,"",.0,"8",.0,"9","",10,""
"250220120","JAROCIN","2003","03","04",-1.0,"",-4.4,"",-3.0,"",.0,"8",.0,"9","",10,""
"250220120","JAROCIN","2003","03","05",1.5,"",-9.3,"",-4.8,"",.0,"8",.0,"","W",8,""
"250220120","JAROCIN","2003","03","06",.5,"",-9.7,"",-4.6,"",.0,"8",.0,"9","",8,""
"250220120","JAROCIN","2003","03","07",4.5,"",-13.1,"",-5.8,"",.0,"8",.0,"9","",8,""
"250220120","JAROCIN","2003","03","08",4.5,"",-13.1,"",-4.7,"",.0,"8",.0,"9","",8,""
"250220120","JAROCIN","2003","03","09",7.0,"",-7.3,"",-.9,"",.0,"8",2.5,"","W",8,""
"250220120","JAROCIN","2003","03","10",6.0,"",1.0,"",3.2,"",.0,"8",.2,"","W",5,""
"250220120","JAROCIN","2003","03","11",11.5,"",2.1,"",5.4,"",.0,"8",4.0,"","W",0,"9"
"250220120","JAROCIN","2003","03","12",8.5,"",3.6,"",5.4,"",.0,"8",1.2,"","W",0,"9"
"250220120","JAROCIN","2003","03","13",4.4,"",-2.0,"",-.1,"",.0,"8",5.5,"","S",0,"9"
"250220120","JAROCIN","2003","03","14",2.0,"",-2.4,"",-.2,"",.0,"8",1.0,"","S",0,""
"250220120","JAROCIN","2003","03","15",5.0,"",-1.5,"",1.9,"",.0,"8",1.2,"","W",0,"9"
"250220120","JAROCIN","2003","03","16",3.5,"",-1.0,"",.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2003","03","17",7.5,"",-3.4,"",1.8,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2003","03","18",8.0,"",.0,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2003","03","19",8.0,"",.5,"",4.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2003","03","20",6.0,"",.2,"",2.1,"",.0,"8",.5,"","S",0,"9"
"250220120","JAROCIN","2003","03","21",.2,"",-6.8,"",-4.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2003","03","22",1.0,"",-10.2,"",-4.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2003","03","23",6.5,"",-8.8,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2003","03","24",13.9,"",-3.9,"",4.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2003","03","25",14.4,"",-3.9,"",5.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2003","03","26",14.9,"",-1.5,"",5.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2003","03","27",15.9,"",-1.1,"",6.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2003","03","28",19.4,"",.5,"",9.3,"",.0,"8",1.0,"","W",0,"9"
"250220120","JAROCIN","2003","03","29",14.4,"",2.6,"",7.9,"",.0,"8",.3,"","W",0,"9"
"250220120","JAROCIN","2003","03","30",14.4,"",-1.9,"",5.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2003","03","31",9.5,"",2.1,"",5.4,"",.0,"8",.2,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2003","03","01",-.9,"",-4.0,"",-2.7,"",.0,"8",.0,"9","",12,""
"250230070","TOMASZÓW LUBELSKI","2003","03","02",-2.2,"",-8.1,"",-5.2,"",.0,"8",.0,"9","",12,""
