"250240010","STRZY¯ÓW","2007","03","18",10.0,"",2.0,"",5.8,"",-1.4,"",1.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2007","03","19",9.0,"",4.0,"",6.2,"",1.7,"",2.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2007","03","20",16.8,"",3.2,"",8.9,"",1.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2007","03","21",14.9,"",7.5,"",10.3,"",4.2,"",21.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2007","03","22",10.5,"",.5,"",4.8,"",-.4,"",3.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2007","03","23",10.5,"",4.0,"",7.8,"",.6,"",1.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2007","03","24",12.4,"",4.0,"",7.4,"",.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2007","03","25",13.9,"",1.2,"",6.5,"",-3.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2007","03","26",12.9,"",.0,"",5.7,"",-5.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2007","03","27",15.3,"",.5,"",7.2,"",-5.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2007","03","28",13.9,"",1.5,"",6.7,"",-3.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2007","03","29",13.4,"",.0,"",5.8,"",-4.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2007","03","30",13.4,"",.0,"",6.1,"",-5.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2007","03","31",14.9,"",-.5,"",7.1,"",-7.0,"",.0,"9","",0,"9"
"251150060","CEBER","2007","03","01",10.9,"",5.8,"",8.3,"",4.8,"",1.4,"","W",0,"9"
"251150060","CEBER","2007","03","02",8.9,"",4.6,"",6.2,"",3.3,"",4.8,"","W",0,"9"
"251150060","CEBER","2007","03","03",7.3,"",1.0,"",3.6,"",-1.4,"",2.9,"","W",0,"9"
"251150060","CEBER","2007","03","04",6.5,"",1.0,"",3.6,"",-2.0,"",.0,"9","",0,"9"
"251150060","CEBER","2007","03","05",7.9,"",-1.2,"",3.8,"",-4.0,"",.8,"","W",0,"9"
"251150060","CEBER","2007","03","06",12.3,"",2.3,"",6.4,"",-2.5,"",.0,"9","",0,"9"
"251150060","CEBER","2007","03","07",16.3,"",1.0,"",7.7,"",-1.6,"",1.2,"","W",0,"9"
"251150060","CEBER","2007","03","08",10.7,"",5.0,"",7.8,"",1.9,"",11.6,"","W",0,"9"
"251150060","CEBER","2007","03","09",11.4,"",3.7,"",6.5,"",.5,"",1.5,"","W",0,"9"
"251150060","CEBER","2007","03","10",8.9,"",1.0,"",4.5,"",-2.0,"",1.8,"","W",0,"9"
"251150060","CEBER","2007","03","11",12.1,"",.6,"",6.1,"",-4.1,"",.0,"9","",0,"9"
"251150060","CEBER","2007","03","12",15.7,"",.6,"",6.7,"",-3.1,"",.0,"9","",0,"9"
"251150060","CEBER","2007","03","13",17.9,"",-.9,"",7.0,"",-4.1,"",.0,"9","",0,"9"
"251150060","CEBER","2007","03","14",12.8,"",2.9,"",6.9,"",-1.0,"",.0,"9","",0,"9"
"251150060","CEBER","2007","03","15",12.4,"",1.5,"",6.3,"",-3.3,"",.0,"9","",0,"9"
"251150060","CEBER","2007","03","16",12.9,"",.0,"",5.7,"",-4.6,"",.7,"","W",0,"9"
"251150060","CEBER","2007","03","17",9.5,"",5.3,"",7.0,"",3.9,"",3.9,"","W",0,"9"
"251150060","CEBER","2007","03","18",11.7,"",4.4,"",7.3,"",3.4,"",3.8,"","W",0,"9"
"251150060","CEBER","2007","03","19",6.9,"",1.8,"",3.8,"",-.3,"",.0,"9","",0,"9"
"251150060","CEBER","2007","03","20",7.7,"",-1.4,"",2.1,"",-3.6,"",5.6,"","W",0,"9"
"251150060","CEBER","2007","03","21",3.9,"",1.0,"",2.4,"",.6,"",2.7,"","W",0,"9"
"251150060","CEBER","2007","03","22",6.9,"",.9,"",3.5,"",-.2,"",.0,"9","",0,"9"
"251150060","CEBER","2007","03","23",7.3,"",-2.4,"",2.6,"",-5.1,"",8.3,"","W",0,"9"
"251150060","CEBER","2007","03","24",13.1,"",6.8,"",9.8,"",5.2,"",.0,"9","",0,"9"
"251150060","CEBER","2007","03","25",14.5,"",2.4,"",7.4,"",-1.2,"",.0,"9","",0,"9"
"251150060","CEBER","2007","03","26",13.8,"",1.0,"",7.0,"",-4.3,"",.0,"9","",0,"9"
"251150060","CEBER","2007","03","27",15.7,"",-1.4,"",6.0,"",-6.0,"",.0,"9","",0,"9"
"251150060","CEBER","2007","03","28",14.8,"",-.5,"",6.2,"",-5.3,"",.0,"9","",0,"9"
"251150060","CEBER","2007","03","29",15.1,"",.8,"",7.0,"",-4.6,"",.0,"9","",0,"9"
"251150060","CEBER","2007","03","30",13.1,"",.6,"",6.4,"",-3.2,"",.0,"9","",0,"9"
"251150060","CEBER","2007","03","31",15.5,"",.2,"",6.6,"",-4.6,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","03","01",9.6,"",4.3,"",7.0,"",2.9,"",5.4,"","W",0,"9"
"251150080","GRABIK","2007","03","02",7.8,"",3.7,"",5.2,"",1.3,"",6.0,"","W",0,"9"
"251150080","GRABIK","2007","03","03",4.7,"",-.2,"",1.9,"",-3.4,"",5.3,"","W",0,"9"
"251150080","GRABIK","2007","03","04",7.4,"",1.8,"",3.9,"",-1.7,"",.5,"","W",0,"9"
"251150080","GRABIK","2007","03","05",10.4,"",-1.6,"",4.1,"",-3.1,"",.5,"","W",0,"9"
"251150080","GRABIK","2007","03","06",12.0,"",1.6,"",6.7,"",-3.4,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","03","07",16.9,"",2.0,"",8.3,"",2.1,"",2.8,"","W",0,"9"
"251150080","GRABIK","2007","03","08",10.3,"",5.6,"",7.5,"",1.6,"",2.0,"","W",0,"9"
"251150080","GRABIK","2007","03","09",14.7,"",2.0,"",7.1,"",-1.9,"",.8,"","W",0,"9"
"251150080","GRABIK","2007","03","10",8.8,"",3.2,"",5.6,"",-2.1,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","03","11",13.2,"",-.4,"",5.4,"",-4.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","03","12",16.5,"",2.0,"",8.1,"",-2.4,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","03","13",20.1,"",1.0,"",8.7,"",-3.9,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","03","14",12.3,"",4.5,"",7.3,"",1.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","03","15",11.3,"",.6,"",4.9,"",-.9,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","03","16",12.6,"",.1,"",5.5,"",-1.7,"",1.9,"","W",0,"9"
"251150080","GRABIK","2007","03","17",9.0,"",4.9,"",6.4,"",4.1,"",7.1,"","W",0,"9"
"251150080","GRABIK","2007","03","18",11.3,"",4.5,"",7.5,"",3.0,"",4.4,"","W",0,"9"
"251150080","GRABIK","2007","03","19",6.7,"",1.6,"",3.4,"",-1.9,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","03","20",4.5,"",-2.3,"",1.3,"",-3.8,"",2.8,"","W",0,"9"
"251150080","GRABIK","2007","03","21",3.2,"",.0,"",1.7,"",-.9,"",3.7,"","S",0,"9"
"251150080","GRABIK","2007","03","22",4.5,"",-.2,"",2.2,"",-1.5,"",.0,"9","",0,""
"251150080","GRABIK","2007","03","23",8.6,"",.1,"",4.0,"",-3.3,"",6.6,"","W",0,"9"
"251150080","GRABIK","2007","03","24",12.3,"",5.4,"",8.2,"",4.6,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","03","25",13.7,"",2.2,"",7.9,"",-.7,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","03","26",13.7,"",2.7,"",7.9,"",-1.4,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","03","27",15.0,"",1.8,"",7.9,"",-3.1,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","03","28",15.9,"",2.2,"",8.3,"",-3.4,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","03","29",15.7,"",1.8,"",7.5,"",-2.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","03","30",13.3,"",-.4,"",6.4,"",-4.4,"",.0,"9","",0,"9"
"251150080","GRABIK","2007","03","31",15.3,"",.4,"",8.1,"",-2.5,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","01",11.2,"",5.1,"",7.6,"",4.1,"",6.2,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","02",8.6,"",3.1,"",5.7,"",2.3,"",4.4,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","03",6.0,"",-1.6,"",1.7,"",-4.3,"",4.9,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","04",6.2,"",.7,"",2.7,"",-4.0,"",1.5,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","05",11.5,"",-2.7,"",4.5,"",-6.7,"",.3,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","06",12.0,"",.3,"",4.8,"",-3.2,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","07",17.0,"",-1.0,"",6.0,"",-4.2,"",1.7,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","08",11.3,"",4.4,"",7.8,"",.9,"",2.8,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","09",12.0,"",3.3,"",6.2,"",-.7,"",.5,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","10",8.0,"",.1,"",4.4,"",-4.2,"",2.5,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","11",13.0,"",.6,"",6.1,"",-4.2,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","12",16.6,"",.3,"",6.3,"",-3.7,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","13",17.9,"",-2.5,"",5.2,"",-6.5,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","14",13.0,"",3.2,"",7.3,"",-2.3,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","15",11.5,"",-.7,"",4.1,"",-5.2,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","16",12.8,"",-1.7,"",4.3,"",-5.8,"",.3,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","17",8.3,"",4.1,"",6.4,"",3.4,"",6.7,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","18",11.0,"",4.9,"",8.5,"",4.9,"",2.7,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","19",9.6,"",1.5,"",4.2,"",-1.1,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","20",4.0,"",-.7,"",1.3,"",-3.0,"",6.5,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","21",3.0,"",.3,"",1.6,"",-.1,"",1.2,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","22",6.0,"",-.3,"",2.9,"",-.1,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","23",7.5,"",-1.4,"",2.8,"",-4.0,"",11.7,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","24",12.3,"",4.6,"",7.9,"",3.9,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","25",13.9,"",1.6,"",6.7,"",-3.4,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","26",13.3,"",1.3,"",6.5,"",-3.9,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","27",14.9,"",.3,"",6.3,"",-4.5,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","28",14.1,"",.1,"",6.7,"",-4.8,"",.2,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","29",14.9,"",.0,"",6.0,"",-4.7,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","30",13.9,"",-1.0,"",5.5,"",-5.6,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03","31",14.9,"",1.2,"",6.8,"",-3.8,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","03","01",9.4,"",5.7,"",7.2,"",4.8,"",4.5,"","W",0,"9"
"251150250","ZGORZELEC","2007","03","02",7.4,"",4.2,"",5.6,"",3.0,"",3.6,"","W",0,"9"
"251150250","ZGORZELEC","2007","03","03",5.8,"",.0,"",2.7,"",-3.2,"",6.7,"","S",0,"9"
"251150250","ZGORZELEC","2007","03","04",7.9,"",2.5,"",4.6,"",-.2,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","03","05",9.4,"",-2.1,"",3.6,"",-4.7,"",.8,"","W",0,"9"
"251150250","ZGORZELEC","2007","03","06",13.0,"",1.4,"",6.5,"",-1.2,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","03","07",14.3,"",.9,"",7.3,"",-1.2,"",1.1,"","W",0,"9"
"251150250","ZGORZELEC","2007","03","08",9.8,"",6.0,"",7.7,"",3.3,"",3.7,"","W",0,"9"
"251150250","ZGORZELEC","2007","03","09",11.9,"",3.8,"",6.9,"",1.4,"",1.1,"","W",0,"9"
"251150250","ZGORZELEC","2007","03","10",8.4,"",2.8,"",5.7,"",-.2,"",1.3,"","W",0,"9"
"251150250","ZGORZELEC","2007","03","11",12.7,"",-.1,"",5.5,"",-1.7,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","03","12",17.0,"",.5,"",7.7,"",-.2,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","03","13",19.6,"",-1.6,"",7.5,"",-4.5,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","03","14",12.2,"",4.3,"",8.2,"",1.3,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","03","15",10.9,"",-.5,"",3.7,"",-3.2,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","03","16",12.3,"",-.6,"",5.2,"",-2.6,"",1.3,"","W",0,"9"
"251150250","ZGORZELEC","2007","03","17",8.8,"",4.4,"",6.9,"",3.3,"",4.3,"","W",0,"9"
"251150250","ZGORZELEC","2007","03","18",10.3,"",6.7,"",8.6,"",6.0,"",3.5,"","S",0,"9"
"251150250","ZGORZELEC","2007","03","19",9.4,"",1.8,"",4.3,"",.8,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","03","20",4.2,"",-.2,"",1.9,"",-2.2,"",4.7,"","S",0,"9"
"251150250","ZGORZELEC","2007","03","21",3.6,"",.0,"",1.7,"",-.6,"",1.0,"","S",1,""
"251150250","ZGORZELEC","2007","03","22",4.6,"",.9,"",2.7,"",.3,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","03","23",7.9,"",-1.1,"",3.2,"",-3.8,"",6.1,"","W",0,"9"
"251150250","ZGORZELEC","2007","03","24",11.3,"",5.2,"",7.6,"",4.8,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","03","25",13.2,"",2.3,"",7.4,"",.3,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","03","26",12.4,"",.9,"",6.2,"",-3.4,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","03","27",14.0,"",-1.0,"",5.8,"",-4.6,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","03","28",14.6,"",-1.6,"",5.6,"",-4.2,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","03","29",12.4,"",1.7,"",6.6,"",-2.4,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","03","30",13.4,"",-1.8,"",5.4,"",-4.5,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2007","03","31",14.5,"",.9,"",6.7,"",-1.3,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","01",10.9,"",6.3,"",8.1,"",3.4,"",1.8,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","02",8.8,"",4.3,"",5.8,"",2.0,"",2.2,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","03",6.0,"",1.9,"",3.0,"",-.6,"",1.5,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","04",6.9,"",2.3,"",3.9,"",-.5,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","05",9.9,"",.5,"",4.5,"",-2.0,"",1.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","06",12.5,"",2.0,"",6.4,"",-1.2,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","07",17.8,"",2.8,"",9.2,"",-.6,"",.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","08",12.2,"",6.0,"",8.3,"",2.9,"",3.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","09",12.1,"",2.9,"",6.1,"",.2,"",.9,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","10",8.7,"",.5,"",3.7,"",-1.5,"",2.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","11",13.9,"",-1.0,"",5.8,"",-3.4,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","12",17.0,"",1.1,"",7.6,"",-1.6,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","13",19.0,"",2.5,"",9.6,"",-1.0,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","14",12.5,"",3.9,"",7.3,"",.9,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","15",11.9,"",.8,"",5.3,"",-2.1,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","16",12.8,"",-.5,"",5.1,"",-2.9,"",.5,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","17",7.8,"",5.9,"",6.5,"",4.4,"",8.3,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","18",10.9,"",5.9,"",9.0,"",4.4,"",1.8,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","19",10.8,"",2.0,"",4.7,"",.0,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","20",5.1,"",-.5,"",2.1,"",-1.4,"",6.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","21",4.7,"",.5,"",2.4,"",.0,"",1.5,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","22",5.7,"",1.1,"",3.1,"",.5,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","23",7.9,"",-.5,"",3.5,"",-2.1,"",10.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","24",12.4,"",6.3,"",9.0,"",3.4,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","25",14.4,"",3.0,"",8.2,"",1.5,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","26",13.7,"",4.4,"",8.3,"",2.6,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","27",15.7,"",3.3,"",8.9,"",-1.0,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","28",15.8,"",3.4,"",8.4,"",-.3,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","29",15.1,"",3.4,"",8.1,"",.6,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","30",12.9,"",2.9,"",8.0,"",1.0,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2007","03","31",15.1,"",3.9,"",8.8,"",.6,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2007","03","01",10.4,"",5.8,"",7.8,"",3.6,"",7.0,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","03","02",8.2,"",4.2,"",5.7,"",.8,"",3.3,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","03","03",6.4,"",2.6,"",3.7,"",1.3,"",8.0,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","03","04",6.8,"",2.5,"",3.8,"",-1.9,"",.0,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","03","05",9.0,"",.3,"",4.4,"",-3.9,"",1.8,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","03","06",12.0,"",3.3,"",7.2,"",-.6,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2007","03","07",16.7,"",4.1,"",9.6,"",-1.2,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2007","03","08",13.5,"",6.8,"",8.8,"",3.5,"",.6,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","03","09",12.0,"",4.0,"",6.9,"",.6,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2007","03","10",7.2,"",1.9,"",4.2,"",-1.8,"",1.2,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","03","11",13.0,"",1.1,"",6.1,"",-2.5,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2007","03","12",15.9,"",4.2,"",9.0,"",.8,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2007","03","13",19.0,"",4.8,"",10.6,"",-1.9,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2007","03","14",12.8,"",5.3,"",8.1,"",.6,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2007","03","15",11.2,"",3.2,"",6.2,"",-1.3,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2007","03","16",12.6,"",2.3,"",6.5,"",-1.8,"",.0,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","03","17",8.6,"",4.4,"",6.5,"",2.0,"",5.8,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","03","18",10.8,"",5.2,"",8.6,"",.4,"",.6,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","03","19",10.0,"",2.5,"",4.8,"",-1.5,"",.0,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","03","20",4.1,"",.6,"",1.8,"",-2.8,"",9.6,"","S",0,"9"
"251160170","CHWA£KOWICE","2007","03","21",3.2,"",.4,"",1.6,"",-1.9,"",1.7,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","03","22",5.4,"",1.0,"",2.9,"",-1.6,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2007","03","23",7.3,"",-.7,"",3.5,"",-6.3,"",9.5,"","W",0,"9"
"251160170","CHWA£KOWICE","2007","03","24",12.0,"",6.5,"",8.6,"",1.1,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2007","03","25",14.4,"",2.9,"",7.6,"",-3.0,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2007","03","26",13.4,"",2.9,"",7.2,"",-3.2,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2007","03","27",15.4,"",2.3,"",8.0,"",-3.5,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2007","03","28",14.9,"",3.4,"",8.2,"",-.2,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2007","03","29",14.4,"",2.5,"",7.7,"",-2.6,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2007","03","30",12.0,"",1.8,"",6.8,"",-2.6,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2007","03","31",14.8,"",2.9,"",7.9,"",-1.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","03","01",11.2,"",5.5,"",8.0,"",3.6,"",2.7,"","W",0,"9"
"251160320","RADZYÑ","2007","03","02",8.8,"",4.5,"",6.2,"",2.2,"",5.2,"","W",0,"9"
"251160320","RADZYÑ","2007","03","03",7.1,"",2.5,"",4.0,"",.3,"",2.8,"","W",0,"9"
"251160320","RADZYÑ","2007","03","04",8.4,"",1.8,"",3.9,"",-1.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","03","05",9.7,"",-.9,"",4.2,"",-4.4,"",.8,"","W",0,"9"
"251160320","RADZYÑ","2007","03","06",12.5,"",1.6,"",6.3,"",-1.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","03","07",17.3,"",1.0,"",7.1,"",-2.0,"",.6,"","W",0,"9"
"251160320","RADZYÑ","2007","03","08",9.8,"",5.8,"",7.8,"",2.1,"",11.7,"","W",0,"9"
"251160320","RADZYÑ","2007","03","09",12.8,"",4.2,"",6.9,"",1.2,"",.8,"","W",0,"9"
"251160320","RADZYÑ","2007","03","10",8.7,"",1.3,"",4.4,"",-.6,"",1.8,"","W",0,"9"
"251160320","RADZYÑ","2007","03","11",14.3,"",.3,"",6.3,"",-3.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","03","12",15.4,"",2.5,"",7.3,"",-1.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","03","13",18.1,"",-.4,"",6.8,"",-3.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","03","14",13.2,"",3.4,"",7.5,"",.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","03","15",12.8,"",1.8,"",6.3,"",-.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","03","16",12.8,"",.7,"",6.3,"",-2.0,"",1.1,"","W",0,"9"
"251160320","RADZYÑ","2007","03","17",10.4,"",4.8,"",7.0,"",4.8,"",4.1,"","W",0,"9"
"251160320","RADZYÑ","2007","03","18",11.1,"",4.3,"",7.3,"",3.9,"",4.3,"","W",0,"9"
"251160320","RADZYÑ","2007","03","19",8.1,"",.2,"",3.3,"",-2.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","03","20",5.7,"",-1.2,"",2.1,"",-2.9,"",4.9,"","W",0,"9"
"251160320","RADZYÑ","2007","03","21",4.3,"",1.3,"",2.5,"",1.3,"",4.3,"","W",0,"9"
"251160320","RADZYÑ","2007","03","22",5.6,"",1.0,"",3.2,"",.8,"",.8,"","S",0,"9"
"251160320","RADZYÑ","2007","03","23",7.9,"",-1.0,"",4.0,"",-3.7,"",7.1,"","W",0,"9"
"251160320","RADZYÑ","2007","03","24",13.2,"",6.6,"",9.5,"",5.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","03","25",14.6,"",2.7,"",8.0,"",-2.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","03","26",13.3,"",4.7,"",8.3,"",1.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","03","27",15.3,"",-.7,"",6.4,"",-4.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","03","28",15.0,"",-.6,"",6.6,"",-2.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","03","29",15.3,"",.5,"",7.2,"",-3.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","03","30",13.7,"",-.3,"",6.1,"",-3.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","03","31",15.0,"",1.3,"",8.0,"",-2.5,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2007","03","01",11.6,"",5.2,"",7.7,"",3.4,"",4.4,"","W",0,"9"
"251170030","WITASZYCE","2007","03","02",8.4,"",4.0,"",5.7,"",2.1,"",4.8,"","W",0,"9"
