"251160320","RADZYÑ","2007","07","02",24.3,"",15.2,"",19.4,"",13.5,"",2.4,"","W",0,"9"
"251160320","RADZYÑ","2007","07","03",24.5,"",15.6,"",19.2,"",15.6,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2007","07","04",21.0,"",14.4,"",16.7,"",14.4,"",5.7,"","W",0,"9"
"251160320","RADZYÑ","2007","07","05",18.1,"",11.4,"",14.5,"",11.2,"",4.5,"","W",0,"9"
"251160320","RADZYÑ","2007","07","06",20.8,"",12.9,"",16.0,"",12.9,"",2.5,"","W",0,"9"
"251160320","RADZYÑ","2007","07","07",20.6,"",12.5,"",17.0,"",12.5,"",.7,"","W",0,"9"
"251160320","RADZYÑ","2007","07","08",23.2,"",12.3,"",18.0,"",11.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","07","09",21.2,"",9.3,"",16.0,"",7.7,"",5.1,"","W",0,"9"
"251160320","RADZYÑ","2007","07","10",15.9,"",12.7,"",13.7,"",12.1,"",16.7,"","W",0,"9"
"251160320","RADZYÑ","2007","07","11",20.5,"",9.2,"",14.2,"",8.2,"",2.8,"","W",0,"9"
"251160320","RADZYÑ","2007","07","12",17.4,"",12.4,"",14.9,"",12.3,"",.7,"","W",0,"9"
"251160320","RADZYÑ","2007","07","13",21.3,"",11.9,"",17.0,"",10.6,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2007","07","14",29.7,"",15.7,"",23.2,"",14.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","07","15",34.1,"",17.3,"",26.0,"",15.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","07","16",36.6,"",19.0,"",28.3,"",15.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","07","17",34.6,"",19.8,"",26.6,"",18.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","07","18",28.1,"",17.1,"",22.2,"",16.3,"",1.1,"","W",0,"9"
"251160320","RADZYÑ","2007","07","19",29.3,"",15.0,"",22.6,"",13.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","07","20",28.0,"",18.5,"",23.3,"",18.5,"",11.8,"","W",0,"9"
"251160320","RADZYÑ","2007","07","21",26.6,"",17.5,"",21.8,"",17.3,"",5.9,"","W",0,"9"
"251160320","RADZYÑ","2007","07","22",24.7,"",17.6,"",20.1,"",17.2,"",.9,"","W",0,"9"
"251160320","RADZYÑ","2007","07","23",25.7,"",11.6,"",19.1,"",10.6,"",1.5,"","W",0,"9"
"251160320","RADZYÑ","2007","07","24",23.7,"",15.3,"",18.0,"",15.3,"",3.7,"","W",0,"9"
"251160320","RADZYÑ","2007","07","25",20.4,"",13.1,"",16.5,"",13.0,"",1.4,"","W",0,"9"
"251160320","RADZYÑ","2007","07","26",27.2,"",11.3,"",19.5,"",10.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2007","07","27",26.6,"",15.3,"",20.8,"",14.9,"",2.0,"","W",0,"9"
"251160320","RADZYÑ","2007","07","28",22.6,"",12.6,"",18.1,"",11.3,"",8.0,"","W",0,"9"
"251160320","RADZYÑ","2007","07","29",19.1,"",13.9,"",15.9,"",13.9,"",34.2,"","W",0,"9"
"251160320","RADZYÑ","2007","07","30",17.1,"",11.4,"",13.8,"",11.4,"",1.2,"","W",0,"9"
"251160320","RADZYÑ","2007","07","31",17.5,"",11.4,"",14.1,"",11.2,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2007","07","01",22.2,"",10.3,"",17.3,"",8.4,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2007","07","02",26.6,"",13.5,"",19.3,"",13.0,"",28.3,"","W",0,"9"
"251170030","WITASZYCE","2007","07","03",25.5,"",15.3,"",19.4,"",15.0,"",9.4,"","W",0,"9"
"251170030","WITASZYCE","2007","07","04",21.3,"",14.5,"",16.8,"",14.4,"",2.0,"","W",0,"9"
"251170030","WITASZYCE","2007","07","05",17.0,"",10.9,"",13.9,"",10.0,"",3.8,"","W",0,"9"
"251170030","WITASZYCE","2007","07","06",20.9,"",12.6,"",16.4,"",11.8,"",2.1,"","W",0,"9"
"251170030","WITASZYCE","2007","07","07",20.3,"",12.7,"",16.6,"",11.3,"",.0,"","W",0,"9"
"251170030","WITASZYCE","2007","07","08",22.7,"",11.7,"",17.6,"",10.3,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2007","07","09",21.5,"",10.7,"",16.8,"",8.8,"",12.7,"","W",0,"9"
"251170030","WITASZYCE","2007","07","10",18.6,"",10.2,"",12.9,"",10.2,"",12.5,"","W",0,"9"
"251170030","WITASZYCE","2007","07","11",20.9,"",11.1,"",15.6,"",11.0,"",.2,"","W",0,"9"
"251170030","WITASZYCE","2007","07","12",18.9,"",11.1,"",14.7,"",9.9,"",.3,"","W",0,"9"
"251170030","WITASZYCE","2007","07","13",20.8,"",12.7,"",17.0,"",11.0,"",.9,"","W",0,"9"
"251170030","WITASZYCE","2007","07","14",28.6,"",15.1,"",22.4,"",13.2,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2007","07","15",33.3,"",17.6,"",26.1,"",15.0,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2007","07","16",35.3,"",19.9,"",28.4,"",15.5,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2007","07","17",35.6,"",17.7,"",27.3,"",14.5,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2007","07","18",28.9,"",17.7,"",22.3,"",16.7,"",.6,"","W",0,"9"
"251170030","WITASZYCE","2007","07","19",29.3,"",15.6,"",23.2,"",13.5,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2007","07","20",29.3,"",17.2,"",23.2,"",16.7,"",3.2,"","W",0,"9"
"251170030","WITASZYCE","2007","07","21",26.5,"",17.1,"",21.6,"",16.0,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2007","07","22",24.8,"",17.9,"",20.4,"",17.0,"",17.6,"","W",0,"9"
"251170030","WITASZYCE","2007","07","23",25.3,"",12.6,"",19.5,"",11.0,"",.0,"","W",0,"9"
"251170030","WITASZYCE","2007","07","24",23.8,"",15.3,"",19.4,"",13.9,"",8.5,"","W",0,"9"
"251170030","WITASZYCE","2007","07","25",20.7,"",12.5,"",15.9,"",12.2,"",.5,"","W",0,"9"
"251170030","WITASZYCE","2007","07","26",26.8,"",12.0,"",19.9,"",9.9,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2007","07","27",26.8,"",15.8,"",21.1,"",13.4,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2007","07","28",23.8,"",13.8,"",18.7,"",10.8,"",7.1,"","W",0,"9"
"251170030","WITASZYCE","2007","07","29",20.1,"",13.7,"",16.0,"",13.3,"",7.3,"","W",0,"9"
"251170030","WITASZYCE","2007","07","30",16.9,"",11.6,"",13.9,"",11.5,"",1.5,"","W",0,"9"
"251170030","WITASZYCE","2007","07","31",17.3,"",11.2,"",14.0,"",9.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2007","07","01",23.0,"",10.1,"",18.1,"",5.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2007","07","02",26.5,"",11.1,"",18.4,"",10.9,"",58.2,"","W",0,"9"
"251170090","SMOLICE","2007","07","03",24.0,"",15.6,"",19.1,"",11.5,"",11.0,"","W",0,"9"
"251170090","SMOLICE","2007","07","04",21.0,"",14.0,"",16.1,"",9.8,"",2.7,"","W",0,"9"
"251170090","SMOLICE","2007","07","05",17.3,"",10.6,"",13.9,"",5.8,"",7.4,"","W",0,"9"
"251170090","SMOLICE","2007","07","06",20.5,"",13.0,"",16.8,"",8.2,"",.3,"","W",0,"9"
"251170090","SMOLICE","2007","07","07",20.5,"",12.6,"",16.6,"",7.9,"",.4,"","W",0,"9"
"251170090","SMOLICE","2007","07","08",22.5,"",11.1,"",17.3,"",5.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2007","07","09",22.0,"",9.3,"",15.3,"",9.2,"",11.3,"","W",0,"9"
"251170090","SMOLICE","2007","07","10",17.4,"",10.9,"",13.6,"",7.3,"",13.0,"","W",0,"9"
"251170090","SMOLICE","2007","07","11",21.0,"",11.0,"",14.4,"",6.4,"",8.5,"","W",0,"9"
"251170090","SMOLICE","2007","07","12",17.0,"",10.1,"",14.0,"",6.9,"",2.7,"","W",0,"9"
"251170090","SMOLICE","2007","07","13",22.0,"",12.1,"",16.7,"",8.3,"",2.3,"","W",0,"9"
"251170090","SMOLICE","2007","07","14",28.5,"",15.0,"",21.5,"",12.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2007","07","15",33.0,"",16.6,"",26.1,"",12.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2007","07","16",35.0,"",18.2,"",27.3,"",15.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2007","07","17",35.0,"",18.2,"",27.1,"",20.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2007","07","18",30.2,"",18.3,"",22.5,"",14.8,"",1.1,"","W",0,"9"
"251170090","SMOLICE","2007","07","19",30.2,"",17.8,"",23.4,"",13.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2007","07","20",29.6,"",18.4,"",23.8,"",18.0,"",8.0,"","W",0,"9"
"251170090","SMOLICE","2007","07","21",27.4,"",16.5,"",21.8,"",14.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2007","07","22",25.4,"",18.5,"",21.0,"",17.0,"",12.7,"","W",0,"9"
"251170090","SMOLICE","2007","07","23",25.7,"",11.6,"",19.3,"",10.9,"",.0,"","W",0,"9"
"251170090","SMOLICE","2007","07","24",24.0,"",16.5,"",20.0,"",13.9,"",4.0,"","W",0,"9"
"251170090","SMOLICE","2007","07","25",22.6,"",12.6,"",16.6,"",10.8,"",3.7,"","W",0,"9"
"251170090","SMOLICE","2007","07","26",27.0,"",10.7,"",19.0,"",7.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2007","07","27",28.0,"",14.8,"",21.0,"",10.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2007","07","28",24.6,"",14.9,"",19.4,"",11.3,"",2.9,"","W",0,"9"
"251170090","SMOLICE","2007","07","29",21.1,"",15.6,"",17.2,"",11.3,"",4.0,"","W",0,"9"
"251170090","SMOLICE","2007","07","30",17.5,"",11.1,"",14.2,"",8.8,"",4.5,"","W",0,"9"
"251170090","SMOLICE","2007","07","31",17.8,"",11.0,"",14.1,"",7.6,"",.0,"9","",0,"9"
"251170150","GRABOWNICA","2007","07","01",23.2,"",10.2,"",18.1,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2007","07","02",28.0,"",14.1,"",20.3,"",.0,"8",31.5,"","W",0,"9"
"251170150","GRABOWNICA","2007","07","03",24.0,"",15.9,"",19.3,"",.0,"8",13.3,"","W",0,"9"
"251170150","GRABOWNICA","2007","07","04",20.7,"",14.0,"",15.9,"",.0,"8",2.0,"","W",0,"9"
"251170150","GRABOWNICA","2007","07","05",18.1,"",11.1,"",14.4,"",.0,"8",4.2,"","W",0,"9"
"251170150","GRABOWNICA","2007","07","06",21.1,"",13.6,"",16.9,"",.0,"8",.4,"","W",0,"9"
"251170150","GRABOWNICA","2007","07","07",20.7,"",12.5,"",16.9,"",.0,"8",.1,"","W",0,"9"
"251170150","GRABOWNICA","2007","07","08",22.5,"",11.8,"",17.2,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2007","07","09",21.8,"",8.4,"",16.3,"",.0,"8",12.0,"","W",0,"9"
"251170150","GRABOWNICA","2007","07","10",16.7,"",11.7,"",13.2,"",.0,"8",22.2,"","W",0,"9"
"251170150","GRABOWNICA","2007","07","11",20.6,"",11.2,"",14.8,"",.0,"8",.1,"","W",0,"9"
"251170150","GRABOWNICA","2007","07","12",18.6,"",9.4,"",14.3,"",.0,"8",1.2,"","W",0,"9"
"251170150","GRABOWNICA","2007","07","13",21.1,"",12.4,"",16.7,"",.0,"8",.9,"","W",0,"9"
"251170150","GRABOWNICA","2007","07","14",29.0,"",15.3,"",22.5,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2007","07","15",33.4,"",16.8,"",26.1,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2007","07","16",35.0,"",15.4,"",25.2,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2007","07","17",34.6,"",15.2,"",25.4,"",.0,"8",3.0,"","W",0,"9"
"251170150","GRABOWNICA","2007","07","18",26.4,"",17.6,"",21.0,"",.0,"8",4.0,"","W",0,"9"
"251170150","GRABOWNICA","2007","07","19",28.9,"",14.0,"",22.0,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2007","07","20",30.0,"",16.8,"",23.3,"",.0,"8",5.8,"","W",0,"9"
"251170150","GRABOWNICA","2007","07","21",25.6,"",15.9,"",21.2,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2007","07","22",24.8,"",17.2,"",20.1,"",.0,"8",16.1,"","W",0,"9"
"251170150","GRABOWNICA","2007","07","23",26.1,"",11.8,"",19.1,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2007","07","24",22.9,"",13.7,"",19.0,"",.0,"8",3.5,"","W",0,"9"
"251170150","GRABOWNICA","2007","07","25",20.4,"",12.7,"",15.6,"",.0,"8",3.1,"","W",0,"9"
"251170150","GRABOWNICA","2007","07","26",26.3,"",10.5,"",19.1,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2007","07","27",27.4,"",11.2,"",19.7,"",.0,"8",5.0,"","W",0,"9"
"251170150","GRABOWNICA","2007","07","28",23.3,"",14.3,"",18.9,"",.0,"8",2.2,"","W",0,"9"
"251170150","GRABOWNICA","2007","07","29",20.4,"",14.7,"",16.9,"",.0,"8",3.3,"","W",0,"9"
"251170150","GRABOWNICA","2007","07","30",19.0,"",12.5,"",14.3,"",.0,"8",4.7,"","W",0,"9"
"251170150","GRABOWNICA","2007","07","31",16.8,"",10.8,"",13.4,"",.0,"8",.2,"","W",0,"9"
"251170290","NAMYS£ÓW","2007","07","01",23.4,"",16.5,"",20.4,"",15.4,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2007","07","02",27.5,"",16.2,"",20.1,"",15.5,"",21.4,"","W",0,"9"
"251170290","NAMYS£ÓW","2007","07","03",21.4,"",15.7,"",18.4,"",15.2,"",7.4,"","W",0,"9"
"251170290","NAMYS£ÓW","2007","07","04",20.3,"",14.6,"",16.5,"",14.6,"",1.7,"","W",0,"9"
"251170290","NAMYS£ÓW","2007","07","05",16.1,"",11.5,"",13.9,"",10.2,"",4.7,"","W",0,"9"
"251170290","NAMYS£ÓW","2007","07","06",20.1,"",13.6,"",16.8,"",12.4,"",1.6,"","W",0,"9"
"251170290","NAMYS£ÓW","2007","07","07",19.7,"",14.8,"",17.5,"",13.2,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2007","07","08",21.7,"",12.0,"",17.7,"",10.0,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2007","07","09",23.5,"",7.6,"",16.8,"",5.9,"",4.9,"","W",0,"9"
"251170290","NAMYS£ÓW","2007","07","10",18.4,"",10.7,"",13.3,"",11.4,"",11.3,"","W",0,"9"
"251170290","NAMYS£ÓW","2007","07","11",19.7,"",10.9,"",14.9,"",10.2,"",.3,"","W",0,"9"
"251170290","NAMYS£ÓW","2007","07","12",16.5,"",9.4,"",13.9,"",9.1,"",3.9,"","W",0,"9"
"251170290","NAMYS£ÓW","2007","07","13",21.3,"",10.8,"",16.1,"",8.5,"",1.8,"","W",0,"9"
"251170290","NAMYS£ÓW","2007","07","14",26.7,"",14.4,"",21.2,"",13.9,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2007","07","15",32.2,"",14.6,"",24.5,"",12.4,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2007","07","16",33.8,"",17.1,"",26.3,"",13.5,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2007","07","17",34.7,"",19.1,"",27.2,"",13.3,"",4.2,"","W",0,"9"
"251170290","NAMYS£ÓW","2007","07","18",30.4,"",18.4,"",22.2,"",17.7,"",6.8,"","W",0,"9"
"251170290","NAMYS£ÓW","2007","07","19",27.7,"",18.0,"",22.5,"",17.8,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2007","07","20",30.5,"",17.5,"",24.0,"",15.5,"",19.7,"","W",0,"9"
"251170290","NAMYS£ÓW","2007","07","21",25.5,"",16.8,"",21.2,"",15.6,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2007","07","22",25.2,"",18.8,"",21.7,"",17.4,"",1.0,"","W",0,"9"
"251170290","NAMYS£ÓW","2007","07","23",24.9,"",11.5,"",19.4,"",9.8,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2007","07","24",24.1,"",16.4,"",20.0,"",15.6,"",1.8,"","W",0,"9"
"251170290","NAMYS£ÓW","2007","07","25",20.8,"",12.6,"",16.0,"",12.2,"",3.2,"","W",0,"9"
"251170290","NAMYS£ÓW","2007","07","26",24.7,"",8.1,"",18.0,"",6.5,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2007","07","27",27.1,"",14.4,"",20.8,"",10.4,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2007","07","28",24.9,"",12.9,"",18.5,"",11.4,"",5.6,"","W",0,"9"
"251170290","NAMYS£ÓW","2007","07","29",21.4,"",14.9,"",17.6,"",13.7,"",4.1,"","W",0,"9"
"251170290","NAMYS£ÓW","2007","07","30",17.8,"",12.3,"",14.3,"",12.1,"",1.7,"","W",0,"9"
"251170290","NAMYS£ÓW","2007","07","31",15.2,"",9.0,"",12.9,"",7.6,"",.3,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","01",27.0,"",13.4,"",19.7,"",7.2,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","02",29.0,"",15.9,"",20.3,"",12.4,"",18.0,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","03",25.0,"",15.5,"",19.5,"",15.0,"",11.6,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","04",20.1,"",13.6,"",16.3,"",14.2,"",1.2,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","05",18.1,"",11.3,"",14.6,"",10.1,"",3.6,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","06",23.1,"",13.2,"",17.8,"",12.8,"",.4,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","07",22.1,"",13.0,"",17.9,"",13.0,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","08",24.1,"",12.4,"",18.4,"",9.5,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","09",25.0,"",8.3,"",17.3,"",6.8,"",6.6,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","10",18.9,"",9.7,"",13.6,"",9.5,"",24.4,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","11",21.1,"",10.7,"",16.0,"",10.7,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","12",20.1,"",9.9,"",15.4,"",9.7,"",2.5,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","13",25.0,"",13.0,"",18.0,"",10.3,"",4.6,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","14",29.5,"",15.2,"",23.0,"",14.7,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","15",33.9,"",15.5,"",26.1,"",13.4,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","16",36.3,"",17.9,"",27.5,"",15.0,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","17",36.3,"",17.4,"",26.8,"",14.4,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","18",28.6,"",17.9,"",21.3,"",16.2,"",14.2,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","19",28.0,"",16.2,"",22.1,"",16.0,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","20",31.0,"",17.3,"",24.3,"",16.0,"",.1,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","21",27.0,"",16.9,"",22.3,"",14.6,"",7.5,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","22",27.0,"",16.4,"",21.2,"",15.2,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","23",26.5,"",10.9,"",19.6,"",9.4,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","24",25.1,"",15.5,"",19.5,"",11.4,"",5.7,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","25",22.1,"",13.1,"",16.9,"",11.4,"",.8,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","26",27.0,"",9.5,"",20.0,"",8.6,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","27",29.0,"",13.4,"",21.5,"",11.4,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","28",26.5,"",14.3,"",19.2,"",11.6,"",5.2,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","29",23.1,"",14.8,"",18.6,"",13.6,"",6.4,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","30",19.1,"",12.3,"",15.0,"",12.0,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2007","07","31",17.0,"",10.3,"",13.9,"",8.2,"",.0,"9","",0,"9"
"251180090","SIERADZ","2007","07","01",22.4,"",11.4,"",17.5,"",10.0,"",.0,"9","",0,"9"
"251180090","SIERADZ","2007","07","02",26.9,"",12.4,"",18.5,"",11.0,"",11.5,"","W",0,"9"
"251180090","SIERADZ","2007","07","03",22.4,"",15.4,"",18.4,"",15.0,"",8.3,"","W",0,"9"
"251180090","SIERADZ","2007","07","04",19.3,"",13.9,"",16.3,"",14.0,"",3.5,"","W",0,"9"
"251180090","SIERADZ","2007","07","05",18.8,"",10.3,"",14.2,"",9.5,"",.0,"9","",0,"9"
"251180090","SIERADZ","2007","07","06",19.3,"",12.0,"",15.9,"",11.5,"",3.5,"","W",0,"9"
"251180090","SIERADZ","2007","07","07",20.4,"",12.4,"",16.4,"",11.0,"",.1,"","W",0,"9"
"251180090","SIERADZ","2007","07","08",22.4,"",11.9,"",17.3,"",10.5,"",.0,"9","",0,"9"
"251180090","SIERADZ","2007","07","09",23.4,"",7.9,"",15.7,"",6.5,"",18.9,"","W",0,"9"
"251180090","SIERADZ","2007","07","10",17.9,"",12.0,"",14.3,"",12.0,"",16.0,"","W",0,"9"
"251180090","SIERADZ","2007","07","11",20.4,"",10.3,"",15.0,"",10.5,"",.5,"","W",0,"9"
"251180090","SIERADZ","2007","07","12",19.3,"",8.4,"",14.0,"",8.0,"",2.0,"","W",0,"9"
"251180090","SIERADZ","2007","07","13",21.4,"",11.4,"",16.3,"",11.0,"",3.7,"","W",0,"9"
"251180090","SIERADZ","2007","07","14",27.4,"",14.8,"",20.7,"",12.5,"",.0,"9","",0,"9"
"251180090","SIERADZ","2007","07","15",33.0,"",15.0,"",24.3,"",14.0,"",.0,"9","",0,"9"
"251180090","SIERADZ","2007","07","16",34.4,"",16.0,"",25.3,"",14.5,"",.0,"9","",0,"9"
"251180090","SIERADZ","2007","07","17",36.0,"",16.5,"",26.2,"",15.5,"",.0,"9","",0,"9"
"251180090","SIERADZ","2007","07","18",31.0,"",17.0,"",22.3,"",16.5,"",5.3,"","W",0,"9"
"251180090","SIERADZ","2007","07","19",29.0,"",15.0,"",21.7,"",14.0,"",.0,"9","",0,"9"
"251180090","SIERADZ","2007","07","20",30.9,"",17.5,"",22.7,"",15.0,"",14.8,"","W",0,"9"
"251180090","SIERADZ","2007","07","21",26.9,"",17.0,"",21.6,"",16.5,"",.0,"9","",0,"9"
"251180090","SIERADZ","2007","07","22",27.4,"",17.5,"",21.3,"",16.5,"",3.5,"","W",0,"9"
"251180090","SIERADZ","2007","07","23",25.9,"",10.8,"",18.7,"",10.0,"",.0,"9","",0,"9"
"251180090","SIERADZ","2007","07","24",23.4,"",14.4,"",19.1,"",12.5,"",1.8,"","W",0,"9"
"251180090","SIERADZ","2007","07","25",21.0,"",12.4,"",15.8,"",13.0,"",3.8,"","W",0,"9"
"251180090","SIERADZ","2007","07","26",25.9,"",10.3,"",18.4,"",9.0,"",.0,"9","",0,"9"
"251180090","SIERADZ","2007","07","27",28.4,"",12.4,"",20.0,"",11.0,"",.6,"","W",0,"9"
"251180090","SIERADZ","2007","07","28",25.4,"",13.4,"",18.4,"",12.0,"",1.8,"","W",0,"9"
"251180090","SIERADZ","2007","07","29",21.4,"",14.4,"",17.3,"",14.0,"",4.3,"","W",0,"9"
"251180090","SIERADZ","2007","07","30",18.3,"",11.4,"",14.4,"",12.0,"",.3,"","W",0,"9"
"251180090","SIERADZ","2007","07","31",17.8,"",9.8,"",13.3,"",8.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2007","07","01",21.9,"",10.9,"",17.3,"",9.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2007","07","02",26.5,"",12.4,"",20.0,"",11.1,"",17.5,"","W",0,"9"
"251190050","PUCZNIEW","2007","07","03",22.2,"",16.2,"",18.5,"",15.4,"",11.7,"","W",0,"9"
"251190050","PUCZNIEW","2007","07","04",19.0,"",15.6,"",16.7,"",14.9,"",5.0,"","W",0,"9"
"251190050","PUCZNIEW","2007","07","05",18.0,"",11.2,"",14.3,"",10.4,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2007","07","06",17.6,"",13.0,"",15.1,"",9.6,"",6.5,"","W",0,"9"
"251190050","PUCZNIEW","2007","07","07",19.5,"",12.5,"",16.0,"",12.1,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2007","07","08",22.1,"",12.4,"",17.2,"",11.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2007","07","09",23.1,"",8.3,"",16.6,"",6.7,"",13.5,"","W",0,"9"
"251190050","PUCZNIEW","2007","07","10",18.0,"",12.7,"",14.5,"",12.8,"",12.2,"","W",0,"9"
"251190050","PUCZNIEW","2007","07","11",20.0,"",11.6,"",15.3,"",11.7,"",1.3,"","W",0,"9"
"251190050","PUCZNIEW","2007","07","12",17.7,"",9.4,"",14.0,"",8.5,"",4.1,"","W",0,"9"
"251190050","PUCZNIEW","2007","07","13",20.0,"",12.4,"",16.3,"",11.2,"",3.4,"","W",0,"9"
"251190050","PUCZNIEW","2007","07","14",27.1,"",13.0,"",20.1,"",11.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2007","07","15",32.4,"",16.2,"",24.7,"",14.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2007","07","16",34.5,"",17.8,"",26.7,"",16.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2007","07","17",35.4,"",19.4,"",27.8,"",16.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2007","07","18",30.4,"",17.9,"",22.7,"",16.1,"",3.8,"","W",0,"9"
"251190050","PUCZNIEW","2007","07","19",29.7,"",15.9,"",22.2,"",14.9,"",.5,"","W",0,"9"
"251190050","PUCZNIEW","2007","07","20",29.7,"",17.1,"",22.3,"",15.9,"",14.5,"","W",0,"9"
"251190050","PUCZNIEW","2007","07","21",27.9,"",17.6,"",22.6,"",17.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2007","07","22",26.2,"",16.7,"",21.1,"",15.9,"",4.3,"","W",0,"9"
