"253190220","LIDZBARK","2007","05","10",17.2,"",3.8,"",9.9,"",.0,"8",2.7,"","W",0,"9"
"253190220","LIDZBARK","2007","05","11",22.3,"",8.1,"",13.4,"",.0,"8",2.8,"","W",0,"9"
"253190220","LIDZBARK","2007","05","12",20.6,"",7.9,"",12.3,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2007","05","13",19.5,"",7.5,"",12.6,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2007","05","14",25.9,"",8.2,"",18.0,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2007","05","15",22.0,"",11.9,"",15.4,"",.0,"8",.0,"","W",0,"9"
"253190220","LIDZBARK","2007","05","16",16.5,"",5.3,"",12.6,"",.0,"8",11.0,"","W",0,"9"
"253190220","LIDZBARK","2007","05","17",15.4,"",5.9,"",11.1,"",.0,"8",9.1,"","W",0,"9"
"253190220","LIDZBARK","2007","05","18",13.8,"",4.6,"",9.3,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2007","05","19",20.0,"",1.5,"",11.1,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2007","05","20",24.0,"",5.3,"",16.6,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2007","05","21",27.1,"",10.4,"",20.3,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2007","05","22",29.8,"",13.4,"",22.4,"",.0,"8",4.0,"","W",0,"9"
"253190220","LIDZBARK","2007","05","23",27.3,"",13.6,"",19.0,"",.0,"8",.0,"","W",0,"9"
"253190220","LIDZBARK","2007","05","24",27.0,"",6.0,"",17.3,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2007","05","25",27.8,"",7.1,"",19.0,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2007","05","26",27.5,"",8.2,"",19.9,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2007","05","27",28.3,"",14.4,"",19.2,"",.0,"8",1.3,"","W",0,"9"
"253190220","LIDZBARK","2007","05","28",28.9,"",14.8,"",22.3,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2007","05","29",29.2,"",15.9,"",20.7,"",.0,"8",1.7,"","W",0,"9"
"253190220","LIDZBARK","2007","05","30",21.4,"",12.8,"",16.3,"",.0,"8",.1,"","W",0,"9"
"253190220","LIDZBARK","2007","05","31",19.5,"",11.4,"",15.0,"",.0,"8",.0,"9","",0,"9"
"253210130","SZCZYTNO","2007","05","01",7.0,"",-3.2,"",2.7,"",-5.6,"",.1,"","S",0,"9"
"253210130","SZCZYTNO","2007","05","02",13.2,"",-5.1,"",6.0,"",-9.8,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2007","05","03",11.7,"",.4,"",6.9,"",-1.6,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2007","05","04",18.8,"",-2.6,"",9.7,"",-7.1,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2007","05","05",17.2,"",3.5,"",10.3,"",-2.4,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2007","05","06",17.6,"",3.9,"",11.8,"",.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2007","05","07",19.6,"",8.9,"",13.3,"",8.7,"",9.6,"","W",0,"9"
"253210130","SZCZYTNO","2007","05","08",14.1,"",8.5,"",10.5,"",6.5,"",3.7,"","W",0,"9"
"253210130","SZCZYTNO","2007","05","09",12.2,"",6.1,"",8.5,"",4.5,"",7.5,"","W",0,"9"
"253210130","SZCZYTNO","2007","05","10",13.1,"",4.2,"",9.4,"",2.0,"",2.0,"","W",0,"9"
"253210130","SZCZYTNO","2007","05","11",20.0,"",9.3,"",13.5,"",6.9,"",5.5,"","W",0,"9"
"253210130","SZCZYTNO","2007","05","12",15.2,"",8.8,"",11.6,"",8.3,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2007","05","13",18.6,"",3.8,"",12.5,"",.3,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2007","05","14",25.7,"",10.1,"",18.6,"",5.1,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2007","05","15",23.2,"",13.4,"",17.1,"",9.1,"",17.6,"","W",0,"9"
"253210130","SZCZYTNO","2007","05","16",13.9,"",5.3,"",9.2,"",4.7,"",2.9,"","W",0,"9"
"253210130","SZCZYTNO","2007","05","17",13.8,"",3.5,"",9.3,"",.1,"",2.3,"","W",0,"9"
"253210130","SZCZYTNO","2007","05","18",15.1,"",6.5,"",10.8,"",5.3,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2007","05","19",19.6,"",1.8,"",12.0,"",-.7,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2007","05","20",24.1,"",5.7,"",16.2,"",1.7,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2007","05","21",27.8,"",11.9,"",21.0,"",7.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2007","05","22",28.2,"",13.9,"",21.9,"",10.9,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2007","05","23",24.0,"",13.1,"",17.9,"",11.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2007","05","24",21.6,"",5.4,"",15.1,"",1.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2007","05","25",27.8,"",7.8,"",19.3,"",4.4,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2007","05","26",29.0,"",17.8,"",21.7,"",13.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2007","05","27",29.2,"",15.5,"",21.9,"",12.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2007","05","28",28.6,"",15.6,"",20.9,"",12.9,"",1.5,"","W",0,"9"
"253210130","SZCZYTNO","2007","05","29",28.8,"",17.0,"",21.4,"",13.0,"",5.0,"","W",0,"9"
"253210130","SZCZYTNO","2007","05","30",21.6,"",13.3,"",16.7,"",10.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2007","05","31",18.6,"",12.3,"",15.0,"",11.5,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2007","05","01",7.9,"",-3.9,"",2.4,"",-5.4,"",.0,"","W",0,"9"
"253210210","MYSZYNIEC","2007","05","02",14.2,"",-5.0,"",5.8,"",-8.0,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2007","05","03",11.9,"",-.4,"",6.2,"",-3.3,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2007","05","04",18.1,"",-2.4,"",9.2,"",-5.4,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2007","05","05",17.7,"",1.6,"",10.1,"",-1.2,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2007","05","06",17.7,"",2.6,"",10.1,"",-.1,"",.3,"","W",0,"9"
"253210210","MYSZYNIEC","2007","05","07",19.8,"",8.1,"",13.1,"",7.5,"",4.8,"","W",0,"9"
"253210210","MYSZYNIEC","2007","05","08",14.7,"",8.9,"",11.2,"",8.0,"",4.5,"","W",0,"9"
"253210210","MYSZYNIEC","2007","05","09",12.7,"",7.1,"",9.4,"",3.4,"",5.2,"","W",0,"9"
"253210210","MYSZYNIEC","2007","05","10",14.5,"",5.1,"",10.0,"",2.9,"",.9,"","W",0,"9"
"253210210","MYSZYNIEC","2007","05","11",22.1,"",9.6,"",14.6,"",7.0,"",12.2,"","W",0,"9"
"253210210","MYSZYNIEC","2007","05","12",15.7,"",8.6,"",11.4,"",8.0,"",.3,"","W",0,"9"
"253210210","MYSZYNIEC","2007","05","13",19.1,"",3.3,"",11.5,"",.9,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2007","05","14",27.0,"",10.1,"",19.3,"",6.0,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2007","05","15",23.6,"",13.1,"",18.0,"",10.0,"",6.3,"","W",0,"9"
"253210210","MYSZYNIEC","2007","05","16",15.5,"",5.1,"",9.6,"",4.4,"",6.9,"","W",0,"9"
"253210210","MYSZYNIEC","2007","05","17",14.2,"",3.6,"",9.3,"",.9,"",1.3,"","W",0,"9"
"253210210","MYSZYNIEC","2007","05","18",15.7,"",6.1,"",10.7,"",4.9,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2007","05","19",19.6,"",2.6,"",12.4,"",-.6,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2007","05","20",25.2,"",5.6,"",16.7,"",3.9,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2007","05","21",26.5,"",12.6,"",20.4,"",10.0,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2007","05","22",29.5,"",14.0,"",22.3,"",12.0,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2007","05","23",24.8,"",13.5,"",18.4,"",12.0,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2007","05","24",22.6,"",6.6,"",15.7,"",3.4,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2007","05","25",27.5,"",8.6,"",19.5,"",6.0,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2007","05","26",29.5,"",17.5,"",22.8,"",14.0,"",2.3,"","W",0,"9"
"253210210","MYSZYNIEC","2007","05","27",29.5,"",17.0,"",22.1,"",15.0,"",6.7,"","W",0,"9"
"253210210","MYSZYNIEC","2007","05","28",30.0,"",16.5,"",22.3,"",15.5,"",.2,"","W",0,"9"
"253210210","MYSZYNIEC","2007","05","29",30.0,"",17.5,"",22.8,"",16.0,"",3.6,"","W",0,"9"
"253210210","MYSZYNIEC","2007","05","30",21.9,"",13.5,"",16.9,"",11.5,"",.3,"","W",0,"9"
"253210210","MYSZYNIEC","2007","05","31",17.6,"",12.6,"",15.1,"",11.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","01",8.2,"",-2.4,"",3.2,"",-6.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","02",11.5,"",-4.9,"",4.4,"",-9.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","03",10.1,"",.9,"",5.6,"",-2.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","04",18.4,"",-3.7,"",8.1,"",-7.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","05",15.4,"",-.1,"",8.7,"",-4.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","06",17.5,"",.9,"",9.6,"",-5.3,"",4.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","07",18.3,"",8.5,"",12.5,"",8.4,"",3.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","08",13.9,"",8.7,"",11.1,"",5.6,"",.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","09",11.9,"",5.5,"",8.6,"",2.1,"",8.7,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","10",14.4,"",5.2,"",9.2,"",.2,"",2.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","11",19.4,"",9.6,"",13.5,"",8.0,"",8.7,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","12",14.9,"",9.3,"",11.6,"",8.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","13",17.8,"",2.0,"",11.2,"",-1.9,"",2.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","14",25.0,"",7.9,"",17.4,"",3.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","15",22.7,"",11.5,"",17.3,"",9.9,"",1.4,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","16",14.9,"",5.8,"",9.4,"",5.1,"",5.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","17",12.3,"",.8,"",7.8,"",-2.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","18",16.2,"",6.9,"",11.2,"",2.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","19",19.7,"",1.8,"",12.1,"",-2.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","20",23.9,"",5.1,"",16.1,"",1.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","21",26.9,"",10.0,"",19.8,"",6.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","22",28.8,"",13.3,"",21.6,"",10.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","23",24.3,"",13.4,"",18.4,"",9.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","24",21.9,"",4.3,"",14.3,"",-.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","25",26.6,"",5.7,"",18.3,"",1.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","26",29.2,"",12.3,"",20.2,"",16.5,"",4.3,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","27",28.4,"",15.1,"",22.5,"",13.1,"",.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","28",28.3,"",16.0,"",22.0,"",13.2,"",2.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","29",28.2,"",15.6,"",21.3,"",13.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","30",22.2,"",13.8,"",18.0,"",10.8,"",10.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05","31",18.3,"",13.0,"",15.2,"",12.5,"",.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","01",8.0,"",-2.6,"",3.1,"",-5.1,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","02",10.7,"",-2.3,"",4.9,"",-6.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","03",9.5,"",.4,"",5.2,"",-1.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","04",18.1,"",-.6,"",9.6,"",-4.1,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","05",16.2,"",2.4,"",9.6,"",-1.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","06",18.1,"",3.4,"",10.5,"",.5,"",5.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","07",17.1,"",8.0,"",12.0,"",8.1,"",2.4,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","08",14.0,"",9.5,"",11.5,"",8.4,"",2.3,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","09",12.0,"",6.0,"",8.8,"",3.9,"",5.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","10",14.0,"",5.0,"",9.1,"",3.9,"",1.1,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","11",19.1,"",9.8,"",13.6,"",7.9,"",15.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","12",15.1,"",9.0,"",11.5,"",8.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","13",17.6,"",5.0,"",12.2,"",3.4,"",.7,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","14",24.6,"",8.2,"",17.1,"",4.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","15",23.8,"",13.8,"",18.3,"",12.8,"",7.4,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","16",15.6,"",7.5,"",10.0,"",7.4,"",2.4,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","17",13.0,"",2.9,"",8.9,"",.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","18",16.1,"",6.5,"",11.8,"",2.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","19",20.1,"",6.0,"",13.7,"",.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","20",25.3,"",7.5,"",17.4,"",3.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","21",28.0,"",11.5,"",20.4,"",7.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","22",29.5,"",13.7,"",22.1,"",10.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","23",25.6,"",16.0,"",19.9,"",10.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","24",21.6,"",7.5,"",14.9,"",3.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","25",27.0,"",8.5,"",19.4,"",5.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","26",29.2,"",18.0,"",22.8,"",5.8,"",.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","27",28.5,"",15.5,"",22.0,"",12.8,"",1.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","28",28.7,"",15.6,"",22.5,"",13.3,"",8.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","29",28.0,"",15.5,"",20.5,"",13.4,"",1.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","30",24.6,"",15.0,"",19.7,"",12.8,"",7.7,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2007","05","31",21.6,"",12.5,"",15.7,"",12.3,"",3.7,"","W",0,"9"
"254140010","DZIWNÓW","2007","05","01",11.6,"",1.8,"",6.6,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2007","05","02",17.9,"",6.2,"",10.2,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2007","05","03",11.5,"",4.8,"",8.2,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2007","05","04",15.1,"",4.7,"",9.9,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2007","05","05",14.6,"",4.4,"",9.9,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2007","05","06",20.8,"",9.3,"",15.2,"",.0,"8",.2,"","W",0,"9"
"254140010","DZIWNÓW","2007","05","07",17.2,"",10.7,"",13.1,"",.0,"8",.1,"","W",0,"9"
"254140010","DZIWNÓW","2007","05","08",14.7,"",9.7,"",11.7,"",.0,"8",8.6,"","W",0,"9"
"254140010","DZIWNÓW","2007","05","09",13.2,"",8.3,"",10.8,"",.0,"8",.8,"","W",0,"9"
"254140010","DZIWNÓW","2007","05","10",16.4,"",7.0,"",11.2,"",.0,"8",4.8,"","W",0,"9"
"254140010","DZIWNÓW","2007","05","11",14.8,"",10.1,"",11.9,"",.0,"8",11.1,"","W",0,"9"
"254140010","DZIWNÓW","2007","05","12",15.8,"",8.4,"",11.6,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2007","05","13",20.7,"",9.8,"",15.4,"",.0,"8",.1,"","W",0,"9"
"254140010","DZIWNÓW","2007","05","14",24.9,"",14.9,"",19.1,"",.0,"8",8.0,"","W",0,"9"
"254140010","DZIWNÓW","2007","05","15",19.4,"",10.2,"",13.1,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2007","05","16",19.0,"",7.8,"",13.2,"",.0,"8",3.6,"","W",0,"9"
"254140010","DZIWNÓW","2007","05","17",15.4,"",8.4,"",10.6,"",.0,"8",9.6,"","W",0,"9"
"254140010","DZIWNÓW","2007","05","18",16.2,"",8.2,"",12.2,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2007","05","19",24.4,"",8.8,"",15.5,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2007","05","20",17.3,"",12.8,"",14.7,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2007","05","21",29.4,"",12.4,"",21.6,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2007","05","22",25.3,"",13.8,"",17.7,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2007","05","23",17.5,"",12.9,"",14.6,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2007","05","24",19.9,"",9.3,"",15.7,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2007","05","25",31.1,"",16.2,"",21.7,"",.0,"8",14.0,"","W",0,"9"
"254140010","DZIWNÓW","2007","05","26",20.5,"",16.2,"",17.7,"",.0,"8",.3,"","W",0,"9"
"254140010","DZIWNÓW","2007","05","27",19.6,"",14.7,"",16.7,"",.0,"8",4.2,"","W",0,"9"
"254140010","DZIWNÓW","2007","05","28",19.2,"",14.8,"",16.4,"",.0,"8",.3,"","W",0,"9"
"254140010","DZIWNÓW","2007","05","29",18.7,"",13.3,"",15.7,"",.0,"8",4.4,"","W",0,"9"
"254140010","DZIWNÓW","2007","05","30",16.3,"",12.5,"",14.1,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2007","05","31",18.7,"",9.6,"",14.4,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2007","05","01",11.2,"",-.5,"",5.9,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2007","05","02",15.4,"",-.2,"",7.1,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2007","05","03",10.5,"",3.4,"",7.4,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2007","05","04",13.4,"",.5,"",8.0,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2007","05","05",15.9,"",4.9,"",11.6,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2007","05","06",18.4,"",6.4,"",13.6,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2007","05","07",17.4,"",9.5,"",12.6,"",.0,"8",.3,"","W",0,"9"
"254160020","DAR£OWO","2007","05","08",15.7,"",8.8,"",11.6,"",.0,"8",4.5,"","W",0,"9"
"254160020","DAR£OWO","2007","05","09",12.2,"",8.0,"",10.0,"",.0,"8",4.4,"","W",0,"9"
"254160020","DAR£OWO","2007","05","10",14.4,"",7.4,"",10.5,"",.0,"8",2.1,"","W",0,"9"
"254160020","DAR£OWO","2007","05","11",13.9,"",9.2,"",11.4,"",.0,"8",9.2,"","W",0,"9"
"254160020","DAR£OWO","2007","05","12",15.0,"",8.2,"",11.0,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2007","05","13",18.2,"",9.7,"",14.1,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2007","05","14",23.4,"",14.1,"",18.0,"",.0,"8",5.5,"","W",0,"9"
"254160020","DAR£OWO","2007","05","15",19.4,"",10.1,"",12.9,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2007","05","16",16.4,"",8.7,"",12.7,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2007","05","17",15.1,"",9.2,"",11.1,"",.0,"8",4.5,"","W",0,"9"
"254160020","DAR£OWO","2007","05","18",15.5,"",6.4,"",11.1,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2007","05","19",23.4,"",7.4,"",14.4,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2007","05","20",19.4,"",12.3,"",15.9,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2007","05","21",28.5,"",13.2,"",20.2,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2007","05","22",23.7,"",12.7,"",18.0,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2007","05","23",19.1,"",12.2,"",14.9,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2007","05","24",19.4,"",6.3,"",14.0,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2007","05","25",29.6,"",12.0,"",21.8,"",.0,"8",1.2,"","W",0,"9"
"254160020","DAR£OWO","2007","05","26",25.7,"",15.4,"",19.1,"",.0,"8",.6,"","W",0,"9"
"254160020","DAR£OWO","2007","05","27",23.4,"",14.6,"",18.3,"",.0,"8",3.9,"","W",0,"9"
"254160020","DAR£OWO","2007","05","28",20.2,"",14.6,"",17.2,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2007","05","29",20.3,"",14.1,"",17.5,"",.0,"8",5.7,"","W",0,"9"
"254160020","DAR£OWO","2007","05","30",17.9,"",13.2,"",14.9,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2007","05","31",19.4,"",11.2,"",15.0,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2007","05","01",8.5,"",-2.3,"",2.9,"",.0,"8",.0,"","W",0,"9"
"254160110","MIASTKO","2007","05","02",16.9,"",-1.6,"",7.6,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2007","05","03",14.4,"",2.7,"",8.5,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2007","05","04",19.4,"",2.9,"",11.2,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2007","05","05",23.9,"",3.1,"",13.4,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2007","05","06",20.9,"",3.9,"",12.9,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2007","05","07",16.9,"",5.3,"",11.3,"",.0,"8",2.0,"","W",0,"9"
"254160110","MIASTKO","2007","05","08",13.9,"",7.3,"",10.1,"",.0,"8",16.1,"","W",0,"9"
"254160110","MIASTKO","2007","05","09",11.2,"",4.8,"",8.2,"",.0,"8",3.4,"","W",0,"9"
"254160110","MIASTKO","2007","05","10",15.3,"",3.4,"",9.0,"",.0,"8",5.0,"","W",0,"9"
"254160110","MIASTKO","2007","05","11",16.9,"",6.8,"",11.2,"",.0,"8",25.1,"","W",0,"9"
"254160110","MIASTKO","2007","05","12",12.9,"",6.3,"",9.8,"",.0,"8",.3,"","W",0,"9"
"254160110","MIASTKO","2007","05","13",19.4,"",6.8,"",13.6,"",.0,"8",.7,"","W",0,"9"
"254160110","MIASTKO","2007","05","14",24.4,"",11.8,"",17.3,"",.0,"8",13.5,"","W",0,"9"
"254160110","MIASTKO","2007","05","15",20.4,"",8.7,"",12.3,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2007","05","16",16.9,"",9.1,"",12.5,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2007","05","17",13.5,"",5.8,"",9.7,"",.0,"8",10.0,"","W",0,"9"
"254160110","MIASTKO","2007","05","18",12.4,"",5.8,"",9.5,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2007","05","19",20.9,"",10.6,"",15.9,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2007","05","20",24.4,"",7.2,"",16.7,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2007","05","21",26.3,"",11.6,"",19.3,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2007","05","22",27.8,"",14.6,"",20.2,"",.0,"8",.0,"9","",0,"9"
