"252160230","WIELICHOWO","2004","03","11",6.0,"",1.8,"",3.5,"",.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2004","03","12",8.9,"",-1.3,"",2.7,"",-2.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2004","03","13",10.6,"",.9,"",5.1,"",-.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2004","03","14",10.3,"",.9,"",4.9,"",-1.4,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2004","03","15",14.5,"",.7,"",7.8,"",-3.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2004","03","16",13.5,"",4.8,"",9.5,"",.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2004","03","17",18.0,"",9.9,"",12.7,"",6.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2004","03","18",18.3,"",3.3,"",9.9,"",-.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2004","03","19",17.5,"",7.9,"",11.5,"",3.9,"",1.0,"","W",0,"9"
"252160230","WIELICHOWO","2004","03","20",11.5,"",6.7,"",9.1,"",4.4,"",5.2,"","W",0,"9"
"252160230","WIELICHOWO","2004","03","21",13.0,"",8.9,"",10.5,"",6.3,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2004","03","22",12.5,"",4.8,"",8.2,"",1.9,"",.4,"","W",0,"9"
"252160230","WIELICHOWO","2004","03","23",10.4,"",-1.3,"",4.3,"",-3.8,"",.6,"","W",0,"9"
"252160230","WIELICHOWO","2004","03","24",7.6,"",4.7,"",6.1,"",2.9,"",2.9,"","W",0,"9"
"252160230","WIELICHOWO","2004","03","25",6.8,"",2.2,"",3.6,"",.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2004","03","26",4.0,"",-.1,"",1.6,"",-1.6,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2004","03","27",7.1,"",.2,"",3.0,"",-1.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2004","03","28",7.4,"",-.5,"",3.8,"",-4.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2004","03","29",12.6,"",-1.8,"",5.1,"",-4.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2004","03","30",14.0,"",-.8,"",6.6,"",-3.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2004","03","31",14.7,"",1.5,"",7.0,"",-3.1,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2004","03","01",2.1,"",-3.0,"",-.9,"",-3.1,"",.5,"","S",0,"9"
"252170110","GNIEZNO","2004","03","02",2.2,"",-1.0,"",.8,"",-.4,"",.3,"","W",1,""
"252170110","GNIEZNO","2004","03","03",2.2,"",-1.2,"",-.2,"",-.6,"",.1,"","S",0,"9"
"252170110","GNIEZNO","2004","03","04",-.9,"",-3.6,"",-2.4,"",-3.9,"",.0,"9","",0,""
"252170110","GNIEZNO","2004","03","05",.9,"",-6.6,"",-3.2,"",-7.2,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2004","03","06",2.1,"",-6.0,"",-2.2,"",-7.5,"",.2,"","S",0,"9"
"252170110","GNIEZNO","2004","03","07",3.1,"",-1.8,"",-.1,"",-2.9,"",.2,"","S",0,""
"252170110","GNIEZNO","2004","03","08",1.6,"",-3.8,"",-1.4,"",-6.5,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2004","03","09",2.8,"",-2.5,"",.2,"",-4.5,"",.2,"","S",0,"9"
"252170110","GNIEZNO","2004","03","10",4.2,"",-.2,"",1.6,"",-.6,"",.0,"","W",0,""
"252170110","GNIEZNO","2004","03","11",6.1,"",.4,"",2.6,"",.0,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2004","03","12",5.9,"",-2.2,"",.9,"",-3.3,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2004","03","13",8.7,"",-.7,"",3.6,"",-1.8,"",.0,"","W",0,"9"
"252170110","GNIEZNO","2004","03","14",6.4,"",1.4,"",3.9,"",1.6,"",1.2,"","W",0,"9"
"252170110","GNIEZNO","2004","03","15",11.8,"",.9,"",6.5,"",.2,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2004","03","16",11.5,"",5.3,"",8.5,"",2.6,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2004","03","17",16.6,"",9.5,"",11.7,"",7.9,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2004","03","18",16.4,"",5.5,"",10.6,"",1.8,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2004","03","19",16.1,"",7.6,"",11.2,"",5.4,"",1.7,"","W",0,"9"
"252170110","GNIEZNO","2004","03","20",12.7,"",6.4,"",8.9,"",5.1,"",5.4,"","W",0,"9"
"252170110","GNIEZNO","2004","03","21",12.7,"",6.4,"",9.1,"",6.8,"",5.9,"","W",0,"9"
"252170110","GNIEZNO","2004","03","22",9.9,"",4.0,"",6.4,"",1.4,"",1.1,"","W",0,"9"
"252170110","GNIEZNO","2004","03","23",9.2,"",2.0,"",5.1,"",.2,"",.0,"","W",0,"9"
"252170110","GNIEZNO","2004","03","24",6.8,"",4.0,"",5.0,"",3.6,"",5.3,"","W",0,"9"
"252170110","GNIEZNO","2004","03","25",4.1,"",.8,"",2.0,"",.6,"",6.5,"","W",0,"9"
"252170110","GNIEZNO","2004","03","26",2.1,"",.4,"",1.2,"",.1,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2004","03","27",6.0,"",-.3,"",2.4,"",-.8,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2004","03","28",5.6,"",-.5,"",3.0,"",-1.1,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2004","03","29",8.6,"",2.4,"",5.2,"",.1,"",.5,"","W",0,"9"
"252170110","GNIEZNO","2004","03","30",12.5,"",2.3,"",6.9,"",-1.2,"",.0,"9","",0,"9"
"252170110","GNIEZNO","2004","03","31",12.7,"",2.8,"",7.3,"",.0,"",.0,"9","",0,"9"
"252170190","S£UPCA","2004","03","01",2.4,"",-3.4,"",-.9,"",-5.5,"",.6,"","S",0,""
"252170190","S£UPCA","2004","03","02",2.6,"",-.8,"",1.2,"",-1.0,"",.0,"9","",1,""
"252170190","S£UPCA","2004","03","03",3.7,"",-1.1,"",.6,"",-2.4,"",2.5,"","S",0,"9"
"252170190","S£UPCA","2004","03","04",.7,"",-3.4,"",-1.8,"",-3.9,"",.0,"9","",3,""
"252170190","S£UPCA","2004","03","05",1.2,"",-7.9,"",-3.6,"",-8.7,"",.0,"9","",0,"9"
"252170190","S£UPCA","2004","03","06",2.9,"",-6.8,"",-2.3,"",-8.6,"",.0,"","S",0,"9"
"252170190","S£UPCA","2004","03","07",4.3,"",-2.0,"",.8,"",-1.9,"",.3,"","S",0,""
"252170190","S£UPCA","2004","03","08",2.2,"",-2.0,"",-.1,"",-3.4,"",.0,"","W",0,""
"252170190","S£UPCA","2004","03","09",3.9,"",-2.0,"",1.1,"",-3.4,"",.6,"","S",0,"9"
"252170190","S£UPCA","2004","03","10",4.6,"",.0,"",2.2,"",-.5,"",.0,"9","",0,""
"252170190","S£UPCA","2004","03","11",7.1,"",1.1,"",3.3,"",.0,"",.0,"9","",0,"9"
"252170190","S£UPCA","2004","03","12",6.9,"",-1.7,"",1.7,"",-2.7,"",.0,"9","",0,"9"
"252170190","S£UPCA","2004","03","13",10.0,"",-.7,"",4.2,"",-1.6,"",.0,"9","",0,"9"
"252170190","S£UPCA","2004","03","14",7.3,"",.9,"",4.3,"",-.3,"",1.7,"","W",0,"9"
"252170190","S£UPCA","2004","03","15",13.5,"",-.8,"",6.4,"",-2.6,"",.0,"9","",0,"9"
"252170190","S£UPCA","2004","03","16",13.5,"",4.1,"",8.6,"",.7,"",.0,"9","",0,"9"
"252170190","S£UPCA","2004","03","17",16.2,"",9.6,"",11.9,"",6.7,"",.0,"9","",0,"9"
"252170190","S£UPCA","2004","03","18",17.4,"",3.6,"",9.7,"",1.0,"",.0,"9","",0,"9"
"252170190","S£UPCA","2004","03","19",16.9,"",7.3,"",10.9,"",4.9,"",3.2,"","W",0,"9"
"252170190","S£UPCA","2004","03","20",11.8,"",7.2,"",9.1,"",6.2,"",8.2,"","W",0,"9"
"252170190","S£UPCA","2004","03","21",13.5,"",8.1,"",10.0,"",6.7,"",.4,"","W",0,"9"
"252170190","S£UPCA","2004","03","22",12.0,"",4.3,"",7.3,"",2.6,"",.0,"9","",0,"9"
"252170190","S£UPCA","2004","03","23",10.2,"",.9,"",5.5,"",-1.9,"",.3,"","W",0,"9"
"252170190","S£UPCA","2004","03","24",8.1,"",4.4,"",5.9,"",3.6,"",10.5,"","S",0,"9"
"252170190","S£UPCA","2004","03","25",5.1,"",1.0,"",2.6,"",.0,"",4.5,"","S",0,"9"
"252170190","S£UPCA","2004","03","26",3.9,"",.2,"",2.0,"",.0,"",.0,"9","",0,"9"
"252170190","S£UPCA","2004","03","27",4.0,"",.4,"",2.0,"",-1.1,"",.0,"9","",0,"9"
"252170190","S£UPCA","2004","03","28",6.4,"",-1.5,"",2.9,"",-3.4,"",.0,"9","",0,"9"
"252170190","S£UPCA","2004","03","29",10.2,"",2.1,"",5.8,"",.5,"",.5,"","W",0,"9"
"252170190","S£UPCA","2004","03","30",13.2,"",-.1,"",5.7,"",-2.4,"",.0,"9","",0,"9"
"252170190","S£UPCA","2004","03","31",13.4,"",1.6,"",7.1,"",-1.0,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2004","03","01",3.4,"",-3.3,"",-.7,"",-6.9,"",.7,"","S",3,""
"252170210","KÓRNIK","2004","03","02",3.8,"",-.5,"",1.6,"",-1.0,"",.1,"","W",2,""
"252170210","KÓRNIK","2004","03","03",3.9,"",-1.6,"",.3,"",-1.6,"",.1,"","S",0,"9"
"252170210","KÓRNIK","2004","03","04",1.0,"",-2.0,"",-1.0,"",-4.4,"",.0,"","W",0,"9"
"252170210","KÓRNIK","2004","03","05",3.2,"",-6.8,"",-2.8,"",-9.0,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2004","03","06",4.3,"",-6.5,"",-2.0,"",-9.5,"",.5,"","S",0,"9"
"252170210","KÓRNIK","2004","03","07",5.9,"",-1.4,"",1.3,"",-2.9,"",.0,"","W",0,""
"252170210","KÓRNIK","2004","03","08",3.5,"",-3.7,"",-.7,"",-6.0,"",.0,"","W",0,""
"252170210","KÓRNIK","2004","03","09",3.3,"",-3.6,"",.3,"",-5.8,"",.3,"","S",0,"9"
"252170210","KÓRNIK","2004","03","10",4.9,"",.2,"",2.3,"",-.1,"",.0,"","W",0,""
"252170210","KÓRNIK","2004","03","11",7.8,"",1.2,"",3.5,"",-.1,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2004","03","12",9.4,"",-1.4,"",2.5,"",-3.0,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2004","03","13",10.8,"",-.5,"",4.4,"",-1.5,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2004","03","14",9.4,"",1.3,"",4.6,"",-1.1,"",.3,"","W",0,"9"
"252170210","KÓRNIK","2004","03","15",14.3,"",.2,"",7.4,"",-2.3,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2004","03","16",14.4,"",6.6,"",10.2,"",2.9,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2004","03","17",17.8,"",10.9,"",12.9,"",9.8,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2004","03","18",17.8,"",5.6,"",10.7,"",1.3,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2004","03","19",18.0,"",8.0,"",11.9,"",4.5,"",2.8,"","W",0,"9"
"252170210","KÓRNIK","2004","03","20",14.7,"",6.8,"",9.8,"",5.6,"",6.9,"","W",0,"9"
"252170210","KÓRNIK","2004","03","21",15.5,"",9.1,"",11.0,"",6.6,"",.2,"","W",0,"9"
"252170210","KÓRNIK","2004","03","22",12.5,"",4.7,"",8.1,"",2.4,"",.2,"","W",0,"9"
"252170210","KÓRNIK","2004","03","23",11.5,"",1.7,"",6.0,"",-1.7,"",.2,"","W",0,"9"
"252170210","KÓRNIK","2004","03","24",8.9,"",5.0,"",6.2,"",4.3,"",5.1,"","W",0,"9"
"252170210","KÓRNIK","2004","03","25",7.0,"",2.1,"",3.5,"",1.8,"",4.2,"","S",0,"9"
"252170210","KÓRNIK","2004","03","26",4.5,"",.5,"",2.0,"",.3,"",.0,"","W",0,"9"
"252170210","KÓRNIK","2004","03","27",8.1,"",.7,"",3.6,"",.3,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2004","03","28",6.9,"",1.2,"",4.2,"",-2.3,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2004","03","29",12.1,"",1.7,"",5.3,"",-2.2,"",.0,"","W",0,"9"
"252170210","KÓRNIK","2004","03","30",13.5,"",.4,"",6.4,"",-2.2,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2004","03","31",14.6,"",.2,"",6.5,"",-3.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2004","03","01",2.9,"",-3.7,"",-1.0,"",-5.2,"",1.3,"","S",0,"9"
"252180080","KO£UDA WIELKA","2004","03","02",3.2,"",-.3,"",1.5,"",-1.0,"",.2,"","S",1,""
"252180080","KO£UDA WIELKA","2004","03","03",2.7,"",-2.8,"",-.6,"",-6.3,"",.1,"","S",0,"9"
"252180080","KO£UDA WIELKA","2004","03","04",.2,"",-3.7,"",-2.1,"",-5.1,"",.1,"","S",0,""
"252180080","KO£UDA WIELKA","2004","03","05",1.5,"",-7.8,"",-3.2,"",-10.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2004","03","06",3.4,"",-6.9,"",-2.3,"",-11.5,"",.2,"","S",0,"9"
"252180080","KO£UDA WIELKA","2004","03","07",4.1,"",-2.2,"",.3,"",-3.7,"",.1,"","S",0,""
"252180080","KO£UDA WIELKA","2004","03","08",2.7,"",-3.7,"",-.7,"",-3.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2004","03","09",4.1,"",-1.7,"",1.0,"",-3.1,"",.2,"","S",0,"9"
"252180080","KO£UDA WIELKA","2004","03","10",5.6,"",.0,"",2.5,"",.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2004","03","11",6.5,"",.2,"",2.7,"",-.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2004","03","12",5.7,"",-2.2,"",.8,"",-3.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2004","03","13",7.8,"",-1.6,"",2.5,"",-2.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2004","03","14",5.9,"",.8,"",3.7,"",-.8,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2004","03","15",12.6,"",-.6,"",6.1,"",-2.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2004","03","16",11.5,"",4.9,"",8.3,"",2.1,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2004","03","17",16.7,"",9.9,"",12.2,"",5.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2004","03","18",16.7,"",6.3,"",10.1,"",4.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2004","03","19",16.6,"",7.5,"",11.3,"",5.9,"",1.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2004","03","20",12.1,"",6.7,"",8.7,"",5.5,"",5.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2004","03","21",13.4,"",7.9,"",9.9,"",6.5,"",.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2004","03","22",11.1,"",4.2,"",7.2,"",2.2,"",2.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2004","03","23",10.3,"",2.8,"",6.3,"",.3,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2004","03","24",8.2,"",4.1,"",5.5,"",4.0,"",13.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2004","03","25",4.6,"",1.3,"",2.6,"",1.1,"",5.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2004","03","26",3.5,"",.7,"",2.0,"",.7,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2004","03","27",5.8,"",.4,"",2.4,"",-1.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2004","03","28",6.4,"",-1.1,"",2.9,"",-5.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2004","03","29",8.6,"",3.1,"",5.5,"",1.2,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2004","03","30",13.1,"",.5,"",6.6,"",-2.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2004","03","31",13.1,"",1.7,"",7.6,"",2.5,"",.0,"9","",0,"9"
"252190030","G£ODOWO","2004","03","01",2.9,"",-5.3,"",-1.8,"",-6.4,"",.2,"","",0,"8"
"252190030","G£ODOWO","2004","03","02",2.8,"",-.5,"",1.1,"",-.9,"",.8,"","",0,"8"
"252190030","G£ODOWO","2004","03","03",2.0,"",-2.4,"",-1.2,"",-3.8,"",.6,"","",0,"8"
"252190030","G£ODOWO","2004","03","04",-1.0,"",-4.6,"",-3.4,"",-4.8,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2004","03","05",1.5,"",-10.1,"",-4.4,"",-12.7,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2004","03","06",2.1,"",-10.7,"",-4.8,"",-12.5,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2004","03","07",3.6,"",-3.6,"",-.3,"",-4.5,"",.2,"","",0,"8"
"252190030","G£ODOWO","2004","03","08",2.8,"",-3.2,"",-.9,"",-5.2,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2004","03","09",4.7,"",-2.3,"",.9,"",-4.8,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2004","03","10",5.8,"",.3,"",2.3,"",-.2,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2004","03","11",7.9,"",-.5,"",2.1,"",-1.7,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2004","03","12",6.0,"",-2.8,"",.3,"",-4.2,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2004","03","13",6.8,"",-2.5,"",1.5,"",-3.6,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2004","03","14",7.5,"",1.5,"",3.8,"",-.2,"",1.4,"","",0,"8"
"252190030","G£ODOWO","2004","03","15",13.4,"",2.0,"",6.8,"",1.6,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2004","03","16",11.5,"",4.8,"",8.2,"",1.1,"",.9,"","",0,"8"
"252190030","G£ODOWO","2004","03","17",15.5,"",9.8,"",11.7,"",8.6,"",.1,"","",0,"8"
"252190030","G£ODOWO","2004","03","18",16.3,"",5.2,"",9.7,"",1.9,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2004","03","19",18.1,"",5.9,"",11.2,"",3.7,"",2.2,"","",0,"8"
"252190030","G£ODOWO","2004","03","20",12.2,"",7.1,"",8.7,"",6.4,"",5.3,"","",0,"8"
"252190030","G£ODOWO","2004","03","21",14.0,"",7.4,"",9.7,"",6.5,"",.3,"","",0,"8"
"252190030","G£ODOWO","2004","03","22",11.2,"",4.3,"",6.3,"",1.0,"",1.1,"","",0,"8"
"252190030","G£ODOWO","2004","03","23",9.9,"",2.7,"",5.7,"",.5,"",2.7,"","",0,"8"
"252190030","G£ODOWO","2004","03","24",7.6,"",5.0,"",5.7,"",4.3,"",6.6,"","",0,"8"
"252190030","G£ODOWO","2004","03","25",5.0,"",1.5,"",2.8,"",1.0,"",4.3,"","",0,"8"
"252190030","G£ODOWO","2004","03","26",3.3,"",.4,"",1.5,"",.0,"",.0,"","",0,"8"
"252190030","G£ODOWO","2004","03","27",5.2,"",.3,"",1.5,"",-2.9,"",.0,"9","",0,"8"
"252190030","G£ODOWO","2004","03","28",5.4,"",-3.3,"",1.5,"",-5.7,"",.0,"","",0,"8"
"252190030","G£ODOWO","2004","03","29",8.5,"",2.9,"",5.3,"",1.5,"",.1,"","",0,"8"
"252190030","G£ODOWO","2004","03","30",13.7,"",-1.8,"",4.6,"",-2.3,"",.2,"","",0,"8"
"252190030","G£ODOWO","2004","03","31",14.1,"",.7,"",6.9,"",-1.9,"",.0,"9","",0,"8"
"252200060","POŒWIÊTNE","2004","03","01",1.0,"",-5.9,"",-2.5,"",-6.2,"",.4,"","S",2,""
"252200060","POŒWIÊTNE","2004","03","02",1.7,"",-.7,"",.6,"",-2.5,"",.1,"","S",1,""
"252200060","POŒWIÊTNE","2004","03","03",1.7,"",-2.7,"",-1.5,"",-4.2,"",.4,"","S",0,""
"252200060","POŒWIÊTNE","2004","03","04",-1.9,"",-4.5,"",-3.6,"",-5.6,"",.0,"","W",1,""
"252200060","POŒWIÊTNE","2004","03","05",-.8,"",-8.0,"",-4.7,"",-9.6,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2004","03","06",2.5,"",-8.7,"",-4.0,"",-11.5,"",.0,"","W",0,"9"
"252200060","POŒWIÊTNE","2004","03","07",1.7,"",-4.1,"",-1.7,"",-6.0,"",.0,"","W",0,"9"
"252200060","POŒWIÊTNE","2004","03","08",2.7,"",-1.3,"",.0,"",-4.8,"",.0,"","W",0,"9"
"252200060","POŒWIÊTNE","2004","03","09",3.3,"",-1.4,"",.7,"",-3.5,"",.0,"","W",0,"9"
"252200060","POŒWIÊTNE","2004","03","10",6.0,"",.0,"",2.3,"",-1.3,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2004","03","11",5.0,"",-1.1,"",.9,"",-2.8,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2004","03","12",3.8,"",-2.6,"",-.3,"",-4.4,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2004","03","13",7.0,"",-3.0,"",1.5,"",-4.8,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2004","03","14",5.2,"",.4,"",2.5,"",-1.5,"",1.1,"","W",0,"9"
"252200060","POŒWIÊTNE","2004","03","15",15.2,"",3.4,"",8.2,"",2.0,"",.2,"","W",0,"9"
"252200060","POŒWIÊTNE","2004","03","16",11.0,"",5.5,"",8.3,"",1.8,"",.5,"","W",0,"9"
"252200060","POŒWIÊTNE","2004","03","17",14.6,"",9.2,"",11.2,"",6.4,"",.2,"","W",0,"9"
"252200060","POŒWIÊTNE","2004","03","18",16.1,"",8.2,"",10.6,"",4.9,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2004","03","19",17.2,"",6.3,"",10.9,"",2.9,"",4.4,"","W",0,"9"
"252200060","POŒWIÊTNE","2004","03","20",11.8,"",7.5,"",9.0,"",5.4,"",6.2,"","W",0,"9"
"252200060","POŒWIÊTNE","2004","03","21",12.7,"",7.5,"",9.5,"",4.6,"",.3,"","W",0,"9"
"252200060","POŒWIÊTNE","2004","03","22",9.4,"",3.8,"",6.7,"",-.3,"",1.4,"","W",0,"9"
"252200060","POŒWIÊTNE","2004","03","23",10.1,"",2.6,"",6.0,"",-1.1,"",7.2,"","W",0,"9"
"252200060","POŒWIÊTNE","2004","03","24",8.2,"",5.5,"",6.4,"",4.4,"",1.6,"","W",0,"9"
"252200060","POŒWIÊTNE","2004","03","25",6.3,"",2.6,"",3.7,"",1.5,"",5.6,"","S",0,"9"
"252200060","POŒWIÊTNE","2004","03","26",4.1,"",.7,"",2.1,"",-.7,"",.7,"","S",0,"9"
"252200060","POŒWIÊTNE","2004","03","27",3.3,"",.0,"",1.7,"",-1.0,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2004","03","28",6.4,"",-2.7,"",2.1,"",-5.8,"",.1,"","W",0,"9"
"252200060","POŒWIÊTNE","2004","03","29",8.7,"",3.7,"",5.9,"",1.8,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2004","03","30",11.0,"",.3,"",5.0,"",-2.6,"",.0,"9","",0,"9"
"252200060","POŒWIÊTNE","2004","03","31",12.0,"",1.7,"",6.5,"",-2.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2004","03","01",1.5,"",-3.4,"",-1.5,"",-4.8,"",.5,"","S",0,""
"252200120","LEGIONOWO","2004","03","02",2.0,"",-2.0,"",.3,"",-3.8,"",1.3,"","S",1,""
"252200120","LEGIONOWO","2004","03","03",1.6,"",-3.0,"",-1.4,"",-4.4,"",.1,"","S",1,""
"252200120","LEGIONOWO","2004","03","04",-2.2,"",-4.4,"",-3.4,"",-7.2,"",.0,"","W",1,""
"252200120","LEGIONOWO","2004","03","05",-1.0,"",-8.3,"",-4.9,"",-11.4,"",.0,"9","",0,""
"252200120","LEGIONOWO","2004","03","06",1.9,"",-10.4,"",-4.6,"",-12.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2004","03","07",2.9,"",-4.8,"",-1.4,"",-8.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2004","03","08",3.4,"",-1.5,"",.4,"",-4.7,"",1.5,"","S",0,"9"
"252200120","LEGIONOWO","2004","03","09",3.9,"",-1.2,"",1.0,"",-3.7,"",.0,"9","",0,""
"252200120","LEGIONOWO","2004","03","10",5.9,"",.2,"",2.6,"",-1.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2004","03","11",5.3,"",-1.5,"",.6,"",-4.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2004","03","12",3.4,"",-3.7,"",-.9,"",-6.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2004","03","13",6.7,"",-3.4,"",1.4,"",-6.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2004","03","14",6.6,"",-.5,"",3.0,"",-3.3,"",.7,"","W",0,"9"
"252200120","LEGIONOWO","2004","03","15",14.0,"",3.8,"",8.2,"",1.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2004","03","16",12.7,"",5.1,"",8.7,"",2.7,"",.6,"","W",0,"9"
"252200120","LEGIONOWO","2004","03","17",14.6,"",9.8,"",11.8,"",6.2,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2004","03","18",17.8,"",6.6,"",10.9,"",3.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2004","03","19",17.6,"",4.1,"",10.4,"",.6,"",1.0,"","W",0,"9"
"252200120","LEGIONOWO","2004","03","20",12.7,"",7.4,"",9.2,"",4.3,"",8.5,"","W",0,"9"
"252200120","LEGIONOWO","2004","03","21",13.2,"",7.3,"",9.9,"",4.1,"",.5,"","W",0,"9"
"252200120","LEGIONOWO","2004","03","22",10.8,"",5.6,"",7.6,"",1.5,"",.7,"","W",0,"9"
"252200120","LEGIONOWO","2004","03","23",12.1,"",2.0,"",6.7,"",-2.3,"",16.4,"","W",0,"9"
"252200120","LEGIONOWO","2004","03","24",10.5,"",5.7,"",7.8,"",3.4,"",3.4,"","W",0,"9"
"252200120","LEGIONOWO","2004","03","25",8.3,"",3.6,"",4.9,"",1.4,"",5.8,"","S",0,"9"
"252200120","LEGIONOWO","2004","03","26",3.9,"",.8,"",2.1,"",-1.8,"",.3,"","W",0,"9"
"252200120","LEGIONOWO","2004","03","27",3.2,"",.8,"",2.0,"",-1.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2004","03","28",7.6,"",-2.5,"",2.2,"",-6.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2004","03","29",9.8,"",3.5,"",6.1,"",.9,"",.2,"","W",0,"9"
"252200120","LEGIONOWO","2004","03","30",11.3,"",.5,"",5.8,"",-2.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2004","03","31",13.0,"",1.2,"",6.6,"",-2.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2004","03","01",1.1,"",-3.7,"",-1.8,"",-6.0,"",.2,"","S",6,""
