"250210240","ZAWADA","2004","12","13",1.3,"",-.5,"",.5,"",-2.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2004","12","14",1.4,"",-.8,"",.3,"",-3.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2004","12","15",1.4,"",-5.7,"",-2.7,"",-10.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2004","12","16",.6,"",-5.0,"",-2.5,"",-10.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2004","12","17",1.0,"",-3.8,"",-1.1,"",-7.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2004","12","18",4.5,"",-1.4,"",2.1,"",-4.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2004","12","19",4.7,"",-2.4,"",.6,"",-9.7,"",2.3,"","S",0,"9"
"250210240","ZAWADA","2004","12","20",1.2,"",-3.3,"",-1.2,"",-7.3,"",.0,"9","",4,""
"250210240","ZAWADA","2004","12","21",1.1,"",-3.9,"",-1.1,"",-12.1,"",.1,"","W",3,""
"250210240","ZAWADA","2004","12","22",1.2,"",-4.4,"",-2.0,"",-11.4,"",.0,"9","",2,""
"250210240","ZAWADA","2004","12","23",-.4,"",-4.7,"",-2.2,"",-7.8,"",8.4,"","S",2,""
"250210240","ZAWADA","2004","12","24",5.1,"",-1.9,"",2.6,"",-4.4,"",.4,"","W",0,"9"
"250210240","ZAWADA","2004","12","25",5.2,"",1.1,"",3.1,"",-2.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2004","12","26",7.8,"",2.9,"",5.6,"",-.9,"",.5,"","W",0,"9"
"250210240","ZAWADA","2004","12","27",9.0,"",4.6,"",6.7,"",.4,"",3.9,"","W",0,"9"
"250210240","ZAWADA","2004","12","28",6.5,"",.3,"",2.8,"",-4.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2004","12","29",2.6,"",-.5,"",.9,"",-3.8,"",.7,"","W",0,"9"
"250210240","ZAWADA","2004","12","30",2.4,"",.0,"",1.0,"",-4.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2004","12","31",2.7,"",-1.5,"",.9,"",-5.7,"",.4,"","W",0,"9"
"250220030","WYSOKIE","2004","12","01",5.1,"",-.5,"",1.9,"",.0,"8",3.1,"","W",0,"9"
"250220030","WYSOKIE","2004","12","02",6.6,"",1.9,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","12","03",4.9,"",1.4,"",2.8,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","12","04",3.0,"",.3,"",1.7,"",.0,"8",.0,"","W",0,"9"
"250220030","WYSOKIE","2004","12","05",4.1,"",-.5,"",1.3,"",.0,"8",.0,"","W",0,"9"
"250220030","WYSOKIE","2004","12","06",4.7,"",-.8,"",2.2,"",.0,"8",.3,"","W",0,"9"
"250220030","WYSOKIE","2004","12","07",4.7,"",1.4,"",3.0,"",.0,"8",.0,"","W",0,"9"
"250220030","WYSOKIE","2004","12","08",4.1,"",1.4,"",2.9,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","12","09",4.1,"",1.9,"",2.9,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","12","10",3.2,"",1.2,"",1.9,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","12","11",2.0,"",-1.6,"",.1,"",.0,"8",.0,"","W",0,"9"
"250220030","WYSOKIE","2004","12","12",1.0,"",-1.1,"",.1,"",.0,"8",.2,"","W",0,"9"
"250220030","WYSOKIE","2004","12","13",1.4,"",.5,"",1.0,"",.0,"8",.0,"","W",0,"9"
"250220030","WYSOKIE","2004","12","14",2.0,"",.0,"",.9,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","12","15",1.0,"",-4.1,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","12","16",.0,"",-4.7,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","12","17",.5,"",-5.7,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","12","18",2.5,"",-1.0,"",1.0,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","12","19",1.5,"",-2.6,"",-.8,"",.0,"8",1.1,"","S",0,"9"
"250220030","WYSOKIE","2004","12","20",-.1,"",-3.0,"",-1.8,"",.0,"8",.0,"9","",2,""
"250220030","WYSOKIE","2004","12","21",-1.0,"",-5.7,"",-3.7,"",.0,"8",.4,"","S",2,""
"250220030","WYSOKIE","2004","12","22",-1.1,"",-3.2,"",-2.4,"",.0,"8",.0,"","W",2,""
"250220030","WYSOKIE","2004","12","23",-1.6,"",-5.6,"",-3.1,"",.0,"8",4.3,"","S",2,""
"250220030","WYSOKIE","2004","12","24",3.9,"",-1.9,"",2.1,"",.0,"8",.9,"","W",0,"9"
"250220030","WYSOKIE","2004","12","25",5.6,"",.3,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","12","26",6.1,"",2.8,"",4.1,"",.0,"8",1.0,"","W",0,"9"
"250220030","WYSOKIE","2004","12","27",8.1,"",1.8,"",4.9,"",.0,"8",4.6,"","W",0,"9"
"250220030","WYSOKIE","2004","12","28",6.1,"",.0,"",1.8,"",.0,"8",.0,"","W",0,"9"
"250220030","WYSOKIE","2004","12","29",1.3,"",-1.7,"",-.2,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","12","30",1.0,"",-.7,"",-.1,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2004","12","31",1.0,"",-1.1,"",.0,"",.0,"8",.9,"","W",0,"9"
"250220120","JAROCIN","2004","12","01",7.0,"",1.1,"",2.8,"",.0,"8",4.7,"","W",0,"9"
"250220120","JAROCIN","2004","12","02",8.6,"",1.6,"",4.5,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2004","12","03",6.0,"",1.2,"",2.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","12","04",4.0,"",.4,"",1.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","12","05",6.0,"",.1,"",1.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","12","06",5.5,"",-1.9,"",2.7,"",.0,"8",.1,"","S",0,"9"
"250220120","JAROCIN","2004","12","07",6.0,"",1.1,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","12","08",4.8,"",2.1,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","12","09",4.5,"",3.6,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","12","10",3.6,"",1.8,"",2.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","12","11",5.0,"",-3.0,"",-.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","12","12",1.9,"",-3.0,"",-.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","12","13",4.0,"",1.0,"",1.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","12","14",2.9,"",.6,"",1.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","12","15",1.9,"",-5.2,"",-2.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","12","16",2.4,"",-8.1,"",-4.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","12","17",1.4,"",-6.6,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","12","18",4.0,"",-.9,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","12","19",3.5,"",-3.5,"",-.6,"",.0,"8",.4,"","S",0,"9"
"250220120","JAROCIN","2004","12","20",.4,"",-2.5,"",-1.3,"",.0,"8",.0,"","W",0,""
"250220120","JAROCIN","2004","12","21",-.6,"",-7.6,"",-4.2,"",.0,"8",.2,"","S",0,""
"250220120","JAROCIN","2004","12","22",.4,"",-4.0,"",-2.1,"",.0,"8",.1,"","S",0,""
"250220120","JAROCIN","2004","12","23",-.4,"",-4.5,"",-2.1,"",.0,"8",4.5,"","S",0,""
"250220120","JAROCIN","2004","12","24",4.0,"",-1.2,"",2.2,"",.0,"8",.4,"","W",2,""
"250220120","JAROCIN","2004","12","25",9.5,"",.6,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","12","26",6.6,"",2.6,"",4.3,"",.0,"8",1.0,"","W",0,"9"
"250220120","JAROCIN","2004","12","27",9.5,"",1.1,"",4.9,"",.0,"8",7.5,"","W",0,"9"
"250220120","JAROCIN","2004","12","28",6.8,"",1.0,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","12","29",2.9,"",-1.6,"",-.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","12","30",1.4,"",-4.5,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2004","12","31",2.9,"",-2.5,"",.0,"",.0,"8",1.4,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","01",7.6,"",-.5,"",1.6,"",.0,"8",6.6,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","02",7.6,"",-1.0,"",4.3,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","03",8.5,"",1.5,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","04",3.0,"",.5,"",1.6,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","05",7.7,"",.3,"",2.6,"",.0,"8",.3,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","06",4.3,"",-.1,"",2.1,"",.0,"8",.3,"","W",1,""
"250230070","TOMASZÓW LUBELSKI","2004","12","07",4.7,"",1.5,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","08",4.6,"",.4,"",2.2,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","09",5.8,"",2.4,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","10",4.4,"",1.3,"",2.1,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","11",5.6,"",-2.0,"",.6,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","12",1.8,"",-2.0,"",-.4,"",.0,"8",.2,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","13",1.1,"",-.1,"",.5,"",.0,"8",.3,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","14",3.6,"",.2,"",1.2,"",.0,"8",.0,"9","",0,""
"250230070","TOMASZÓW LUBELSKI","2004","12","15",1.6,"",-6.3,"",-3.3,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","16",3.6,"",-4.6,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","17",3.1,"",-5.6,"",-1.2,"",.0,"8",.5,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","18",4.6,"",-.5,"",1.8,"",.0,"8",.1,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","19",5.1,"",-1.5,"",.7,"",.0,"8",.2,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","20",.3,"",-3.6,"",-2.1,"",.0,"8",.1,"","S",0,""
"250230070","TOMASZÓW LUBELSKI","2004","12","21",-1.5,"",-6.2,"",-3.6,"",.0,"8",1.0,"","S",0,""
"250230070","TOMASZÓW LUBELSKI","2004","12","22",1.7,"",-5.3,"",-2.7,"",.0,"8",.0,"9","",3,""
"250230070","TOMASZÓW LUBELSKI","2004","12","23",-1.1,"",-6.5,"",-3.1,"",.0,"8",3.8,"","S",3,""
"250230070","TOMASZÓW LUBELSKI","2004","12","24",2.6,"",-2.0,"",1.0,"",.0,"8",.4,"","W",6,""
"250230070","TOMASZÓW LUBELSKI","2004","12","25",7.0,"",-.4,"",3.1,"",.0,"8",.0,"9","",2,""
"250230070","TOMASZÓW LUBELSKI","2004","12","26",7.2,"",1.4,"",4.4,"",.0,"8",.3,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","27",12.2,"",.7,"",5.3,"",.0,"8",6.9,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","28",7.6,"",-1.2,"",1.6,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","29",2.6,"",-2.2,"",-.1,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","30",1.1,"",-2.1,"",-.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","12","31",3.0,"",-2.8,"",-.1,"",.0,"8",1.5,"","S",0,"9"
"250230160","CIESZANÓW","2004","12","01",4.2,"",-.1,"",1.5,"",-.9,"",4.9,"","W",0,"9"
"250230160","CIESZANÓW","2004","12","02",9.6,"",-.1,"",4.3,"",-1.9,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2004","12","03",5.3,"",-.5,"",2.0,"",-2.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","12","04",3.3,"",.5,"",1.8,"",-.9,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2004","12","05",6.2,"",-.4,"",1.9,"",-3.1,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2004","12","06",4.7,"",-.5,"",2.4,"",-2.1,"",.1,"","S",0,"9"
"250230160","CIESZANÓW","2004","12","07",5.3,"",1.3,"",3.6,"",-.5,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2004","12","08",4.9,"",.1,"",2.3,"",-.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","12","09",4.0,"",1.9,"",3.0,"",1.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","12","10",3.1,"",1.3,"",1.9,"",.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","12","11",3.8,"",-2.4,"",-.1,"",-3.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","12","12",.4,"",-1.9,"",-.5,"",-4.3,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2004","12","13",1.6,"",-.1,"",.7,"",-.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","12","14",2.3,"",-.3,"",.9,"",-.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","12","15",.7,"",-4.5,"",-2.7,"",-6.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","12","16",.8,"",-6.4,"",-3.7,"",-8.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","12","17",3.3,"",-7.5,"",-2.0,"",-9.7,"",1.2,"","W",0,"9"
"250230160","CIESZANÓW","2004","12","18",3.8,"",-.1,"",1.7,"",-1.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","12","19",3.3,"",-1.7,"",.3,"",-3.5,"",.1,"","S",0,"9"
"250230160","CIESZANÓW","2004","12","20",.3,"",-2.1,"",-1.0,"",-4.1,"",.0,"","W",0,""
"250230160","CIESZANÓW","2004","12","21",-.8,"",-4.5,"",-2.6,"",-5.6,"",.5,"","S",0,""
"250230160","CIESZANÓW","2004","12","22",-.2,"",-6.2,"",-3.3,"",-8.1,"",.0,"9","",0,""
"250230160","CIESZANÓW","2004","12","23",-.8,"",-8.5,"",-3.2,"",-9.9,"",1.7,"","S",0,""
"250230160","CIESZANÓW","2004","12","24",2.5,"",-1.9,"",1.1,"",-2.6,"",.0,"","W",1,""
"250230160","CIESZANÓW","2004","12","25",6.7,"",.4,"",2.7,"",-2.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","12","26",5.2,"",.4,"",3.2,"",-3.6,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2004","12","27",8.1,"",.9,"",4.5,"",-1.5,"",4.1,"","W",0,"9"
"250230160","CIESZANÓW","2004","12","28",5.5,"",-.1,"",2.2,"",-1.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","12","29",3.8,"",-1.6,"",.5,"",-4.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","12","30",2.3,"",-2.9,"",-.8,"",-4.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2004","12","31",2.3,"",-4.1,"",-.9,"",-5.1,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","12","01",2.1,"",-.8,"",.4,"",-1.7,"",2.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","12","02",8.0,"",-.8,"",3.3,"",-1.7,"",.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","12","03",5.1,"",-.5,"",1.9,"",-2.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","12","04",4.9,"",.0,"",2.3,"",-1.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","12","05",5.1,"",-.5,"",2.0,"",-1.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","12","06",5.2,"",.0,"",2.7,"",-1.2,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","12","07",5.5,"",1.0,"",3.0,"",-.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","12","08",5.1,"",2.2,"",3.4,"",1.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","12","09",4.7,"",3.0,"",3.6,"",2.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","12","10",3.6,"",1.5,"",2.4,"",1.4,"",.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","12","11",4.1,"",-.2,"",1.2,"",-1.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","12","12",2.6,"",-1.0,"",1.1,"",-2.2,"",.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","12","13",3.3,"",1.5,"",2.3,"",1.4,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","12","14",3.6,"",-1.8,"",.3,"",-1.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","12","15",-.9,"",-3.7,"",-2.6,"",-5.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","12","16",1.6,"",-4.7,"",-2.3,"",-5.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","12","17",1.6,"",-6.9,"",-2.8,"",-8.6,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","12","18",3.1,"",.0,"",1.6,"",-1.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","12","19",3.6,"",-1.6,"",.5,"",-3.3,"",.1,"","S",0,"9"
"250240010","STRZY¯ÓW","2004","12","20",.4,"",-5.1,"",-2.5,"",-8.0,"",.0,"9","",0,""
"250240010","STRZY¯ÓW","2004","12","21",.1,"",-5.1,"",-3.3,"",-7.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","12","22",-1.4,"",-5.3,"",-3.4,"",-5.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","12","23",-.4,"",-8.4,"",-3.4,"",-9.6,"",2.0,"","S",0,"9"
"250240010","STRZY¯ÓW","2004","12","24",3.1,"",-1.6,"",1.6,"",-1.7,"",.5,"","W",0,""
"250240010","STRZY¯ÓW","2004","12","25",7.5,"",-.5,"",3.0,"",-3.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","12","26",6.0,"",1.0,"",3.7,"",-1.7,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","12","27",8.0,"",.5,"",3.4,"",-1.7,"",2.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","12","28",5.5,"",1.5,"",2.8,"",.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","12","29",1.6,"",-2.1,"",-.2,"",-3.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","12","30",2.1,"",-4.2,"",-1.4,"",-5.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2004","12","31",2.6,"",-5.3,"",-.6,"",-6.5,"",.7,"","W",0,"9"
"251150060","CEBER","2004","12","01",9.8,"",.5,"",3.1,"",-2.6,"",.5,"","W",0,"9"
"251150060","CEBER","2004","12","02",4.9,"",-1.6,"",1.8,"",-4.3,"",.0,"9","",0,"9"
"251150060","CEBER","2004","12","03",4.5,"",-1.6,"",1.8,"",-4.6,"",.0,"9","",0,"9"
"251150060","CEBER","2004","12","04",4.1,"",.5,"",1.9,"",-2.6,"",.0,"9","",0,"9"
"251150060","CEBER","2004","12","05",5.3,"",-1.2,"",1.8,"",-5.9,"",.3,"","W",0,"9"
"251150060","CEBER","2004","12","06",8.7,"",2.5,"",5.7,"",3.4,"",.0,"9","",0,"9"
"251150060","CEBER","2004","12","07",6.8,"",5.0,"",5.6,"",4.6,"",.0,"9","",0,"9"
"251150060","CEBER","2004","12","08",5.5,"",3.4,"",4.5,"",1.1,"",.0,"9","",0,"9"
"251150060","CEBER","2004","12","09",5.3,"",3.4,"",4.0,"",1.5,"",.0,"9","",0,"9"
"251150060","CEBER","2004","12","10",3.9,"",-.8,"",.6,"",-3.6,"",.0,"9","",0,"9"
"251150060","CEBER","2004","12","11",4.3,"",-4.6,"",-1.5,"",-7.1,"",.2,"","W",0,"9"
"251150060","CEBER","2004","12","12",2.2,"",-1.6,"",.7,"",-1.6,"",.3,"","W",0,"9"
"251150060","CEBER","2004","12","13",1.9,"",.6,"",1.2,"",.5,"",.0,"9","",0,"9"
"251150060","CEBER","2004","12","14",.8,"",-1.2,"",-.3,"",-1.2,"",.0,"9","",0,"9"
"251150060","CEBER","2004","12","15",4.7,"",-4.7,"",-.8,"",-8.2,"",.0,"9","",0,"9"
"251150060","CEBER","2004","12","16",6.9,"",-1.5,"",.9,"",-6.6,"",.0,"9","",0,"9"
"251150060","CEBER","2004","12","17",4.9,"",-4.3,"",.7,"",-6.2,"",.4,"","W",0,"9"
"251150060","CEBER","2004","12","18",3.1,"",.1,"",1.6,"",-.9,"",5.4,"","S",0,"9"
"251150060","CEBER","2004","12","19",2.2,"",-1.5,"",.1,"",-5.1,"",1.1,"","S",0,"9"
"251150060","CEBER","2004","12","20",1.9,"",-3.9,"",-.7,"",-6.6,"",.0,"9","",0,""
"251150060","CEBER","2004","12","21",.9,"",-5.1,"",-2.8,"",-9.7,"",.0,"9","",0,""
"251150060","CEBER","2004","12","22",.0,"",-8.7,"",-4.5,"",-11.6,"",.5,"","W",0,""
"251150060","CEBER","2004","12","23",6.3,"",-.8,"",3.3,"",-1.0,"",3.9,"","W",0,"9"
"251150060","CEBER","2004","12","24",8.9,"",5.8,"",7.2,"",3.9,"",.7,"","W",0,"9"
"251150060","CEBER","2004","12","25",11.4,"",3.3,"",6.8,"",1.0,"",.5,"","W",0,"9"
"251150060","CEBER","2004","12","26",6.4,"",3.4,"",4.5,"",2.4,"",13.1,"","W",0,"9"
"251150060","CEBER","2004","12","27",4.5,"",.4,"",2.3,"",.2,"",2.6,"","W",0,"9"
"251150060","CEBER","2004","12","28",1.8,"",.1,"",.9,"",.0,"",.0,"9","",0,"9"
"251150060","CEBER","2004","12","29",2.0,"",-.5,"",.9,"",-3.1,"",.2,"","W",0,"9"
"251150060","CEBER","2004","12","30",4.5,"",.0,"",2.3,"",-1.5,"",.0,"9","",0,"9"
"251150060","CEBER","2004","12","31",5.5,"",2.9,"",4.3,"",2.4,"",3.7,"","W",0,"9"
"251150080","GRABIK","2004","12","01",9.3,"",.5,"",4.3,"",-2.6,"",1.4,"","W",0,"9"
"251150080","GRABIK","2004","12","02",6.2,"",-.3,"",1.7,"",-3.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","12","03",3.3,"",-.7,"",1.3,"",-2.7,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","12","04",3.2,"",-1.4,"",.6,"",-3.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","12","05",3.2,"",-2.4,"",.4,"",-4.8,"",1.1,"","W",0,"9"
"251150080","GRABIK","2004","12","06",5.9,"",.9,"",4.2,"",.8,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","12","07",5.7,"",4.0,"",4.5,"",3.1,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","12","08",5.7,"",2.7,"",3.9,"",2.4,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","12","09",4.2,"",1.0,"",2.7,"",-2.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","12","10",3.2,"",-2.2,"",-.3,"",-4.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","12","11",3.2,"",-4.0,"",-1.1,"",-5.5,"",.0,"","W",0,"9"
"251150080","GRABIK","2004","12","12",.8,"",-1.5,"",.0,"",-1.7,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","12","13",1.0,"",-1.7,"",-.3,"",-1.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","12","14",-.9,"",-2.6,"",-1.8,"",-3.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","12","15",3.0,"",-3.8,"",-1.2,"",-10.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","12","16",1.8,"",-2.2,"",-1.0,"",-4.8,"",.0,"","S",0,"9"
"251150080","GRABIK","2004","12","17",3.2,"",-2.8,"",.2,"",-4.5,"",1.8,"","S",0,""
"251150080","GRABIK","2004","12","18",2.2,"",-.1,"",.9,"",-1.2,"",4.8,"","S",0,""
"251150080","GRABIK","2004","12","19",1.2,"",-1.8,"",-.5,"",-5.5,"",.8,"","S",0,""
"251150080","GRABIK","2004","12","20",1.4,"",-4.7,"",-2.1,"",-7.8,"",.0,"9","",1,""
"251150080","GRABIK","2004","12","21",.6,"",-5.7,"",-3.7,"",-9.7,"",.0,"9","",1,""
"251150080","GRABIK","2004","12","22",-1.2,"",-6.7,"",-3.1,"",-11.7,"",2.5,"","W",0,""
"251150080","GRABIK","2004","12","23",5.2,"",-2.1,"",2.3,"",-3.3,"",6.1,"","W",0,""
"251150080","GRABIK","2004","12","24",8.0,"",3.8,"",5.5,"",2.1,"",1.2,"","W",0,"9"
"251150080","GRABIK","2004","12","25",9.6,"",3.0,"",6.3,"",-.7,"",.6,"","W",0,"9"
"251150080","GRABIK","2004","12","26",5.7,"",1.9,"",3.6,"",.4,"",14.5,"","S",0,"9"
"251150080","GRABIK","2004","12","27",4.0,"",-.5,"",1.1,"",-.4,"",.2,"","S",0,""
"251150080","GRABIK","2004","12","28",1.9,"",-.3,"",.7,"",-1.4,"",2.2,"","S",0,"9"
"251150080","GRABIK","2004","12","29",1.8,"",-.3,"",.6,"",-3.8,"",2.0,"","S",0,""
"251150080","GRABIK","2004","12","30",3.8,"",.1,"",1.6,"",-.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","12","31",6.0,"",1.7,"",4.0,"",1.3,"",4.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","12","01",10.8,"",.0,"",3.0,"",-4.6,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","12","02",4.8,"",-1.7,"",1.9,"",-5.6,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","12","03",4.8,"",-1.7,"",1.9,"",-5.6,"",.0,"9","",0,"9"
