"251150180","TOMASZÓW BOLES£AWIECKI","2004","11","17",8.4,"",3.8,"",6.5,"",2.5,"",13.5,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","11","18",12.0,"",5.0,"",8.2,"",4.3,"",22.2,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","11","19",5.4,"",-1.6,"",.7,"",-3.5,"",13.2,"","S",0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","11","20",.8,"",-2.0,"",-.4,"",-4.6,"",4.4,"","S",11,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","11","21",.8,"",-.8,"",.0,"",-3.1,"",.0,"","W",11,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","11","22",6.2,"",-1.4,"",2.7,"",-5.6,"",5.9,"","W",7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","11","23",9.1,"",1.0,"",4.7,"",-.2,"",.7,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","11","24",2.6,"",-2.1,"",-.7,"",-4.6,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","11","25",3.0,"",-3.7,"",-.3,"",-8.4,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","11","26",5.3,"",-3.9,"",.0,"",-8.2,"",.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","11","27",5.8,"",1.3,"",4.1,"",.5,"",2.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","11","28",7.5,"",4.3,"",5.4,"",1.2,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","11","29",6.6,"",2.3,"",4.4,"",.5,"",.3,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","11","30",5.8,"",2.2,"",3.4,"",-.4,"",.2,"","W",0,"9"
"251150250","ZGORZELEC","2004","11","01",10.6,"",7.2,"",8.6,"",3.1,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2004","11","02",11.3,"",6.8,"",9.2,"",4.8,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2004","11","03",12.3,"",6.5,"",8.8,"",2.0,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2004","11","04",15.8,"",3.3,"",9.2,"",-.1,"",1.0,"","W",0,"9"
"251150250","ZGORZELEC","2004","11","05",13.8,"",7.8,"",10.3,"",1.0,"",2.7,"","W",0,"9"
"251150250","ZGORZELEC","2004","11","06",8.3,"",5.0,"",6.0,"",.4,"",6.0,"","W",0,"9"
"251150250","ZGORZELEC","2004","11","07",5.2,"",2.8,"",4.0,"",.1,"",4.9,"","W",0,"9"
"251150250","ZGORZELEC","2004","11","08",4.5,"",2.7,"",3.4,"",-.5,"",6.2,"","W",0,"9"
"251150250","ZGORZELEC","2004","11","09",6.7,"",1.8,"",4.5,"",-2.0,"",5.0,"","W",0,"9"
"251150250","ZGORZELEC","2004","11","10",7.7,"",1.8,"",3.5,"",-3.0,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2004","11","11",6.3,"",-.8,"",2.3,"",-5.4,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2004","11","12",8.8,"",.2,"",4.5,"",-2.4,"",2.6,"","W",0,"9"
"251150250","ZGORZELEC","2004","11","13",7.7,"",3.5,"",4.9,"",1.0,"",4.9,"","W",0,"9"
"251150250","ZGORZELEC","2004","11","14",3.9,"",-1.2,"",.9,"",-3.5,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2004","11","15",5.6,"",-.3,"",3.0,"",-3.5,"",.3,"","W",0,"9"
"251150250","ZGORZELEC","2004","11","16",6.4,"",3.8,"",5.1,"",.2,"",6.5,"","W",0,"9"
"251150250","ZGORZELEC","2004","11","17",9.6,"",4.8,"",7.9,"",1.0,"",7.8,"","W",0,"9"
"251150250","ZGORZELEC","2004","11","18",11.0,"",3.8,"",7.5,"",.7,"",13.0,"","W",0,"9"
"251150250","ZGORZELEC","2004","11","19",5.4,"",-1.1,"",2.3,"",-5.4,"",8.0,"","S",0,"9"
"251150250","ZGORZELEC","2004","11","20",.8,"",-1.6,"",-.2,"",-5.5,"",5.5,"","S",5,""
"251150250","ZGORZELEC","2004","11","21",1.8,"",-.6,"",.5,"",-5.4,"",.1,"","S",10,""
"251150250","ZGORZELEC","2004","11","22",4.7,"",-.2,"",2.4,"",-3.0,"",8.2,"","S",9,""
"251150250","ZGORZELEC","2004","11","23",8.6,"",2.8,"",5.0,"",-1.1,"",1.6,"","S",0,"9"
"251150250","ZGORZELEC","2004","11","24",3.5,"",-1.6,"",.1,"",-7.8,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2004","11","25",2.8,"",-3.4,"",-.4,"",-9.1,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2004","11","26",3.1,"",.7,"",1.8,"",-4.9,"",.3,"","W",0,"9"
"251150250","ZGORZELEC","2004","11","27",5.7,"",1.6,"",4.0,"",-2.0,"",4.2,"","W",0,"9"
"251150250","ZGORZELEC","2004","11","28",5.7,"",3.8,"",4.8,"",-.1,"",.0,"","W",0,"9"
"251150250","ZGORZELEC","2004","11","29",5.5,"",3.5,"",4.6,"",-2.2,"",.8,"","W",0,"9"
"251150250","ZGORZELEC","2004","11","30",5.5,"",1.2,"",3.0,"",-4.1,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","01",11.1,"",7.3,"",8.6,"",3.2,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","02",12.1,"",6.5,"",9.0,"",2.7,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","03",12.5,"",6.9,"",9.5,"",3.7,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","04",12.1,"",4.3,"",7.9,"",1.9,"",.1,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","05",12.1,"",6.9,"",9.3,"",3.2,"",2.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","06",7.2,"",4.4,"",5.4,"",1.3,"",2.6,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","07",5.1,"",3.4,"",4.4,"",1.3,"",1.8,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","08",5.6,"",3.1,"",3.8,"",1.1,"",7.8,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","09",7.5,"",2.5,"",5.4,"",1.5,"",4.4,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","10",8.0,"",1.3,"",3.8,"",-1.0,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","11",5.2,"",.0,"",3.1,"",-1.8,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","12",5.1,"",1.9,"",3.1,"",1.3,"",.8,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","13",6.1,"",2.5,"",4.1,"",.3,"",2.5,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","14",3.3,"",-.5,"",.7,"",-3.2,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","15",3.3,"",-1.7,"",.9,"",-2.9,"",.1,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","16",8.4,"",1.4,"",5.1,"",1.3,"",2.8,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","17",8.3,"",2.2,"",5.9,"",1.9,"",7.4,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","18",12.1,"",4.9,"",8.0,"",3.9,"",17.2,"","S",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","19",5.6,"",-1.8,"",.7,"",-3.5,"",6.2,"","S",2,""
"251160150","POLKOWICE DOLNE","2004","11","20",.6,"",-2.5,"",-.7,"",-7.2,"",1.5,"","W",15,""
"251160150","POLKOWICE DOLNE","2004","11","21",.7,"",-2.5,"",-.7,"",-3.9,"",.0,"9","",10,""
"251160150","POLKOWICE DOLNE","2004","11","22",5.6,"",-1.0,"",2.4,"",-3.9,"",5.5,"","S",6,""
"251160150","POLKOWICE DOLNE","2004","11","23",8.6,"",-1.0,"",3.8,"",-1.3,"",.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","24",2.1,"",-1.8,"",-.7,"",-4.2,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","25",3.6,"",-4.5,"",-.6,"",-6.4,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","26",4.8,"",-2.5,"",.3,"",-5.1,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","27",5.8,"",-2.5,"",2.9,"",-3.1,"",2.5,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","28",7.8,"",3.9,"",5.2,"",2.2,"",.4,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","29",5.6,"",3.4,"",4.4,"",2.6,"",.5,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2004","11","30",6.1,"",2.0,"",3.7,"",.7,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2004","11","01",10.4,"",7.3,"",8.6,"",5.9,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2004","11","02",11.7,"",6.3,"",8.6,"",5.9,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2004","11","03",12.7,"",6.0,"",8.7,"",4.9,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2004","11","04",15.8,"",8.0,"",11.4,"",4.4,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2004","11","05",12.7,"",5.8,"",9.2,"",4.9,"",6.8,"","W",0,"9"
"251160170","CHWA£KOWICE","2004","11","06",7.0,"",3.8,"",5.1,"",1.0,"",4.1,"","W",0,"9"
"251160170","CHWA£KOWICE","2004","11","07",5.7,"",3.0,"",4.2,"",.8,"",3.9,"","W",0,"9"
"251160170","CHWA£KOWICE","2004","11","08",5.0,"",2.9,"",3.7,"",2.5,"",7.8,"","W",0,"9"
"251160170","CHWA£KOWICE","2004","11","09",8.0,"",3.3,"",5.7,"",2.9,"",2.4,"","W",0,"9"
"251160170","CHWA£KOWICE","2004","11","10",8.2,"",.9,"",3.6,"",.0,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2004","11","11",5.9,"",.4,"",3.5,"",-1.8,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2004","11","12",4.9,"",1.9,"",3.2,"",1.6,"",.8,"","W",0,"9"
"251160170","CHWA£KOWICE","2004","11","13",5.9,"",1.1,"",3.3,"",-.3,"",1.8,"","W",0,"9"
"251160170","CHWA£KOWICE","2004","11","14",3.2,"",-.4,"",.8,"",-1.4,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2004","11","15",4.3,"",-1.3,"",1.6,"",-2.1,"",.5,"","W",0,"9"
"251160170","CHWA£KOWICE","2004","11","16",7.5,"",4.2,"",5.6,"",1.4,"",2.0,"","W",0,"9"
"251160170","CHWA£KOWICE","2004","11","17",8.0,"",3.8,"",6.0,"",2.2,"",9.6,"","W",0,"9"
"251160170","CHWA£KOWICE","2004","11","18",11.3,"",3.8,"",7.5,"",3.5,"",17.1,"","S",0,"9"
"251160170","CHWA£KOWICE","2004","11","19",4.6,"",-1.9,"",.4,"",-3.3,"",10.6,"","S",2,""
"251160170","CHWA£KOWICE","2004","11","20",.3,"",-2.0,"",-.8,"",-4.9,"",.8,"","S",13,""
"251160170","CHWA£KOWICE","2004","11","21",.2,"",-1.6,"",-.6,"",-3.3,"",.0,"9","",12,""
"251160170","CHWA£KOWICE","2004","11","22",5.2,"",-1.9,"",1.9,"",-5.2,"",5.8,"","S",8,""
"251160170","CHWA£KOWICE","2004","11","23",8.3,"",.4,"",4.2,"",-.9,"",.5,"","S",0,"8"
"251160170","CHWA£KOWICE","2004","11","24",2.2,"",-1.3,"",-.1,"",-2.4,"",.0,"9","",0,"8"
"251160170","CHWA£KOWICE","2004","11","25",2.7,"",-2.9,"",-.4,"",-4.9,"",.0,"9","",0,"8"
"251160170","CHWA£KOWICE","2004","11","26",5.2,"",-2.0,"",1.2,"",-3.4,"",.0,"","W",0,"8"
"251160170","CHWA£KOWICE","2004","11","27",5.2,"",.4,"",3.4,"",-1.4,"",.7,"","W",0,"8"
"251160170","CHWA£KOWICE","2004","11","28",6.7,"",3.4,"",4.8,"",1.5,"",.4,"","W",0,"9"
"251160170","CHWA£KOWICE","2004","11","29",5.3,"",3.3,"",4.4,"",.9,"",.2,"","W",0,"9"
"251160170","CHWA£KOWICE","2004","11","30",6.7,"",1.4,"",3.4,"",1.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2004","11","01",10.6,"",5.8,"",7.9,"",5.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2004","11","02",10.8,"",6.1,"",8.2,"",5.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2004","11","03",13.3,"",7.2,"",9.6,"",1.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2004","11","04",14.4,"",6.3,"",10.3,"",4.2,"",.6,"","W",0,"9"
"251160320","RADZYÑ","2004","11","05",13.0,"",8.1,"",10.2,"",5.5,"",1.9,"","W",0,"9"
"251160320","RADZYÑ","2004","11","06",8.8,"",3.1,"",5.6,"",.9,"",11.8,"","W",0,"9"
"251160320","RADZYÑ","2004","11","07",6.0,"",3.7,"",5.0,"",3.3,"",1.8,"","W",0,"9"
"251160320","RADZYÑ","2004","11","08",6.2,"",2.8,"",4.3,"",2.8,"",4.2,"","W",0,"9"
"251160320","RADZYÑ","2004","11","09",9.1,"",4.6,"",6.6,"",4.0,"",2.3,"","W",0,"9"
"251160320","RADZYÑ","2004","11","10",8.6,"",1.7,"",4.0,"",-1.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2004","11","11",7.2,"",1.1,"",4.7,"",-2.0,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2004","11","12",6.7,"",2.3,"",4.1,"",2.3,"",1.5,"","W",0,"9"
"251160320","RADZYÑ","2004","11","13",6.3,"",2.0,"",3.8,"",-.5,"",.9,"","W",0,"9"
"251160320","RADZYÑ","2004","11","14",4.2,"",-2.2,"",.5,"",-4.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2004","11","15",5.1,"",-.2,"",2.7,"",-1.1,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2004","11","16",9.7,"",4.4,"",6.7,"",3.9,"",1.5,"","W",0,"9"
"251160320","RADZYÑ","2004","11","17",9.1,"",4.4,"",6.8,"",2.3,"",11.2,"","W",0,"9"
"251160320","RADZYÑ","2004","11","18",11.7,"",6.5,"",9.0,"",6.0,"",11.8,"","S",0,"9"
"251160320","RADZYÑ","2004","11","19",6.9,"",-1.3,"",1.2,"",-3.1,"",7.7,"","S",5,""
"251160320","RADZYÑ","2004","11","20",1.5,"",-1.8,"",-.1,"",-5.0,"",1.9,"","S",5,""
"251160320","RADZYÑ","2004","11","21",1.5,"",-1.3,"",-.1,"",-4.1,"",.0,"","W",7,""
"251160320","RADZYÑ","2004","11","22",6.4,"",-2.3,"",2.6,"",-8.1,"",12.7,"","S",6,""
"251160320","RADZYÑ","2004","11","23",8.0,"",1.6,"",4.6,"",.5,"",.7,"","S",0,"9"
"251160320","RADZYÑ","2004","11","24",3.3,"",-1.8,"",-.2,"",-4.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2004","11","25",4.1,"",-3.3,"",-.3,"",-5.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2004","11","26",4.7,"",-2.5,"",.3,"",-6.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2004","11","27",6.2,"",1.0,"",4.1,"",.4,"",1.3,"","W",0,"9"
"251160320","RADZYÑ","2004","11","28",6.8,"",2.6,"",4.4,"",.4,"",2.8,"","W",0,"9"
"251160320","RADZYÑ","2004","11","29",6.2,"",3.8,"",4.9,"",3.2,"",.6,"","W",0,"9"
"251160320","RADZYÑ","2004","11","30",5.9,"",2.6,"",3.5,"",.1,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2004","11","01",11.2,"",5.2,"",7.6,"",4.2,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2004","11","02",11.0,"",4.9,"",7.3,"",4.3,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2004","11","03",11.5,"",4.5,"",7.5,"",4.3,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2004","11","04",16.7,"",4.3,"",9.3,"",3.4,"",3.8,"","W",0,"9"
"251170030","WITASZYCE","2004","11","05",12.5,"",6.8,"",9.3,"",6.2,"",5.3,"","W",0,"9"
"251170030","WITASZYCE","2004","11","06",7.5,"",3.9,"",5.3,"",4.0,"",8.4,"","W",0,"9"
"251170030","WITASZYCE","2004","11","07",5.2,"",.9,"",2.7,"",1.5,"",2.1,"","W",0,"9"
"251170030","WITASZYCE","2004","11","08",5.1,"",2.3,"",3.9,"",2.1,"",2.0,"","W",0,"9"
"251170030","WITASZYCE","2004","11","09",8.7,"",3.7,"",6.1,"",4.2,"",.7,"","W",0,"9"
"251170030","WITASZYCE","2004","11","10",9.1,"",1.3,"",3.8,"",.6,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2004","11","11",8.9,"",.9,"",5.5,"",.5,"",.2,"","W",0,"9"
"251170030","WITASZYCE","2004","11","12",7.3,"",3.4,"",4.9,"",3.9,"",.7,"","W",0,"9"
"251170030","WITASZYCE","2004","11","13",6.1,"",2.3,"",3.8,"",1.5,"",.7,"","W",0,"9"
"251170030","WITASZYCE","2004","11","14",5.1,"",-.9,"",1.0,"",-1.1,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2004","11","15",4.2,"",-1.7,"",1.3,"",-2.1,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2004","11","16",9.3,"",3.5,"",5.8,"",2.9,"",.9,"","W",0,"9"
"251170030","WITASZYCE","2004","11","17",7.9,"",2.1,"",5.5,"",1.5,"",8.0,"","W",0,"9"
"251170030","WITASZYCE","2004","11","18",11.0,"",5.4,"",8.3,"",5.1,"",4.8,"","S",0,"9"
"251170030","WITASZYCE","2004","11","19",6.0,"",-2.6,"",.3,"",-3.1,"",8.0,"","S",5,""
"251170030","WITASZYCE","2004","11","20",1.1,"",-3.8,"",-1.1,"",-4.3,"",.4,"","S",15,""
"251170030","WITASZYCE","2004","11","21",.3,"",-2.8,"",-1.6,"",-3.0,"",.9,"","S",13,""
"251170030","WITASZYCE","2004","11","22",4.4,"",-7.5,"",-.5,"",-7.1,"",11.5,"","S",15,""
"251170030","WITASZYCE","2004","11","23",7.9,"",.9,"",3.6,"",.3,"",1.0,"","S",0,"9"
"251170030","WITASZYCE","2004","11","24",4.2,"",-1.2,"",.4,"",-1.6,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2004","11","25",2.2,"",-4.0,"",-.8,"",-4.3,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2004","11","26",4.7,"",-2.1,"",.0,"",-2.3,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2004","11","27",6.3,"",-.7,"",3.0,"",-1.2,"",1.6,"","W",0,"9"
"251170030","WITASZYCE","2004","11","28",7.6,"",3.7,"",5.0,"",3.3,"",3.6,"","W",0,"9"
"251170030","WITASZYCE","2004","11","29",7.1,"",2.8,"",4.4,"",2.9,"",.5,"","W",0,"9"
"251170030","WITASZYCE","2004","11","30",7.1,"",1.3,"",3.4,"",.6,"",.2,"","W",0,"9"
"251170090","SMOLICE","2004","11","01",11.2,"",6.7,"",8.4,"",4.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2004","11","02",11.6,"",6.2,"",8.2,"",5.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2004","11","03",11.9,"",5.7,"",8.0,"",4.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2004","11","04",15.6,"",4.3,"",8.7,"",2.7,"",4.5,"","W",0,"9"
"251170090","SMOLICE","2004","11","05",11.5,"",6.5,"",9.0,"",4.8,"",5.5,"","W",0,"9"
"251170090","SMOLICE","2004","11","06",7.5,"",4.6,"",5.7,"",3.3,"",5.7,"","W",0,"9"
"251170090","SMOLICE","2004","11","07",5.0,"",2.8,"",3.9,"",1.5,"",.6,"","W",0,"9"
"251170090","SMOLICE","2004","11","08",5.4,"",3.3,"",4.3,"",2.2,"",.0,"","W",0,"9"
"251170090","SMOLICE","2004","11","09",8.7,"",4.4,"",6.4,"",4.1,"",.5,"","W",0,"9"
"251170090","SMOLICE","2004","11","10",8.5,"",1.8,"",4.0,"",.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2004","11","11",7.0,"",1.9,"",4.8,"",.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2004","11","12",5.5,"",3.4,"",4.1,"",3.0,"",.5,"","W",0,"9"
"251170090","SMOLICE","2004","11","13",6.6,"",2.2,"",3.9,"",-.1,"",.7,"","W",0,"9"
"251170090","SMOLICE","2004","11","14",3.9,"",-.3,"",.8,"",-1.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2004","11","15",4.4,"",-.6,"",1.9,"",-1.7,"",.1,"","W",0,"9"
"251170090","SMOLICE","2004","11","16",8.5,"",4.1,"",5.6,"",.4,"",1.0,"","W",0,"9"
"251170090","SMOLICE","2004","11","17",7.8,"",2.7,"",5.6,"",.2,"",11.3,"","W",0,"9"
"251170090","SMOLICE","2004","11","18",12.2,"",5.5,"",8.4,"",4.2,"",3.2,"","S",0,"9"
"251170090","SMOLICE","2004","11","19",5.6,"",-2.0,"",.5,"",-3.4,"",15.2,"","S",5,""
"251170090","SMOLICE","2004","11","20",1.0,"",-2.7,"",-.9,"",-5.1,"",1.4,"","S",12,""
"251170090","SMOLICE","2004","11","21",1.0,"",-1.6,"",-.8,"",-3.9,"",.5,"","S",10,""
"251170090","SMOLICE","2004","11","22",3.0,"",-6.5,"",-.6,"",-8.5,"",9.0,"","S",9,""
"251170090","SMOLICE","2004","11","23",8.1,"",1.3,"",4.2,"",-.2,"",.5,"","S",0,"8"
"251170090","SMOLICE","2004","11","24",3.0,"",-.2,"",.7,"",-1.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2004","11","25",1.7,"",-4.6,"",-1.5,"",-5.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2004","11","26",4.0,"",-3.3,"",-.6,"",-5.0,"",.2,"","W",0,"9"
"251170090","SMOLICE","2004","11","27",5.5,"",.3,"",3.2,"",-1.5,"",1.8,"","W",0,"9"
"251170090","SMOLICE","2004","11","28",6.3,"",2.5,"",3.7,"",-.1,"",3.2,"","W",0,"9"
"251170090","SMOLICE","2004","11","29",6.3,"",3.2,"",4.6,"",1.4,"",.4,"","W",0,"9"
"251170090","SMOLICE","2004","11","30",6.4,"",.8,"",2.6,"",-.9,"",.0,"9","",0,"9"
"251170150","GRABOWNICA","2004","11","01",11.9,"",5.8,"",7.6,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2004","11","02",12.7,"",5.3,"",8.5,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2004","11","03",13.0,"",5.7,"",8.6,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2004","11","04",17.9,"",2.6,"",8.8,"",.0,"8",.8,"","W",0,"9"
"251170150","GRABOWNICA","2004","11","05",11.4,"",6.7,"",8.9,"",.0,"8",11.5,"","W",0,"9"
"251170150","GRABOWNICA","2004","11","06",7.6,"",4.3,"",5.5,"",.0,"8",4.5,"","W",0,"9"
"251170150","GRABOWNICA","2004","11","07",4.6,"",3.4,"",3.9,"",.0,"8",.8,"","W",0,"9"
"251170150","GRABOWNICA","2004","11","08",5.1,"",3.0,"",3.9,"",.0,"8",3.0,"","W",0,"9"
"251170150","GRABOWNICA","2004","11","09",9.0,"",4.2,"",6.7,"",.0,"8",.5,"","W",0,"9"
"251170150","GRABOWNICA","2004","11","10",9.5,"",.4,"",3.4,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2004","11","11",7.5,"",-.8,"",3.8,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2004","11","12",6.5,"",4.0,"",5.0,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2004","11","13",6.3,"",3.2,"",4.4,"",.0,"8",1.0,"","W",0,"9"
"251170150","GRABOWNICA","2004","11","14",4.0,"",.3,"",1.6,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2004","11","15",4.7,"",-1.4,"",1.8,"",.0,"8",.4,"","W",0,"9"
"251170150","GRABOWNICA","2004","11","16",8.6,"",4.4,"",5.9,"",.0,"8",1.2,"","W",0,"9"
"251170150","GRABOWNICA","2004","11","17",8.6,"",3.1,"",6.1,"",.0,"8",9.8,"","W",0,"9"
"251170150","GRABOWNICA","2004","11","18",12.2,"",5.4,"",8.4,"",.0,"8",6.2,"","S",0,"9"
"251170150","GRABOWNICA","2004","11","19",6.3,"",-1.4,"",1.0,"",.0,"8",14.9,"","S",1,""
"251170150","GRABOWNICA","2004","11","20",1.0,"",-2.6,"",-.8,"",.0,"8",.0,"9","",10,""
"251170150","GRABOWNICA","2004","11","21",1.1,"",-1.1,"",-.3,"",.0,"8",1.0,"","S",5,""
"251170150","GRABOWNICA","2004","11","22",3.7,"",-5.9,"",.0,"",.0,"8",8.0,"","S",5,""
"251170150","GRABOWNICA","2004","11","23",7.0,"",.9,"",4.0,"",.0,"8",.2,"","S",0,"9"
"251170150","GRABOWNICA","2004","11","24",2.9,"",-.5,"",.4,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2004","11","25",2.4,"",-5.8,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2004","11","26",5.8,"",-3.1,"",.1,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2004","11","27",5.6,"",.1,"",3.4,"",.0,"8",1.3,"","W",0,"9"
"251170150","GRABOWNICA","2004","11","28",6.8,"",2.0,"",3.9,"",.0,"8",1.1,"","W",0,"9"
"251170150","GRABOWNICA","2004","11","29",5.8,"",2.4,"",4.2,"",.0,"8",.2,"","W",0,"9"
"251170150","GRABOWNICA","2004","11","30",6.6,"",.6,"",2.8,"",.0,"8",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2004","11","01",14.6,"",8.1,"",10.3,"",5.1,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2004","11","02",13.2,"",6.6,"",9.1,"",3.5,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2004","11","03",13.5,"",6.0,"",8.7,"",3.8,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2004","11","04",18.3,"",6.6,"",11.0,"",4.8,"",.1,"","W",0,"9"
"251170290","NAMYS£ÓW","2004","11","05",12.1,"",6.6,"",9.0,"",4.6,"",9.0,"","W",0,"9"
"251170290","NAMYS£ÓW","2004","11","06",6.9,"",2.7,"",4.7,"",.7,"",5.6,"","W",0,"9"
"251170290","NAMYS£ÓW","2004","11","07",5.3,"",2.0,"",3.6,"",1.3,"",5.4,"","W",0,"9"
"251170290","NAMYS£ÓW","2004","11","08",4.3,"",.1,"",2.9,"",-1.4,"",3.2,"","W",0,"9"
"251170290","NAMYS£ÓW","2004","11","09",8.8,"",4.1,"",6.2,"",2.5,"",.3,"","W",0,"9"
"251170290","NAMYS£ÓW","2004","11","10",8.9,"",.3,"",3.3,"",-1.4,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2004","11","11",6.6,"",-.9,"",3.8,"",-4.3,"",.0,"9","",0,"9"
