"250220030","WYSOKIE","2004","02","26",.9,"",-6.7,"",-3.7,"",.0,"8",1.1,"","S",10,""
"250220030","WYSOKIE","2004","02","27",-1.1,"",-6.2,"",-3.2,"",.0,"8",1.4,"","S",11,""
"250220030","WYSOKIE","2004","02","28",-.1,"",-3.1,"",-1.9,"",.0,"8",3.8,"","S",12,""
"250220030","WYSOKIE","2004","02","29",-1.1,"",-4.0,"",-2.9,"",.0,"8",6.0,"","S",25,""
"250220120","JAROCIN","2004","02","01",4.5,"",-1.5,"",1.8,"",.0,"8",3.0,"","S",15,""
"250220120","JAROCIN","2004","02","02",5.5,"",1.6,"",3.4,"",.0,"8",4.2,"","W",9,""
"250220120","JAROCIN","2004","02","03",4.5,"",2.6,"",3.5,"",.0,"8",1.5,"","W",4,""
"250220120","JAROCIN","2004","02","04",9.5,"",2.6,"",7.0,"",.0,"8",2.0,"","W",2,""
"250220120","JAROCIN","2004","02","05",14.1,"",8.3,"",11.1,"",.0,"8",2.0,"","W",0,"9"
"250220120","JAROCIN","2004","02","06",12.6,"",8.9,"",10.4,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2004","02","07",13.6,"",6.8,"",8.8,"",.0,"8",1.0,"","W",0,"9"
"250220120","JAROCIN","2004","02","08",8.5,"",-3.6,"",3.4,"",.0,"8",.5,"","S",0,"9"
"250220120","JAROCIN","2004","02","09",4.0,"",-1.0,"",.8,"",.0,"8",1.2,"","S",2,""
"250220120","JAROCIN","2004","02","10",-.4,"",-3.9,"",-2.3,"",.0,"8",1.6,"","S",2,""
"250220120","JAROCIN","2004","02","11",-.1,"",-10.9,"",-5.5,"",.0,"8",.1,"","S",10,""
"250220120","JAROCIN","2004","02","12",-7.4,"",-15.1,"",-12.5,"",.0,"8",.0,"9","",10,""
"250220120","JAROCIN","2004","02","13",-4.5,"",-17.5,"",-11.4,"",.0,"8",.0,"9","",10,""
"250220120","JAROCIN","2004","02","14",.9,"",-6.3,"",-2.4,"",.0,"8",2.5,"","S",10,""
"250220120","JAROCIN","2004","02","15",.9,"",-1.0,"",-.2,"",.0,"8",.5,"","S",15,""
"250220120","JAROCIN","2004","02","16",.9,"",-1.9,"",-.3,"",.0,"8",.2,"","S",18,""
"250220120","JAROCIN","2004","02","17",1.9,"",-1.5,"",.1,"",.0,"8",.6,"","S",18,""
"250220120","JAROCIN","2004","02","18",2.9,"",.0,"",1.2,"",.0,"8",.9,"","S",14,""
"250220120","JAROCIN","2004","02","19",.4,"",-5.3,"",-2.6,"",.0,"8",.0,"9","",12,""
"250220120","JAROCIN","2004","02","20",-2.5,"",-15.6,"",-11.0,"",.0,"8",.0,"9","",10,""
"250220120","JAROCIN","2004","02","21",.4,"",-13.6,"",-7.5,"",.0,"8",.0,"9","",10,""
"250220120","JAROCIN","2004","02","22",2.4,"",-8.8,"",-2.4,"",.0,"8",.5,"","W",6,""
"250220120","JAROCIN","2004","02","23",1.9,"",.0,"",.8,"",.0,"8",12.0,"","S",5,""
"250220120","JAROCIN","2004","02","24",.6,"",-2.4,"",-1.3,"",.0,"8",.0,"","W",10,""
"250220120","JAROCIN","2004","02","25",.5,"",-10.7,"",-5.3,"",.0,"8",.0,"9","",10,""
"250220120","JAROCIN","2004","02","26",1.4,"",-8.3,"",-3.9,"",.0,"8",.6,"","S",8,""
"250220120","JAROCIN","2004","02","27",-.1,"",-3.9,"",-1.7,"",.0,"8",4.5,"","S",10,""
"250220120","JAROCIN","2004","02","28",1.9,"",-3.4,"",-1.0,"",.0,"8",6.0,"","S",19,""
"250220120","JAROCIN","2004","02","29",-.1,"",-2.9,"",-1.9,"",.0,"8",3.0,"","S",30,""
"250230070","TOMASZÓW LUBELSKI","2004","02","01",3.5,"",-1.6,"",1.6,"",.0,"8",1.8,"","S",26,""
"250230070","TOMASZÓW LUBELSKI","2004","02","02",4.1,"",1.0,"",2.3,"",.0,"8",2.2,"","W",14,""
"250230070","TOMASZÓW LUBELSKI","2004","02","03",3.9,"",.9,"",2.2,"",.0,"8",1.1,"","W",5,""
"250230070","TOMASZÓW LUBELSKI","2004","02","04",7.5,"",1.1,"",4.9,"",.0,"8",8.2,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","02","05",13.7,"",5.7,"",9.3,"",.0,"8",.2,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","02","06",11.6,"",8.1,"",9.3,"",.0,"8",.5,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","02","07",12.5,"",5.7,"",8.8,"",.0,"8",1.4,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","02","08",7.6,"",2.2,"",3.9,"",.0,"8",1.2,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2004","02","09",3.1,"",-1.9,"",-.2,"",.0,"8",4.5,"","S",0,""
"250230070","TOMASZÓW LUBELSKI","2004","02","10",-.9,"",-4.9,"",-3.3,"",.0,"8",4.2,"","S",9,""
"250230070","TOMASZÓW LUBELSKI","2004","02","11",-1.9,"",-11.1,"",-6.7,"",.0,"8",1.4,"","S",10,""
"250230070","TOMASZÓW LUBELSKI","2004","02","12",-10.3,"",-15.7,"",-13.2,"",.0,"8",.0,"9","",13,""
"250230070","TOMASZÓW LUBELSKI","2004","02","13",-4.5,"",-17.7,"",-11.2,"",.0,"8",.0,"9","",13,""
"250230070","TOMASZÓW LUBELSKI","2004","02","14",.3,"",-9.6,"",-4.0,"",.0,"8",5.2,"","S",13,""
"250230070","TOMASZÓW LUBELSKI","2004","02","15",.9,"",-3.4,"",-1.5,"",.0,"8",.7,"","S",20,""
"250230070","TOMASZÓW LUBELSKI","2004","02","16",1.1,"",-3.4,"",-1.2,"",.0,"8",.3,"","S",20,""
"250230070","TOMASZÓW LUBELSKI","2004","02","17",1.1,"",-2.4,"",-.9,"",.0,"8",1.5,"","S",15,""
"250230070","TOMASZÓW LUBELSKI","2004","02","18",1.7,"",-.8,"",.3,"",.0,"8",3.2,"","S",18,""
"250230070","TOMASZÓW LUBELSKI","2004","02","19",1.4,"",-6.7,"",-3.4,"",.0,"8",.0,"9","",18,""
"250230070","TOMASZÓW LUBELSKI","2004","02","20",-5.8,"",-18.7,"",-13.6,"",.0,"8",.0,"9","",18,""
"250230070","TOMASZÓW LUBELSKI","2004","02","21",-.8,"",-19.3,"",-11.3,"",.0,"8",.0,"9","",18,""
"250230070","TOMASZÓW LUBELSKI","2004","02","22",2.6,"",-11.2,"",-3.6,"",.0,"8",.7,"","W",18,""
"250230070","TOMASZÓW LUBELSKI","2004","02","23",2.6,"",-.2,"",.8,"",.0,"8",10.6,"","S",15,""
"250230070","TOMASZÓW LUBELSKI","2004","02","24",.2,"",-3.2,"",-1.9,"",.0,"8",.0,"9","",17,""
"250230070","TOMASZÓW LUBELSKI","2004","02","25",.7,"",-10.6,"",-5.3,"",.0,"8",.0,"9","",17,""
"250230070","TOMASZÓW LUBELSKI","2004","02","26",1.6,"",-6.5,"",-3.9,"",.0,"8",.4,"","S",17,""
"250230070","TOMASZÓW LUBELSKI","2004","02","27",-.7,"",-7.0,"",-3.1,"",.0,"8",6.5,"","S",23,""
"250230070","TOMASZÓW LUBELSKI","2004","02","28",.6,"",-3.0,"",-1.6,"",.0,"8",4.1,"","S",23,""
"250230070","TOMASZÓW LUBELSKI","2004","02","29",-.5,"",-3.9,"",-2.5,"",.0,"8",5.3,"","S",35,""
"250230120","NOWY LUBLINIEC","2004","02","01",4.5,"",-3.9,"",1.7,"",-4.3,"",1.0,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","02",5.5,"",1.1,"",2.8,"",-.3,"",4.8,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","03",3.5,"",1.4,"",2.3,"",.3,"",1.7,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","04",8.6,"",.6,"",5.2,"",.1,"",8.9,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","05",13.3,"",5.5,"",10.2,"",4.8,"",.1,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","06",12.1,"",8.8,"",9.8,"",7.3,"",.8,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","07",11.6,"",6.5,"",9.5,"",4.3,"",1.0,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","08",8.8,"",2.3,"",4.5,"",-.1,"",.8,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","09",2.9,"",-.8,"",.8,"",-2.0,"",3.4,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","10",-.1,"",-4.5,"",-2.4,"",-4.8,"",2.8,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","11",-.8,"",-12.9,"",-6.6,"",-19.0,"",2.4,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","12",-9.5,"",-21.3,"",-14.9,"",-26.1,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","13",-6.6,"",-23.8,"",-14.6,"",-29.1,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","14",.5,"",-9.0,"",-3.8,"",-11.3,"",5.8,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","15",.1,"",-2.4,"",-1.2,"",-2.8,"",.2,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","16",.5,"",-2.5,"",-.8,"",-5.1,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","17",.5,"",-2.0,"",-.6,"",-2.4,"",.3,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","18",2.1,"",-.7,"",.4,"",-1.1,"",4.0,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","19",.0,"",-4.9,"",-2.6,"",-5.6,"",.1,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","20",-4.0,"",-20.1,"",-13.6,"",-25.2,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","21",-2.3,"",-17.9,"",-10.2,"",-21.8,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","22",-1.1,"",-9.5,"",-4.6,"",-11.3,"",.4,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","23",2.5,"",-1.5,"",.4,"",-1.8,"",10.2,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","24",.3,"",-4.4,"",-2.1,"",-7.1,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","25",.5,"",-6.5,"",-3.6,"",-8.8,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","26",1.6,"",-10.0,"",-4.8,"",-17.8,"",1.3,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","27",.6,"",-3.5,"",-1.6,"",-8.0,"",5.4,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","28",.7,"",-3.0,"",-1.3,"",-3.4,"",1.5,"","",0,"8"
"250230120","NOWY LUBLINIEC","2004","02","29",-.8,"",-3.0,"",-1.8,"",-3.8,"",2.6,"","",0,"8"
"250230160","CIESZANÓW","2004","02","01",3.7,"",-6.3,"",.7,"",-10.8,"",1.0,"","S",12,""
"250230160","CIESZANÓW","2004","02","02",4.7,"",1.9,"",2.9,"",-.7,"",4.2,"","W",7,""
"250230160","CIESZANÓW","2004","02","03",5.2,"",1.5,"",2.8,"",-.6,"",1.3,"","W",4,""
"250230160","CIESZANÓW","2004","02","04",8.7,"",.9,"",5.2,"",-1.1,"",10.3,"","W",2,""
"250230160","CIESZANÓW","2004","02","05",13.2,"",5.4,"",10.0,"",3.3,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2004","02","06",11.7,"",5.4,"",8.9,"",5.0,"",.8,"","W",0,"9"
"250230160","CIESZANÓW","2004","02","07",10.7,"",6.5,"",8.8,"",3.8,"",.8,"","W",0,"9"
"250230160","CIESZANÓW","2004","02","08",8.2,"",2.9,"",4.6,"",.9,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2004","02","09",3.1,"",-.2,"",1.1,"",-2.5,"",1.2,"","S",0,"9"
"250230160","CIESZANÓW","2004","02","10",-.2,"",-3.5,"",-2.1,"",-6.2,"",2.1,"","S",2,""
"250230160","CIESZANÓW","2004","02","11",-.8,"",-7.7,"",-4.3,"",-11.9,"",2.9,"","S",4,""
"250230160","CIESZANÓW","2004","02","12",-7.7,"",-19.8,"",-13.1,"",-21.3,"",.0,"","W",12,""
"250230160","CIESZANÓW","2004","02","13",-6.3,"",-22.4,"",-14.3,"",-29.2,"",.0,"","W",12,""
"250230160","CIESZANÓW","2004","02","14",.2,"",-8.0,"",-3.5,"",-10.9,"",4.6,"","S",11,""
"250230160","CIESZANÓW","2004","02","15",.0,"",-2.4,"",-1.2,"",-4.5,"",.7,"","S",20,""
"250230160","CIESZANÓW","2004","02","16",.3,"",-2.4,"",-.8,"",-6.0,"",.2,"","S",19,""
"250230160","CIESZANÓW","2004","02","17",.7,"",-1.5,"",-.4,"",-3.8,"",.8,"","S",18,""
"250230160","CIESZANÓW","2004","02","18",1.7,"",-.3,"",.5,"",-2.1,"",2.0,"","S",15,""
"250230160","CIESZANÓW","2004","02","19",.0,"",-3.8,"",-2.1,"",-5.7,"",.0,"","W",11,""
"250230160","CIESZANÓW","2004","02","20",-3.4,"",-19.6,"",-13.6,"",-25.7,"",.0,"9","",11,""
"250230160","CIESZANÓW","2004","02","21",-2.2,"",-18.1,"",-10.5,"",-22.7,"",.0,"","W",11,""
"250230160","CIESZANÓW","2004","02","22",-.9,"",-9.2,"",-4.6,"",-11.9,"",.5,"","S",10,""
"250230160","CIESZANÓW","2004","02","23",3.3,"",-1.4,"",1.0,"",-3.0,"",12.5,"","S",10,""
"250230160","CIESZANÓW","2004","02","24",1.1,"",-3.6,"",-1.8,"",-5.0,"",.0,"","W",16,""
"250230160","CIESZANÓW","2004","02","25",.5,"",-6.4,"",-3.9,"",-10.0,"",.0,"9","",16,""
"250230160","CIESZANÓW","2004","02","26",1.2,"",-14.9,"",-7.5,"",-19.8,"",.8,"","S",15,""
"250230160","CIESZANÓW","2004","02","27",.2,"",-6.5,"",-2.3,"",-12.2,"",7.2,"","S",16,""
"250230160","CIESZANÓW","2004","02","28",1.1,"",-1.9,"",-.5,"",-4.2,"",1.8,"","S",20,""
"250230160","CIESZANÓW","2004","02","29",.1,"",-2.3,"",-1.4,"",-4.5,"",1.7,"","S",22,""
"250240010","STRZY¯ÓW","2004","02","01",4.3,"",-3.7,"",1.6,"",-8.8,"",1.3,"","W",15,""
"250240010","STRZY¯ÓW","2004","02","02",4.3,"",.7,"",2.0,"",-.3,"",2.5,"","W",8,""
"250240010","STRZY¯ÓW","2004","02","03",2.1,"",.4,"",1.0,"",-.8,"",.4,"","W",6,""
"250240010","STRZY¯ÓW","2004","02","04",6.2,"",-1.1,"",3.2,"",-.8,"",8.2,"","W",4,""
"250240010","STRZY¯ÓW","2004","02","05",11.5,"",3.8,"",8.3,"",2.7,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","02","06",10.5,"",6.8,"",8.3,"",5.1,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","02","07",11.5,"",4.8,"",7.8,"",2.2,"",.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2004","02","08",8.0,"",2.4,"",4.2,"",.7,"",.6,"","S",0,"9"
"250240010","STRZY¯ÓW","2004","02","09",3.6,"",-.6,"",.8,"",-1.9,"",2.0,"","S",0,""
"250240010","STRZY¯ÓW","2004","02","10",.1,"",-4.8,"",-2.8,"",-6.7,"",3.8,"","S",4,""
"250240010","STRZY¯ÓW","2004","02","11",-1.4,"",-10.4,"",-6.3,"",-14.3,"",.6,"","S",11,""
"250240010","STRZY¯ÓW","2004","02","12",-8.9,"",-15.3,"",-12.9,"",-18.2,"",.0,"9","",11,""
"250240010","STRZY¯ÓW","2004","02","13",-5.0,"",-16.3,"",-10.9,"",-19.2,"",.0,"9","",10,""
"250240010","STRZY¯ÓW","2004","02","14",-.4,"",-8.4,"",-3.9,"",-7.2,"",4.5,"","S",10,""
"250240010","STRZY¯ÓW","2004","02","15",.1,"",-5.3,"",-2.7,"",-7.2,"",.0,"9","",15,""
"250240010","STRZY¯ÓW","2004","02","16",1.1,"",-3.2,"",-.9,"",-4.0,"",.0,"","W",13,""
"250240010","STRZY¯ÓW","2004","02","17",1.1,"",-6.8,"",-2.9,"",-9.8,"",1.1,"","S",10,""
"250240010","STRZY¯ÓW","2004","02","18",2.1,"",-.6,"",.8,"",-1.4,"",.6,"","S",10,""
"250240010","STRZY¯ÓW","2004","02","19",.4,"",-7.3,"",-3.9,"",-8.8,"",.5,"","S",7,""
"250240010","STRZY¯ÓW","2004","02","20",-6.6,"",-16.8,"",-12.9,"",-19.7,"",.0,"9","",7,""
"250240010","STRZY¯ÓW","2004","02","21",-3.0,"",-15.5,"",-10.2,"",-18.2,"",.0,"9","",7,""
"250240010","STRZY¯ÓW","2004","02","22",-1.3,"",-10.0,"",-5.0,"",-12.8,"",.8,"","S",7,""
"250240010","STRZY¯ÓW","2004","02","23",1.3,"",-2.2,"",-.3,"",-3.0,"",7.8,"","S",6,""
"250240010","STRZY¯ÓW","2004","02","24",.1,"",-4.8,"",-2.5,"",-9.8,"",.0,"9","",13,""
"250240010","STRZY¯ÓW","2004","02","25",.7,"",-8.9,"",-4.2,"",-12.3,"",.0,"9","",12,""
"250240010","STRZY¯ÓW","2004","02","26",1.9,"",-8.8,"",-4.8,"",-13.8,"",.0,"9","",11,""
"250240010","STRZY¯ÓW","2004","02","27",.1,"",-6.8,"",-2.5,"",-10.4,"",6.3,"","S",11,""
"250240010","STRZY¯ÓW","2004","02","28",.3,"",-3.2,"",-1.9,"",-6.1,"",.3,"","S",18,""
"250240010","STRZY¯ÓW","2004","02","29",-1.4,"",-9.9,"",-4.2,"",-13.3,"",4.7,"","S",20,""
"251150060","CEBER","2004","02","01",10.4,"",4.4,"",7.3,"",2.1,"",4.2,"","W",0,"9"
"251150060","CEBER","2004","02","02",10.5,"",4.3,"",7.1,"",-.2,"",4.5,"","W",0,"9"
"251150060","CEBER","2004","02","03",10.5,"",2.9,"",7.0,"",.0,"",5.3,"","W",0,"9"
"251150060","CEBER","2004","02","04",14.4,"",9.6,"",12.2,"",7.7,"",.0,"9","",0,"9"
"251150060","CEBER","2004","02","05",15.3,"",11.7,"",13.4,"",9.8,"",3.0,"","W",0,"9"
"251150060","CEBER","2004","02","06",13.1,"",9.2,"",10.6,"",8.2,"",1.2,"","W",0,"9"
"251150060","CEBER","2004","02","07",11.4,"",6.8,"",8.7,"",4.3,"",5.7,"","W",0,"9"
"251150060","CEBER","2004","02","08",7.9,"",2.3,"",4.4,"",.9,"",6.2,"","S",0,"9"
"251150060","CEBER","2004","02","09",2.4,"",-2.4,"",-.5,"",-4.6,"",1.7,"","S",2,""
"251150060","CEBER","2004","02","10",1.5,"",-3.7,"",-1.4,"",-7.1,"",6.9,"","S",3,""
"251150060","CEBER","2004","02","11",1.0,"",-8.2,"",-3.8,"",-8.7,"",.3,"","S",4,""
"251150060","CEBER","2004","02","12",-1.9,"",-10.8,"",-6.4,"",-14.5,"",1.3,"","S",3,""
"251150060","CEBER","2004","02","13",1.3,"",-8.3,"",-2.0,"",-11.2,"",.8,"","S",2,""
"251150060","CEBER","2004","02","14",3.0,"",-.5,"",1.2,"",-.5,"",.0,"9","",0,"9"
"251150060","CEBER","2004","02","15",3.0,"",-.8,"",.4,"",-1.6,"",.0,"9","",0,"9"
"251150060","CEBER","2004","02","16",3.0,"",.0,"",1.5,"",.0,"",.0,"9","",0,"9"
"251150060","CEBER","2004","02","17",2.8,"",.5,"",1.6,"",.2,"",.4,"","W",0,"9"
"251150060","CEBER","2004","02","18",3.8,"",1.5,"",2.5,"",.5,"",2.1,"","S",0,"9"
"251150060","CEBER","2004","02","19",2.2,"",-3.9,"",-1.6,"",-6.6,"",.4,"","S",0,"9"
"251150060","CEBER","2004","02","20",1.1,"",-8.8,"",-4.5,"",-11.2,"",.0,"9","",0,"9"
"251150060","CEBER","2004","02","21",5.4,"",-6.1,"",-1.2,"",-6.6,"",.0,"9","",0,"9"
"251150060","CEBER","2004","02","22",5.0,"",-1.6,"",1.1,"",-3.1,"",.0,"9","",0,"9"
"251150060","CEBER","2004","02","23",2.6,"",-.5,"",.4,"",-1.5,"",.3,"","S",0,"9"
"251150060","CEBER","2004","02","24",2.8,"",-1.6,"",-.4,"",-4.6,"",.0,"9","",0,"9"
"251150060","CEBER","2004","02","25",1.7,"",-2.5,"",-.6,"",-5.6,"",.0,"9","",0,"9"
"251150060","CEBER","2004","02","26",3.2,"",-3.1,"",-.7,"",-4.6,"",.0,"9","",0,"9"
"251150060","CEBER","2004","02","27",3.0,"",-3.5,"",-.8,"",-5.1,"",.0,"9","",0,"9"
"251150060","CEBER","2004","02","28",2.4,"",-5.1,"",-2.3,"",-6.3,"",.0,"9","",0,"9"
"251150060","CEBER","2004","02","29",.9,"",-5.1,"",-1.8,"",-6.6,"",.4,"","S",0,"9"
"251150080","GRABIK","2004","02","01",9.3,"",2.5,"",6.6,"",.3,"",6.1,"","W",8,""
"251150080","GRABIK","2004","02","02",9.8,"",4.8,"",6.9,"",1.8,"",1.0,"","W",0,"9"
"251150080","GRABIK","2004","02","03",10.4,"",4.6,"",7.6,"",.3,"",3.4,"","W",0,"9"
"251150080","GRABIK","2004","02","04",13.9,"",4.3,"",10.4,"",4.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","02","05",13.7,"",10.9,"",12.2,"",8.8,"",.7,"","W",0,"9"
"251150080","GRABIK","2004","02","06",13.0,"",8.7,"",10.7,"",8.0,"",1.7,"","W",0,"9"
"251150080","GRABIK","2004","02","07",11.0,"",4.8,"",7.3,"",4.8,"",2.4,"","W",0,"9"
"251150080","GRABIK","2004","02","08",6.7,"",1.3,"",3.1,"",-.4,"",9.2,"","S",0,"9"
"251150080","GRABIK","2004","02","09",1.8,"",-2.2,"",-.6,"",-4.1,"",2.1,"","S",2,""
"251150080","GRABIK","2004","02","10",.8,"",-5.6,"",-1.6,"",-4.3,"",8.7,"","S",4,""
"251150080","GRABIK","2004","02","11",.7,"",-3.7,"",-1.4,"",-6.5,"",.3,"","S",9,""
"251150080","GRABIK","2004","02","12",-1.2,"",-9.1,"",-6.5,"",-16.9,"",.8,"","S",11,""
"251150080","GRABIK","2004","02","13",2.8,"",-7.5,"",-1.0,"",-13.8,"",.0,"9","",10,""
"251150080","GRABIK","2004","02","14",2.7,"",-.8,"",1.1,"",-.2,"",.0,"9","",5,""
"251150080","GRABIK","2004","02","15",2.9,"",-1.5,"",-.1,"",-2.4,"",.0,"","W",0,""
"251150080","GRABIK","2004","02","16",1.4,"",-.8,"",.3,"",-2.2,"",.0,"9","",0,""
"251150080","GRABIK","2004","02","17",2.0,"",-.3,"",.9,"",-.2,"",2.5,"","W",0,"9"
"251150080","GRABIK","2004","02","18",2.5,"",.9,"",1.5,"",-1.2,"",1.8,"","S",0,"9"
"251150080","GRABIK","2004","02","19",1.1,"",-2.4,"",-1.2,"",-4.1,"",.0,"","W",0,""
"251150080","GRABIK","2004","02","20",-.5,"",-7.1,"",-4.0,"",-8.3,"",.0,"9","",0,""
"251150080","GRABIK","2004","02","21",6.2,"",-6.5,"",-1.3,"",-8.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","02","22",4.5,"",-.9,"",1.6,"",-5.9,"",.1,"","S",0,"9"
"251150080","GRABIK","2004","02","23",1.8,"",-1.7,"",-.3,"",-2.7,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","02","24",2.3,"",-3.0,"",-1.2,"",-4.8,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","02","25",.1,"",-3.2,"",-1.6,"",-6.2,"",.7,"","S",0,"9"
"251150080","GRABIK","2004","02","26",1.2,"",-4.5,"",-1.4,"",-8.3,"",.0,"9","",0,""
"251150080","GRABIK","2004","02","27",1.6,"",-5.4,"",-2.4,"",-7.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","02","28",1.6,"",-5.7,"",-2.5,"",-8.8,"",.0,"9","",0,"9"
"251150080","GRABIK","2004","02","29",.8,"",-3.2,"",-1.6,"",-6.5,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","01",10.5,"",5.4,"",7.7,"",3.0,"",3.8,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","02",10.2,"",5.4,"",7.4,"",1.5,"",1.9,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","03",11.0,"",5.9,"",8.2,"",3.6,"",1.5,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","04",14.1,"",9.2,"",12.1,"",8.4,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","05",15.9,"",10.9,"",13.5,"",9.8,"",3.2,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","06",13.5,"",9.7,"",11.9,"",8.4,"",.7,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","07",14.9,"",6.0,"",9.5,"",4.5,"",4.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","08",7.4,"",.1,"",3.2,"",.2,"",6.2,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","09",2.1,"",-2.4,"",-.7,"",-4.1,"",1.8,"","S",1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","10",1.1,"",-3.7,"",-1.0,"",-7.0,"",5.6,"","S",2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","11",1.9,"",-7.2,"",-3.0,"",-9.7,"",1.4,"","S",4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","12",-3.6,"",-11.8,"",-8.1,"",-20.2,"",1.4,"","S",7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","13",1.7,"",-12.2,"",-2.8,"",-17.6,"",.8,"","W",7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","14",2.7,"",-.4,"",1.0,"",-.4,"",.1,"","W",3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","15",3.3,"",-.7,"",.4,"",-1.9,"",.1,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","16",2.7,"",-.7,"",.9,"",-1.0,"",.0,"9","",0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","17",2.3,"",-.2,"",1.0,"",-.2,"",.4,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","18",3.4,"",.8,"",1.8,"",-.4,"",.0,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","19",1.5,"",-2.0,"",-1.1,"",-6.1,"",2.2,"","S",0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","20",-.1,"",-6.8,"",-3.9,"",-8.2,"",.0,"9","",1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","21",5.5,"",-5.6,"",-.8,"",-7.6,"",.0,"9","",0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","22",5.9,"",-1.4,"",1.4,"",-4.9,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","23",2.5,"",-.7,"",.2,"",-1.2,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","24",1.5,"",-2.0,"",-1.1,"",-7.6,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02","25",2.6,"",-3.2,"",-.6,"",-7.5,"",.0,"","W",0,"9"
