"253190220","LIDZBARK","2004","10","02",13.7,"",9.0,"",10.7,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2004","10","03",14.7,"",7.5,"",10.8,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2004","10","04",16.9,"",2.0,"",8.6,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2004","10","05",21.2,"",10.5,"",13.7,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2004","10","06",21.6,"",10.9,"",14.6,"",.0,"8",10.4,"","W",0,"9"
"253190220","LIDZBARK","2004","10","07",14.1,"",11.9,"",12.7,"",.0,"8",1.4,"","W",0,"9"
"253190220","LIDZBARK","2004","10","08",13.8,"",5.0,"",8.4,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2004","10","09",13.2,"",6.1,"",9.2,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2004","10","10",10.1,"",4.8,"",6.9,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2004","10","11",7.2,"",.1,"",3.0,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2004","10","12",7.5,"",-5.7,"",-.4,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2004","10","13",9.8,"",-4.8,"",2.0,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2004","10","14",8.7,"",-1.9,"",2.5,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2004","10","15",12.5,"",3.6,"",7.2,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2004","10","16",11.9,"",7.5,"",9.6,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2004","10","17",13.5,"",4.5,"",7.1,"",.0,"8",10.3,"","W",0,"9"
"253190220","LIDZBARK","2004","10","18",8.1,"",4.0,"",5.8,"",.0,"8",22.7,"","W",0,"9"
"253190220","LIDZBARK","2004","10","19",10.4,"",5.9,"",8.5,"",.0,"8",5.1,"","W",0,"9"
"253190220","LIDZBARK","2004","10","20",11.2,"",5.4,"",7.2,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2004","10","21",19.3,"",2.9,"",9.3,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2004","10","22",15.4,"",1.4,"",7.0,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2004","10","23",14.3,"",6.0,"",10.3,"",.0,"8",2.6,"","W",0,"9"
"253190220","LIDZBARK","2004","10","24",18.3,"",12.1,"",14.8,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2004","10","25",18.0,"",8.9,"",12.4,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2004","10","26",14.4,"",7.0,"",11.0,"",.0,"8",.0,"","W",0,"9"
"253190220","LIDZBARK","2004","10","27",14.4,"",5.4,"",8.6,"",.0,"8",8.1,"","W",0,"9"
"253190220","LIDZBARK","2004","10","28",17.9,"",4.1,"",8.8,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2004","10","29",10.4,"",-.7,"",5.7,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2004","10","30",14.7,"",6.8,"",9.9,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2004","10","31",11.7,"",7.3,"",9.6,"",.0,"8",1.3,"","W",0,"9"
"253210130","SZCZYTNO","2004","10","01",14.5,"",9.2,"",11.6,"",8.9,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2004","10","02",12.1,"",9.6,"",10.5,"",9.4,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2004","10","03",14.7,"",7.0,"",10.5,"",3.7,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2004","10","04",16.9,"",2.5,"",8.8,"",.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2004","10","05",18.9,"",9.4,"",13.6,"",6.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2004","10","06",21.3,"",11.2,"",15.2,"",7.9,"",3.8,"","W",0,"9"
"253210130","SZCZYTNO","2004","10","07",16.3,"",9.7,"",11.8,"",4.9,"",2.4,"","W",0,"9"
"253210130","SZCZYTNO","2004","10","08",13.3,"",4.7,"",8.8,"",.4,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2004","10","09",11.9,"",5.1,"",8.1,"",3.4,"",1.5,"","W",0,"9"
"253210130","SZCZYTNO","2004","10","10",10.9,"",2.3,"",5.4,"",.4,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2004","10","11",5.5,"",-.5,"",1.7,"",-4.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2004","10","12",7.0,"",-5.2,"",-.2,"",-6.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2004","10","13",8.4,"",-3.6,"",1.4,"",-4.6,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2004","10","14",8.1,"",-2.8,"",2.3,"",-4.7,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2004","10","15",11.1,"",1.5,"",6.4,"",-.4,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2004","10","16",13.3,"",7.7,"",10.3,"",7.5,"",15.7,"","W",0,"9"
"253210130","SZCZYTNO","2004","10","17",12.0,"",6.1,"",8.4,"",5.5,"",4.7,"","W",0,"9"
"253210130","SZCZYTNO","2004","10","18",9.5,"",1.5,"",5.9,"",-1.3,"",4.8,"","W",0,"9"
"253210130","SZCZYTNO","2004","10","19",9.1,"",6.3,"",7.8,"",5.8,"",5.8,"","W",0,"9"
"253210130","SZCZYTNO","2004","10","20",10.1,"",6.3,"",7.9,"",6.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2004","10","21",9.9,"",3.7,"",6.4,"",2.1,"",1.3,"","W",0,"9"
"253210130","SZCZYTNO","2004","10","22",14.4,"",2.5,"",7.0,"",-1.4,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2004","10","23",13.5,"",4.5,"",8.9,"",.0,"",5.2,"","W",0,"9"
"253210130","SZCZYTNO","2004","10","24",16.1,"",11.6,"",13.6,"",11.3,"",.4,"","W",0,"9"
"253210130","SZCZYTNO","2004","10","25",17.7,"",9.0,"",12.5,"",5.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2004","10","26",15.5,"",7.2,"",10.4,"",3.3,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2004","10","27",10.7,"",3.9,"",6.9,"",.4,"",6.8,"","W",0,"9"
"253210130","SZCZYTNO","2004","10","28",6.8,"",-1.6,"",3.0,"",-3.7,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2004","10","29",15.7,"",6.1,"",10.6,"",6.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2004","10","30",13.3,"",9.6,"",11.5,"",9.3,"",2.5,"","W",0,"9"
"253210130","SZCZYTNO","2004","10","31",13.3,"",8.8,"",10.1,"",8.6,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2004","10","01",14.3,"",8.8,"",11.5,"",8.8,"",4.7,"","W",0,"9"
"253210210","MYSZYNIEC","2004","10","02",12.2,"",10.4,"",10.9,"",10.3,"",.3,"","W",0,"9"
"253210210","MYSZYNIEC","2004","10","03",14.6,"",8.8,"",11.3,"",5.8,"",.1,"","W",0,"9"
"253210210","MYSZYNIEC","2004","10","04",16.8,"",2.8,"",9.0,"",-.6,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2004","10","05",19.7,"",10.3,"",14.3,"",6.8,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2004","10","06",21.7,"",10.3,"",15.0,"",6.8,"",.8,"","W",0,"9"
"253210210","MYSZYNIEC","2004","10","07",15.9,"",9.8,"",11.9,"",6.8,"",3.3,"","W",0,"9"
"253210210","MYSZYNIEC","2004","10","08",14.3,"",7.3,"",10.1,"",1.4,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2004","10","09",12.8,"",6.3,"",8.3,"",3.4,"",.6,"","W",0,"9"
"253210210","MYSZYNIEC","2004","10","10",11.4,"",2.3,"",5.8,"",.9,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2004","10","11",5.1,"",-.8,"",1.4,"",-1.6,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2004","10","12",7.4,"",-6.5,"",-1.0,"",-11.1,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2004","10","13",8.4,"",-2.1,"",2.0,"",-8.6,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2004","10","14",7.9,"",-1.1,"",2.9,"",-6.1,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2004","10","15",10.9,"",4.3,"",7.4,"",.9,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2004","10","16",13.8,"",8.8,"",10.9,"",6.8,"",15.0,"","W",0,"9"
"253210210","MYSZYNIEC","2004","10","17",12.1,"",8.8,"",9.7,"",7.3,"",3.7,"","W",0,"9"
"253210210","MYSZYNIEC","2004","10","18",9.9,"",3.3,"",6.3,"",-1.6,"",2.9,"","W",0,"9"
"253210210","MYSZYNIEC","2004","10","19",9.9,"",7.3,"",8.4,"",6.3,"",4.1,"","W",0,"9"
"253210210","MYSZYNIEC","2004","10","20",10.7,"",6.8,"",8.3,"",3.4,"",.1,"","W",0,"9"
"253210210","MYSZYNIEC","2004","10","21",10.7,"",4.8,"",7.1,"",.4,"",2.0,"","W",0,"9"
"253210210","MYSZYNIEC","2004","10","22",14.0,"",3.8,"",7.2,"",-1.1,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2004","10","23",14.8,"",4.8,"",9.4,"",-.1,"",2.3,"","W",0,"9"
"253210210","MYSZYNIEC","2004","10","24",16.9,"",12.8,"",15.0,"",10.8,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2004","10","25",17.7,"",9.8,"",12.5,"",4.8,"",.1,"","W",0,"9"
"253210210","MYSZYNIEC","2004","10","26",16.0,"",8.3,"",11.0,"",3.9,"",.0,"","W",0,"9"
"253210210","MYSZYNIEC","2004","10","27",10.9,"",4.3,"",7.4,"",1.9,"",5.2,"","W",0,"9"
"253210210","MYSZYNIEC","2004","10","28",7.9,"",-.7,"",3.9,"",-3.6,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2004","10","29",17.0,"",7.3,"",11.4,"",6.8,"",.2,"","W",0,"9"
"253210210","MYSZYNIEC","2004","10","30",13.0,"",6.3,"",10.3,"",3.4,"",4.5,"","W",0,"9"
"253210210","MYSZYNIEC","2004","10","31",12.9,"",9.3,"",10.6,"",7.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","01",14.4,"",10.0,"",12.0,"",9.5,"",1.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","02",12.7,"",8.9,"",10.4,"",8.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","03",14.8,"",4.1,"",9.0,"",2.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","04",15.7,"",8.7,"",11.0,"",4.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","05",17.7,"",7.8,"",12.6,"",4.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","06",21.7,"",10.2,"",14.9,"",9.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","07",16.4,"",8.9,"",12.4,"",6.4,"",2.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","08",14.7,"",7.0,"",10.6,"",2.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","09",12.0,"",5.0,"",8.1,"",1.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","10",10.3,"",.9,"",4.7,"",-1.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","11",5.4,"",-.2,"",2.0,"",-5.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","12",7.0,"",-6.8,"",-1.6,"",-9.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","13",7.8,"",-5.3,"",.3,"",-9.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","14",9.6,"",-3.1,"",2.7,"",-4.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","15",10.3,"",.5,"",5.6,"",-.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","16",13.3,"",6.5,"",9.5,"",6.2,"",6.3,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","17",11.5,"",7.0,"",8.8,"",4.7,"",1.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","18",9.5,"",2.6,"",6.2,"",-1.7,"",4.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","19",10.8,"",6.8,"",8.4,"",5.6,"",.7,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","20",10.3,"",5.0,"",7.1,"",3.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","21",10.2,"",1.5,"",6.4,"",-2.5,"",1.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","22",13.2,"",6.5,"",8.7,"",1.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","23",14.2,"",2.5,"",8.6,"",-.4,"",4.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","24",15.4,"",11.4,"",13.4,"",9.9,"",2.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","25",17.9,"",10.2,"",13.0,"",8.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","26",15.2,"",6.5,"",10.1,"",3.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","27",10.7,"",6.4,"",8.3,"",4.5,"",2.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","28",6.4,"",-1.7,"",2.6,"",-4.2,"",7.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","29",15.7,"",5.4,"",10.6,"",5.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","30",12.6,"",5.3,"",9.5,"",3.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10","31",14.2,"",8.8,"",10.6,"",7.6,"",.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","01",13.5,"",9.6,"",11.5,"",9.0,"",4.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","02",13.5,"",7.3,"",10.1,"",6.6,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","03",15.5,"",6.0,"",10.2,"",5.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","04",15.0,"",8.0,"",11.0,"",6.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","05",16.6,"",7.0,"",12.1,"",6.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","06",21.5,"",9.6,"",14.6,"",8.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","07",16.5,"",8.5,"",12.0,"",4.0,"",2.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","08",14.5,"",7.9,"",10.9,"",6.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","09",12.0,"",6.0,"",8.3,"",3.8,"",.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","10",10.5,"",.9,"",4.8,"",-.7,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","11",5.5,"",-.1,"",2.1,"",-2.7,"",.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","12",7.0,"",-5.4,"",-.4,"",-7.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","13",10.0,"",-5.1,"",1.2,"",-9.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","14",9.5,"",-2.1,"",2.9,"",-6.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","15",10.5,"",.9,"",5.4,"",-1.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","16",12.5,"",5.5,"",8.7,"",4.7,"",4.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","17",10.5,"",7.5,"",8.6,"",5.7,"",1.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","18",9.7,"",3.4,"",6.4,"",2.2,"",7.9,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","19",10.5,"",6.8,"",8.3,"",5.7,"",.4,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","20",10.1,"",4.5,"",7.0,"",1.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","21",9.0,"",3.9,"",6.3,"",.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","22",12.0,"",5.0,"",8.3,"",4.7,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","23",14.5,"",5.5,"",9.7,"",3.7,"",4.4,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","24",15.2,"",10.7,"",13.1,"",9.5,"",4.9,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","25",17.9,"",11.5,"",13.9,"",10.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","26",16.4,"",8.0,"",11.4,"",6.1,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","27",12.0,"",6.0,"",8.7,"",4.4,"",2.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","28",7.3,"",-.8,"",3.2,"",-3.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","29",15.2,"",4.5,"",10.2,"",3.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","30",12.5,"",4.5,"",9.0,"",1.8,"",.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2004","10","31",13.0,"",7.5,"",10.0,"",6.3,"",.3,"","W",0,"9"
"254140010","DZIWNÓW","2004","10","01",15.1,"",11.2,"",12.8,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2004","10","02",17.1,"",7.9,"",11.7,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2004","10","03",16.6,"",9.1,"",11.6,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2004","10","04",18.1,"",7.7,"",12.8,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2004","10","05",22.5,"",10.3,"",15.5,"",.0,"8",7.8,"","W",0,"9"
"254140010","DZIWNÓW","2004","10","06",17.4,"",12.6,"",14.4,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2004","10","07",16.6,"",8.8,"",12.0,"",.0,"8",.1,"","W",0,"9"
"254140010","DZIWNÓW","2004","10","08",12.5,"",6.8,"",9.4,"",.0,"8",2.0,"","W",0,"9"
"254140010","DZIWNÓW","2004","10","09",12.5,"",8.8,"",10.2,"",.0,"8",.9,"","W",0,"9"
"254140010","DZIWNÓW","2004","10","10",10.9,"",6.9,"",9.1,"",.0,"8",2.4,"","W",0,"9"
"254140010","DZIWNÓW","2004","10","11",10.6,"",4.1,"",6.7,"",.0,"8",1.1,"","W",0,"9"
"254140010","DZIWNÓW","2004","10","12",10.2,"",.2,"",4.4,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2004","10","13",12.3,"",.6,"",5.6,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2004","10","14",10.6,"",1.9,"",6.1,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2004","10","15",10.3,"",4.4,"",7.6,"",.0,"8",1.8,"","W",0,"9"
"254140010","DZIWNÓW","2004","10","16",10.4,"",5.3,"",7.8,"",.0,"8",10.8,"","W",0,"9"
"254140010","DZIWNÓW","2004","10","17",9.7,"",6.6,"",8.4,"",.0,"8",9.3,"","W",0,"9"
"254140010","DZIWNÓW","2004","10","18",9.8,"",6.6,"",8.5,"",.0,"8",8.8,"","W",0,"9"
"254140010","DZIWNÓW","2004","10","19",11.0,"",8.4,"",9.8,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2004","10","20",12.3,"",3.5,"",7.4,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2004","10","21",17.1,"",7.8,"",11.1,"",.0,"8",.1,"","W",0,"9"
"254140010","DZIWNÓW","2004","10","22",14.3,"",5.3,"",9.6,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2004","10","23",13.4,"",8.3,"",11.2,"",.0,"8",4.9,"","W",0,"9"
"254140010","DZIWNÓW","2004","10","24",17.0,"",12.0,"",15.2,"",.0,"8",.8,"","W",0,"9"
"254140010","DZIWNÓW","2004","10","25",17.1,"",10.9,"",13.2,"",.0,"8",.2,"","W",0,"9"
"254140010","DZIWNÓW","2004","10","26",13.9,"",8.2,"",10.6,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2004","10","27",11.1,"",7.4,"",9.2,"",.0,"8",1.6,"","W",0,"9"
"254140010","DZIWNÓW","2004","10","28",9.8,"",5.9,"",7.7,"",.0,"8",.5,"","W",0,"9"
"254140010","DZIWNÓW","2004","10","29",9.5,"",7.1,"",8.6,"",.0,"8",1.9,"","W",0,"9"
"254140010","DZIWNÓW","2004","10","30",10.8,"",8.5,"",9.8,"",.0,"8",4.3,"","W",0,"9"
"254140010","DZIWNÓW","2004","10","31",10.9,"",7.8,"",9.4,"",.0,"8",.4,"","W",0,"9"
"254160020","DAR£OWO","2004","10","01",14.4,"",12.3,"",13.1,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2004","10","02",14.3,"",5.1,"",9.4,"",.0,"8",.4,"","W",0,"9"
"254160020","DAR£OWO","2004","10","03",17.4,"",9.0,"",12.8,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2004","10","04",17.9,"",6.3,"",11.8,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2004","10","05",23.1,"",10.9,"",15.7,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2004","10","06",18.5,"",13.8,"",15.4,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2004","10","07",16.5,"",9.9,"",12.3,"",.0,"8",1.6,"","W",0,"9"
"254160020","DAR£OWO","2004","10","08",13.3,"",7.0,"",10.0,"",.0,"8",2.4,"","W",0,"9"
"254160020","DAR£OWO","2004","10","09",12.5,"",8.9,"",10.5,"",.0,"8",3.5,"","W",0,"9"
"254160020","DAR£OWO","2004","10","10",11.5,"",6.4,"",8.1,"",.0,"8",2.7,"","W",0,"9"
"254160020","DAR£OWO","2004","10","11",9.8,"",5.1,"",6.7,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2004","10","12",10.0,"",-1.1,"",3.3,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2004","10","13",10.8,"",.2,"",4.7,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2004","10","14",11.8,"",1.0,"",5.8,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2004","10","15",12.5,"",7.2,"",9.5,"",.0,"8",2.4,"","W",0,"9"
"254160020","DAR£OWO","2004","10","16",12.3,"",6.4,"",9.2,"",.0,"8",9.4,"","W",0,"9"
"254160020","DAR£OWO","2004","10","17",11.6,"",7.3,"",9.1,"",.0,"8",22.0,"","W",0,"9"
"254160020","DAR£OWO","2004","10","18",10.2,"",7.0,"",8.6,"",.0,"8",17.3,"","W",0,"9"
"254160020","DAR£OWO","2004","10","19",10.5,"",9.1,"",9.6,"",.0,"8",2.7,"","W",0,"9"
"254160020","DAR£OWO","2004","10","20",12.8,"",4.9,"",7.8,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2004","10","21",13.0,"",7.3,"",10.0,"",.0,"8",2.2,"","W",0,"9"
"254160020","DAR£OWO","2004","10","22",14.0,"",4.4,"",9.3,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2004","10","23",13.0,"",9.9,"",11.3,"",.0,"8",12.8,"","W",0,"9"
"254160020","DAR£OWO","2004","10","24",14.0,"",11.3,"",12.7,"",.0,"8",1.3,"","W",0,"9"
"254160020","DAR£OWO","2004","10","25",17.4,"",11.8,"",14.4,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2004","10","26",15.7,"",9.9,"",11.8,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2004","10","27",11.3,"",7.9,"",9.1,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2004","10","28",9.2,"",4.0,"",6.6,"",.0,"8",1.6,"","W",0,"9"
"254160020","DAR£OWO","2004","10","29",10.3,"",6.9,"",8.9,"",.0,"8",2.4,"","W",0,"9"
"254160020","DAR£OWO","2004","10","30",11.3,"",9.0,"",10.0,"",.0,"8",25.0,"","W",0,"9"
"254160020","DAR£OWO","2004","10","31",10.8,"",8.9,"",9.5,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2004","10","01",12.7,"",10.7,"",11.4,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2004","10","02",15.7,"",9.1,"",10.9,"",.0,"8",1.5,"","W",0,"9"
"254160110","MIASTKO","2004","10","03",15.9,"",6.6,"",11.7,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2004","10","04",16.4,"",7.7,"",12.4,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2004","10","05",21.3,"",9.6,"",14.1,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2004","10","06",19.4,"",13.2,"",14.9,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2004","10","07",16.8,"",9.6,"",11.6,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2004","10","08",12.1,"",5.1,"",8.0,"",.0,"8",3.8,"","W",0,"9"
"254160110","MIASTKO","2004","10","09",10.0,"",6.6,"",7.6,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2004","10","10",9.9,"",4.5,"",5.9,"",.0,"8",.6,"","W",0,"9"
"254160110","MIASTKO","2004","10","11",5.0,"",-1.7,"",.8,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2004","10","12",5.1,"",-1.9,"",1.0,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2004","10","13",10.1,"",-2.8,"",2.9,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2004","10","14",10.4,"",-.4,"",4.2,"",.0,"8",.0,"9","",0,"9"
