"253210130","SZCZYTNO","2005","01","05",6.4,"",3.0,"",4.6,"",.6,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2005","01","06",4.0,"",1.1,"",2.7,"",-.6,"",1.9,"","W",0,"9"
"253210130","SZCZYTNO","2005","01","07",6.6,"",2.1,"",4.5,"",.6,"",1.3,"","W",0,"9"
"253210130","SZCZYTNO","2005","01","08",10.3,"",6.1,"",8.7,"",3.9,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2005","01","09",10.5,"",3.1,"",5.6,"",1.3,"",.4,"","W",0,"9"
"253210130","SZCZYTNO","2005","01","10",7.3,"",3.6,"",5.6,"",2.8,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2005","01","11",8.3,"",5.6,"",6.7,"",3.3,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2005","01","12",8.1,"",4.6,"",6.2,"",2.7,"",1.0,"","W",0,"9"
"253210130","SZCZYTNO","2005","01","13",6.2,"",2.6,"",3.8,"",.6,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2005","01","14",3.5,"",.8,"",1.9,"",-.9,"",1.1,"","W",0,"9"
"253210130","SZCZYTNO","2005","01","15",2.0,"",-2.1,"",-.1,"",-3.8,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2005","01","16",.5,"",-4.4,"",-2.4,"",-5.8,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2005","01","17",.6,"",-7.0,"",-3.3,"",-8.1,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2005","01","18",.8,"",-4.0,"",-1.8,"",-5.7,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2005","01","19",-.8,"",-5.5,"",-3.5,"",-7.0,"",2.2,"","S",0,"9"
"253210130","SZCZYTNO","2005","01","20",1.4,"",-3.2,"",-.1,"",-3.2,"",10.2,"","S",3,""
"253210130","SZCZYTNO","2005","01","21",2.0,"",-.4,"",.9,"",-.5,"",1.2,"","S",5,""
"253210130","SZCZYTNO","2005","01","22",.8,"",-2.2,"",-.9,"",-3.2,"",.0,"9","",3,""
"253210130","SZCZYTNO","2005","01","23",.4,"",-2.6,"",-1.3,"",-3.4,"",.6,"","S",3,""
"253210130","SZCZYTNO","2005","01","24",-1.8,"",-7.0,"",-4.8,"",-10.8,"",.0,"9","",3,""
"253210130","SZCZYTNO","2005","01","25",-3.8,"",-7.5,"",-5.5,"",-9.0,"",.0,"9","",3,""
"253210130","SZCZYTNO","2005","01","26",-4.3,"",-6.5,"",-5.4,"",-7.2,"",.0,"9","",3,""
"253210130","SZCZYTNO","2005","01","27",-4.9,"",-10.0,"",-7.6,"",-10.2,"",.0,"9","",3,""
"253210130","SZCZYTNO","2005","01","28",-3.5,"",-13.1,"",-8.1,"",-14.2,"",.6,"","S",3,""
"253210130","SZCZYTNO","2005","01","29",-2.8,"",-7.8,"",-5.7,"",-9.8,"",.5,"","S",5,""
"253210130","SZCZYTNO","2005","01","30",-3.9,"",-8.5,"",-5.5,"",-9.9,"",.0,"9","",5,""
"253210130","SZCZYTNO","2005","01","31",2.0,"",-4.6,"",-1.5,"",-5.2,"",3.1,"","S",5,""
"253210210","MYSZYNIEC","2005","01","01",4.9,"",1.8,"",3.1,"",1.9,"",.3,"","W",0,"9"
"253210210","MYSZYNIEC","2005","01","02",4.9,"",-.9,"",1.5,"",-3.1,"",2.3,"","W",0,"9"
"253210210","MYSZYNIEC","2005","01","03",2.6,"",-.6,"",1.3,"",-1.1,"",2.6,"","S",0,"9"
"253210210","MYSZYNIEC","2005","01","04",3.9,"",.2,"",2.1,"",-2.6,"",6.0,"","W",0,"9"
"253210210","MYSZYNIEC","2005","01","05",6.4,"",2.6,"",4.2,"",1.4,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","01","06",3.9,"",1.2,"",2.6,"",-.6,"",1.5,"","W",0,"9"
"253210210","MYSZYNIEC","2005","01","07",6.4,"",1.8,"",4.5,"",-.6,"",.5,"","W",0,"9"
"253210210","MYSZYNIEC","2005","01","08",9.4,"",6.0,"",8.3,"",3.9,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","01","09",10.4,"",3.6,"",5.9,"",.9,"",.1,"","W",0,"9"
"253210210","MYSZYNIEC","2005","01","10",7.4,"",4.1,"",5.8,"",1.4,"",.0,"","W",0,"9"
"253210210","MYSZYNIEC","2005","01","11",8.4,"",5.4,"",6.7,"",1.9,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","01","12",8.4,"",5.2,"",6.6,"",.9,"",.9,"","W",0,"9"
"253210210","MYSZYNIEC","2005","01","13",6.9,"",2.5,"",4.1,"",-1.1,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","01","14",3.9,"",1.8,"",2.5,"",-.1,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","01","15",2.8,"",-2.6,"",-.7,"",-6.1,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","01","16",1.2,"",-5.7,"",-2.4,"",-9.1,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","01","17",.0,"",-7.2,"",-4.0,"",-11.1,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","01","18",1.8,"",-4.7,"",-1.8,"",-8.1,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2005","01","19",-1.3,"",-5.4,"",-3.5,"",-7.1,"",1.8,"","S",0,"9"
"253210210","MYSZYNIEC","2005","01","20",1.2,"",-2.6,"",.0,"",-2.6,"",3.6,"","S",2,""
"253210210","MYSZYNIEC","2005","01","21",2.2,"",.1,"",1.0,"",-.6,"",1.8,"","S",5,""
"253210210","MYSZYNIEC","2005","01","22",1.5,"",-1.6,"",-.3,"",-4.1,"",.0,"9","",6,""
"253210210","MYSZYNIEC","2005","01","23",.6,"",-2.3,"",-1.1,"",-4.6,"",.2,"","S",6,""
"253210210","MYSZYNIEC","2005","01","24",-.9,"",-10.5,"",-6.4,"",-12.7,"",.1,"","S",5,""
"253210210","MYSZYNIEC","2005","01","25",-3.0,"",-7.0,"",-5.3,"",-7.1,"",.0,"9","",5,""
"253210210","MYSZYNIEC","2005","01","26",-3.9,"",-6.7,"",-5.4,"",-7.1,"",.0,"9","",5,""
"253210210","MYSZYNIEC","2005","01","27",-4.9,"",-8.7,"",-6.9,"",-10.1,"",.1,"","S",5,""
"253210210","MYSZYNIEC","2005","01","28",-4.1,"",-14.5,"",-8.9,"",-16.3,"",.5,"","S",5,""
"253210210","MYSZYNIEC","2005","01","29",-2.5,"",-7.7,"",-5.3,"",-10.6,"",.1,"","S",5,""
"253210210","MYSZYNIEC","2005","01","30",-4.1,"",-7.2,"",-5.2,"",-11.1,"",.5,"","S",5,""
"253210210","MYSZYNIEC","2005","01","31",2.0,"",-5.2,"",-1.7,"",-6.6,"",.8,"","S",5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","01",4.1,"",1.7,"",2.6,"",1.5,"",1.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","02",3.8,"",-1.3,"",.8,"",-3.1,"",1.2,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","03",2.5,"",.5,"",1.4,"",-.9,"",4.0,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","04",2.2,"",-1.0,"",.4,"",-2.7,"",5.0,"","W",4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","05",6.1,"",.1,"",4.0,"",-.5,"",.3,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","06",4.4,"",2.2,"",3.1,"",.7,"",.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","07",6.3,"",1.8,"",4.0,"",.9,"",1.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","08",9.5,"",5.5,"",7.8,"",4.3,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","09",9.3,"",3.1,"",5.1,"",1.3,"",.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","10",7.3,"",3.5,"",5.7,"",1.9,"",.3,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","11",8.8,"",4.8,"",6.4,"",2.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","12",8.5,"",3.4,"",5.9,"",-.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","13",7.0,"",1.9,"",3.9,"",-.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","14",3.8,"",.9,"",2.2,"",-1.5,"",.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","15",2.6,"",-2.2,"",-.4,"",-7.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","16",1.8,"",-5.0,"",-1.8,"",-9.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","17",.1,"",-5.0,"",-2.9,"",-7.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","18",1.3,"",-5.2,"",-2.3,"",-5.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","19",-1.0,"",-4.4,"",-2.8,"",-6.1,"",3.4,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","20",1.2,"",-2.6,"",-.3,"",-3.0,"",9.8,"","S",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","21",1.8,"",.0,"",.5,"",-.5,"",.5,"","S",10,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","22",.8,"",-3.3,"",-1.0,"",-4.3,"",3.9,"","S",10,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","23",.0,"",-5.2,"",-2.2,"",-8.7,"",1.5,"","S",14,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","24",-1.2,"",-5.9,"",-3.7,"",-8.7,"",.0,"9","",18,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","25",-3.6,"",-7.9,"",-5.3,"",-10.3,"",.0,"9","",18,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","26",-3.7,"",-6.5,"",-5.3,"",-10.2,"",.0,"9","",18,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","27",-5.6,"",-8.6,"",-7.5,"",-11.0,"",.2,"","S",18,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","28",-6.1,"",-13.0,"",-9.3,"",-15.6,"",.7,"","S",18,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","29",-3.1,"",-9.4,"",-6.0,"",-14.8,"",.2,"","S",19,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","30",-4.5,"",-6.5,"",-5.6,"",-9.3,"",.7,"","S",19,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01","31",.8,"",-5.3,"",-2.3,"",-5.2,"",2.5,"","S",19,""
"253230020","RÓ¯ANYSTOK","2005","01","01",3.4,"",.7,"",2.2,"",.7,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2005","01","02",3.4,"",-1.1,"",1.1,"",-1.7,"",1.5,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2005","01","03",2.4,"",-.3,"",1.0,"",-1.2,"",.5,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2005","01","04",1.3,"",-1.8,"",-.2,"",-2.7,"",6.0,"","S",2,""
"253230020","RÓ¯ANYSTOK","2005","01","05",5.4,"",-1.6,"",3.2,"",-1.7,"",.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2005","01","06",4.4,"",1.4,"",2.7,"",1.3,"",1.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2005","01","07",5.8,"",.9,"",3.6,"",.7,"",1.3,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2005","01","08",9.0,"",4.7,"",7.3,"",4.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2005","01","09",8.0,"",.9,"",4.2,"",.8,"",1.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2005","01","10",7.2,"",3.0,"",5.6,"",2.7,"",.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2005","01","11",8.6,"",5.0,"",6.8,"",4.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2005","01","12",7.5,"",2.9,"",5.4,"",2.2,"",1.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2005","01","13",7.0,"",2.1,"",4.3,"",1.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2005","01","14",3.5,"",.6,"",2.0,"",-.2,"",1.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2005","01","15",2.4,"",-3.1,"",-.8,"",-4.7,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2005","01","16",-.2,"",-5.6,"",-2.9,"",-7.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2005","01","17",.2,"",-5.4,"",-2.8,"",-5.7,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2005","01","18",.8,"",-4.6,"",-2.1,"",-5.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2005","01","19",.3,"",-5.1,"",-3.0,"",-5.7,"",.2,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2005","01","20",.7,"",-4.1,"",-1.0,"",-4.2,"",8.1,"","S",0,""
"253230020","RÓ¯ANYSTOK","2005","01","21",1.3,"",-.6,"",.2,"",-.7,"",3.4,"","S",12,""
"253230020","RÓ¯ANYSTOK","2005","01","22",.3,"",-2.7,"",-1.4,"",-4.7,"",3.8,"","S",16,""
"253230020","RÓ¯ANYSTOK","2005","01","23",-.2,"",-3.5,"",-1.9,"",-4.2,"",4.0,"","S",19,""
"253230020","RÓ¯ANYSTOK","2005","01","24",-.2,"",-5.3,"",-3.2,"",-6.2,"",.0,"9","",26,""
"253230020","RÓ¯ANYSTOK","2005","01","25",-3.4,"",-8.6,"",-6.1,"",-10.8,"",.0,"9","",26,""
"253230020","RÓ¯ANYSTOK","2005","01","26",-3.1,"",-8.1,"",-6.0,"",-11.8,"",.0,"9","",19,""
"253230020","RÓ¯ANYSTOK","2005","01","27",-6.6,"",-11.6,"",-9.3,"",-13.8,"",.5,"","S",18,""
"253230020","RÓ¯ANYSTOK","2005","01","28",-5.5,"",-13.6,"",-9.8,"",-13.8,"",.9,"","S",20,""
"253230020","RÓ¯ANYSTOK","2005","01","29",-4.3,"",-10.1,"",-6.4,"",-10.8,"",.2,"","S",21,""
"253230020","RÓ¯ANYSTOK","2005","01","30",-4.1,"",-7.8,"",-5.9,"",-7.8,"",.2,"","S",22,""
"253230020","RÓ¯ANYSTOK","2005","01","31",-.1,"",-6.2,"",-3.3,"",-6.2,"",2.0,"","S",21,""
"254140010","DZIWNÓW","2005","01","01",7.0,"",1.4,"",3.6,"",.0,"8",3.2,"","W",0,"9"
"254140010","DZIWNÓW","2005","01","02",6.5,"",1.6,"",3.8,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2005","01","03",4.9,"",1.3,"",3.6,"",.0,"8",10.8,"","W",0,"9"
"254140010","DZIWNÓW","2005","01","04",7.1,"",3.7,"",5.8,"",.0,"8",4.2,"","W",0,"9"
"254140010","DZIWNÓW","2005","01","05",7.8,"",3.8,"",5.3,"",.0,"8",1.0,"","W",0,"9"
"254140010","DZIWNÓW","2005","01","06",6.0,"",2.3,"",4.4,"",.0,"8",.7,"","W",0,"9"
"254140010","DZIWNÓW","2005","01","07",11.1,"",3.8,"",8.4,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2005","01","08",11.7,"",7.0,"",9.1,"",.0,"8",.1,"","W",0,"9"
"254140010","DZIWNÓW","2005","01","09",8.7,"",3.8,"",6.1,"",.0,"8",3.8,"","W",0,"9"
"254140010","DZIWNÓW","2005","01","10",12.1,"",4.4,"",8.4,"",.0,"8",.4,"","W",0,"9"
"254140010","DZIWNÓW","2005","01","11",11.7,"",5.9,"",7.8,"",.0,"8",.2,"","W",0,"9"
"254140010","DZIWNÓW","2005","01","12",9.0,"",4.4,"",6.6,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2005","01","13",7.2,"",3.2,"",4.8,"",.0,"8",.1,"","W",0,"9"
"254140010","DZIWNÓW","2005","01","14",5.6,"",2.2,"",4.0,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2005","01","15",4.7,"",-.9,"",1.3,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2005","01","16",3.3,"",-2.1,"",.0,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2005","01","17",3.5,"",-1.9,"",.9,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2005","01","18",4.8,"",1.3,"",2.8,"",.0,"8",1.6,"","W",0,"9"
"254140010","DZIWNÓW","2005","01","19",3.9,"",1.2,"",2.5,"",.0,"8",4.6,"","S",0,"9"
"254140010","DZIWNÓW","2005","01","20",5.4,"",-.3,"",2.5,"",.0,"8",3.4,"","S",2,""
"254140010","DZIWNÓW","2005","01","21",4.7,"",.8,"",2.9,"",.0,"8",4.5,"","S",0,"9"
"254140010","DZIWNÓW","2005","01","22",3.7,"",.1,"",2.1,"",.0,"8",3.0,"","S",0,""
"254140010","DZIWNÓW","2005","01","23",3.0,"",-.8,"",1.0,"",.0,"8",6.3,"","S",0,"9"
"254140010","DZIWNÓW","2005","01","24",1.8,"",-2.9,"",.1,"",.0,"8",8.9,"","S",10,""
"254140010","DZIWNÓW","2005","01","25",1.6,"",-6.5,"",-2.8,"",.0,"8",.3,"","S",14,""
"254140010","DZIWNÓW","2005","01","26",.1,"",-6.9,"",-3.2,"",.0,"8",.0,"9","",11,""
"254140010","DZIWNÓW","2005","01","27",.5,"",-5.5,"",-2.3,"",.0,"8",9.7,"","S",9,""
"254140010","DZIWNÓW","2005","01","28",-.5,"",-5.9,"",-3.4,"",.0,"8",3.7,"","S",21,""
"254140010","DZIWNÓW","2005","01","29",-2.1,"",-5.5,"",-3.9,"",.0,"8",2.2,"","S",26,""
"254140010","DZIWNÓW","2005","01","30",.3,"",-4.6,"",-1.7,"",.0,"8",1.0,"","S",24,""
"254140010","DZIWNÓW","2005","01","31",3.7,"",-.4,"",2.1,"",.0,"8",.4,"","W",11,""
"254160020","DAR£OWO","2005","01","01",5.1,"",2.5,"",3.7,"",.0,"8",2.6,"","W",0,"9"
"254160020","DAR£OWO","2005","01","02",5.5,"",2.5,"",4.2,"",.0,"8",.8,"","W",0,"9"
"254160020","DAR£OWO","2005","01","03",4.8,"",2.5,"",4.0,"",.0,"8",5.6,"","W",0,"9"
"254160020","DAR£OWO","2005","01","04",6.1,"",4.0,"",5.0,"",.0,"8",6.4,"","W",0,"9"
"254160020","DAR£OWO","2005","01","05",5.5,"",3.5,"",4.6,"",.0,"8",.6,"","W",0,"9"
"254160020","DAR£OWO","2005","01","06",5.8,"",3.0,"",4.2,"",.0,"8",2.2,"","W",0,"9"
"254160020","DAR£OWO","2005","01","07",8.0,"",4.0,"",6.3,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2005","01","08",10.0,"",6.9,"",8.6,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2005","01","09",8.6,"",4.4,"",5.8,"",.0,"8",1.4,"","W",0,"9"
"254160020","DAR£OWO","2005","01","10",9.3,"",4.4,"",7.0,"",.0,"8",2.7,"","W",0,"9"
"254160020","DAR£OWO","2005","01","11",9.2,"",5.4,"",7.0,"",.0,"8",.8,"","W",0,"9"
"254160020","DAR£OWO","2005","01","12",8.0,"",5.3,"",6.4,"",.0,"8",.4,"","W",0,"9"
"254160020","DAR£OWO","2005","01","13",6.3,"",3.7,"",4.7,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2005","01","14",5.2,"",3.5,"",4.5,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2005","01","15",5.1,"",-1.6,"",1.3,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2005","01","16",3.1,"",-2.7,"",-.2,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2005","01","17",3.4,"",-2.1,"",.8,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2005","01","18",5.1,"",2.0,"",3.2,"",.0,"8",.3,"","W",0,"9"
"254160020","DAR£OWO","2005","01","19",4.3,"",1.6,"",2.8,"",.0,"8",.3,"","S",0,"9"
"254160020","DAR£OWO","2005","01","20",5.0,"",.5,"",2.8,"",.0,"8",6.8,"","S",0,"9"
"254160020","DAR£OWO","2005","01","21",4.5,"",2.5,"",3.4,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2005","01","22",3.5,"",1.3,"",2.3,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2005","01","23",3.1,"",.0,"",1.2,"",.0,"8",.7,"","S",0,"9"
"254160020","DAR£OWO","2005","01","24",2.0,"",-2.7,"",-.6,"",.0,"8",4.0,"","S",1,""
"254160020","DAR£OWO","2005","01","25",-.4,"",-8.1,"",-4.3,"",.0,"8",.0,"9","",7,""
"254160020","DAR£OWO","2005","01","26",-1.5,"",-8.6,"",-5.3,"",.0,"8",.0,"9","",6,""
"254160020","DAR£OWO","2005","01","27",-2.8,"",-8.4,"",-5.1,"",.0,"8",4.2,"","S",6,""
"254160020","DAR£OWO","2005","01","28",-1.2,"",-10.5,"",-5.6,"",.0,"8",4.7,"","S",3,""
"254160020","DAR£OWO","2005","01","29",-.9,"",-8.1,"",-4.6,"",.0,"8",1.5,"","S",7,""
"254160020","DAR£OWO","2005","01","30",.8,"",-4.3,"",-1.6,"",.0,"8",2.8,"","W",7,""
"254160020","DAR£OWO","2005","01","31",3.6,"",-.5,"",2.3,"",.0,"8",.4,"","W",3,""
"254160110","MIASTKO","2005","01","01",5.5,"",1.2,"",2.7,"",.0,"8",1.6,"","W",0,"9"
"254160110","MIASTKO","2005","01","02",5.8,"",1.1,"",3.7,"",.0,"8",4.6,"","W",0,"9"
"254160110","MIASTKO","2005","01","03",4.1,"",1.0,"",2.3,"",.0,"8",16.2,"","W",0,"9"
"254160110","MIASTKO","2005","01","04",6.4,"",3.0,"",5.1,"",.0,"8",10.5,"","W",0,"9"
"254160110","MIASTKO","2005","01","05",7.2,"",4.1,"",5.0,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2005","01","06",5.4,"",2.6,"",3.6,"",.0,"8",2.8,"","W",0,"9"
"254160110","MIASTKO","2005","01","07",8.2,"",3.6,"",6.3,"",.0,"8",.2,"","W",0,"9"
"254160110","MIASTKO","2005","01","08",10.6,"",7.7,"",8.9,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2005","01","09",8.9,"",3.4,"",5.4,"",.0,"8",1.4,"","W",0,"9"
"254160110","MIASTKO","2005","01","10",11.0,"",4.0,"",7.4,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2005","01","11",10.7,"",5.3,"",7.6,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2005","01","12",7.4,"",3.8,"",5.5,"",.0,"8",.3,"","W",0,"9"
"254160110","MIASTKO","2005","01","13",6.4,"",1.8,"",3.0,"",.0,"8",6.0,"","W",0,"9"
"254160110","MIASTKO","2005","01","14",4.7,"",1.1,"",2.3,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2005","01","15",2.0,"",-2.1,"",-.8,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2005","01","16",-1.3,"",-3.3,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2005","01","17",1.7,"",-5.1,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2005","01","18",3.0,"",-.9,"",.5,"",.0,"8",.3,"","S",0,"9"
"254160110","MIASTKO","2005","01","19",2.1,"",-.8,"",.4,"",.0,"8",.6,"","S",0,""
"254160110","MIASTKO","2005","01","20",2.3,"",-.8,"",.8,"",.0,"8",1.8,"","S",1,""
"254160110","MIASTKO","2005","01","21",2.4,"",-.1,"",.8,"",.0,"8",.8,"","S",0,"9"
"254160110","MIASTKO","2005","01","22",1.0,"",-1.9,"",-1.0,"",.0,"8",.0,"9","",1,""
"254160110","MIASTKO","2005","01","23",.6,"",-2.6,"",-1.6,"",.0,"8",.0,"9","",1,""
"254160110","MIASTKO","2005","01","24",1.4,"",-7.3,"",-3.2,"",.0,"8",.0,"9","",1,""
"254160110","MIASTKO","2005","01","25",-1.3,"",-6.3,"",-4.2,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2005","01","26",-2.8,"",-5.1,"",-4.4,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2005","01","27",-3.0,"",-11.3,"",-7.0,"",.0,"8",3.4,"","S",0,"9"
"254160110","MIASTKO","2005","01","28",-2.5,"",-11.7,"",-8.1,"",.0,"8",.8,"","S",3,""
"254160110","MIASTKO","2005","01","29",-3.1,"",-10.2,"",-6.9,"",.0,"8",.0,"9","",4,""
"254160110","MIASTKO","2005","01","30",-.6,"",-5.3,"",-2.9,"",.0,"8",2.6,"","S",4,""
"254160110","MIASTKO","2005","01","31",3.9,"",-2.8,"",1.4,"",.0,"8",.2,"","W",4,""
"254170040","KAR¯NICZKA","2005","01","01",5.4,"",3.0,"",4.1,"",3.0,"",2.3,"","",0,"8"
"254170040","KAR¯NICZKA","2005","01","02",5.6,"",1.5,"",3.5,"",1.2,"",4.8,"","",0,"8"
"254170040","KAR¯NICZKA","2005","01","03",4.8,"",1.3,"",3.0,"",.5,"",13.2,"","",0,"8"
"254170040","KAR¯NICZKA","2005","01","04",6.2,"",1.6,"",4.8,"",1.4,"",11.8,"","",0,"8"
"254170040","KAR¯NICZKA","2005","01","05",5.6,"",4.3,"",5.0,"",3.7,"",.0,"9","",0,"8"
"254170040","KAR¯NICZKA","2005","01","06",5.6,"",2.4,"",3.9,"",2.2,"",.4,"","",0,"8"
"254170040","KAR¯NICZKA","2005","01","07",9.6,"",3.3,"",7.0,"",3.0,"",.2,"","",0,"8"
"254170040","KAR¯NICZKA","2005","01","08",10.4,"",7.9,"",9.1,"",6.6,"",.0,"9","",0,"8"
"254170040","KAR¯NICZKA","2005","01","09",9.2,"",3.1,"",5.4,"",2.9,"",.5,"","",0,"8"
"254170040","KAR¯NICZKA","2005","01","10",12.0,"",3.2,"",8.3,"",2.0,"",.5,"","",0,"8"
"254170040","KAR¯NICZKA","2005","01","11",11.5,"",6.9,"",8.7,"",6.1,"",.0,"9","",0,"8"
"254170040","KAR¯NICZKA","2005","01","12",7.6,"",5.1,"",6.2,"",3.5,"",.6,"","",0,"8"
"254170040","KAR¯NICZKA","2005","01","13",6.0,"",2.2,"",3.6,"",1.0,"",2.3,"","",0,"8"
"254170040","KAR¯NICZKA","2005","01","14",4.7,"",-.7,"",2.0,"",-3.4,"",.0,"9","",0,"8"
"254170040","KAR¯NICZKA","2005","01","15",3.0,"",-4.2,"",-1.6,"",-7.7,"",.0,"9","",0,"8"
"254170040","KAR¯NICZKA","2005","01","16",1.0,"",-3.1,"",-1.5,"",-4.9,"",.0,"9","",0,"8"
