"250190530","KATOWICE PYRZOWICE","2005","12","26",.8,"",-3.3,"",-2.2,"",-3.5,"",.0,"9","",6,""
"250190530","KATOWICE PYRZOWICE","2005","12","27",-3.1,"",-9.2,"",-5.9,"",-10.9,"",3.0,"","S",6,""
"250190530","KATOWICE PYRZOWICE","2005","12","28",-2.4,"",-3.3,"",-2.8,"",-3.5,"",5.2,"","S",8,""
"250190530","KATOWICE PYRZOWICE","2005","12","29",-2.4,"",-7.2,"",-5.4,"",-7.6,"",3.2,"","S",15,""
"250190530","KATOWICE PYRZOWICE","2005","12","30",-4.3,"",-9.2,"",-6.1,"",-9.8,"",23.5,"","S",17,""
"250190530","KATOWICE PYRZOWICE","2005","12","31",-1.4,"",-6.1,"",-3.6,"",-6.3,"",1.6,"","S",36,""
"250200040","BODZENTYN","2005","12","01",1.6,"",-3.0,"",-.8,"",.0,"8",.0,"9","",1,""
"250200040","BODZENTYN","2005","12","02",-.4,"",-2.0,"",-1.5,"",.0,"8",.0,"","S",0,"9"
"250200040","BODZENTYN","2005","12","03",1.0,"",-2.2,"",-.5,"",.0,"8",.0,"9","",1,""
"250200040","BODZENTYN","2005","12","04",2.2,"",-2.7,"",-.3,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2005","12","05",5.2,"",-3.7,"",2.3,"",.0,"8",.0,"","W",0,"9"
"250200040","BODZENTYN","2005","12","06",4.6,"",-1.3,"",1.4,"",.0,"8",11.0,"","W",0,"9"
"250200040","BODZENTYN","2005","12","07",4.6,"",.1,"",1.5,"",.0,"8",2.8,"","S",0,"9"
"250200040","BODZENTYN","2005","12","08",1.5,"",.3,"",.9,"",.0,"8",1.9,"","S",0,""
"250200040","BODZENTYN","2005","12","09",1.2,"",-2.8,"",-1.4,"",.0,"8",.0,"9","",0,""
"250200040","BODZENTYN","2005","12","10",-1.8,"",-6.9,"",-3.9,"",.0,"8",.0,"9","",0,""
"250200040","BODZENTYN","2005","12","11",.1,"",-4.3,"",-1.7,"",.0,"8",.0,"9","",0,""
"250200040","BODZENTYN","2005","12","12",2.6,"",-.3,"",1.6,"",.0,"8",.0,"","W",0,"9"
"250200040","BODZENTYN","2005","12","13",4.0,"",1.0,"",2.1,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2005","12","14",2.5,"",-.1,"",1.2,"",.0,"8",.0,"","W",0,"9"
"250200040","BODZENTYN","2005","12","15",3.3,"",1.3,"",2.3,"",.0,"8",6.5,"","W",0,"9"
"250200040","BODZENTYN","2005","12","16",2.5,"",.3,"",1.2,"",.0,"8",13.8,"","S",0,"9"
"250200040","BODZENTYN","2005","12","17",1.1,"",-2.7,"",-1.4,"",.0,"8",.2,"","S",5,""
"250200040","BODZENTYN","2005","12","18",-2.1,"",-3.8,"",-2.8,"",.0,"8",2.4,"","S",6,""
"250200040","BODZENTYN","2005","12","19",-2.4,"",-10.7,"",-6.8,"",.0,"8",.0,"","W",9,""
"250200040","BODZENTYN","2005","12","20",.4,"",-13.7,"",-4.4,"",.0,"8",3.5,"","S",9,""
"250200040","BODZENTYN","2005","12","21",.4,"",-8.7,"",-4.8,"",.0,"8",.0,"9","",11,""
"250200040","BODZENTYN","2005","12","22",.6,"",-6.2,"",-2.2,"",.0,"8",1.2,"","S",11,""
"250200040","BODZENTYN","2005","12","23",1.3,"",-.1,"",.8,"",.0,"8",.1,"","S",8,""
"250200040","BODZENTYN","2005","12","24",3.3,"",.5,"",2.0,"",.0,"8",2.2,"","W",4,""
"250200040","BODZENTYN","2005","12","25",3.6,"",-.7,"",1.2,"",.0,"8",.2,"","W",0,"9"
"250200040","BODZENTYN","2005","12","26",.0,"",-3.6,"",-2.1,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2005","12","27",-2.4,"",-5.0,"",-3.5,"",.0,"8",2.8,"","S",0,"9"
"250200040","BODZENTYN","2005","12","28",-1.1,"",-4.0,"",-2.5,"",.0,"8",3.1,"","S",7,""
"250200040","BODZENTYN","2005","12","29",3.8,"",-8.0,"",-2.7,"",.0,"8",.0,"9","",8,""
"250200040","BODZENTYN","2005","12","30",-3.2,"",-11.0,"",-5.4,"",.0,"8",12.3,"","S",7,""
"250200040","BODZENTYN","2005","12","31",-1.8,"",-5.8,"",-3.6,"",.0,"8",.6,"","S",17,""
"250200210","MIECHÓW","2005","12","01",.0,"",-2.9,"",-1.5,"",-4.2,"",.0,"9","",3,""
"250200210","MIECHÓW","2005","12","02",1.0,"",-2.5,"",-1.2,"",-3.4,"",.0,"9","",3,""
"250200210","MIECHÓW","2005","12","03",2.7,"",-2.9,"",-.3,"",-2.9,"",.0,"9","",3,""
"250200210","MIECHÓW","2005","12","04",6.1,"",.7,"",2.4,"",.5,"",.0,"9","",3,""
"250200210","MIECHÓW","2005","12","05",1.4,"",-6.7,"",-3.1,"",-7.1,"",.0,"9","",3,""
"250200210","MIECHÓW","2005","12","06",3.0,"",-2.5,"",.0,"",-2.7,"",12.7,"","S",3,""
"250200210","MIECHÓW","2005","12","07",1.9,"",1.0,"",1.4,"",.1,"",11.3,"","S",4,""
"250200210","MIECHÓW","2005","12","08",3.0,"",.8,"",1.7,"",.5,"",2.8,"","S",1,""
"250200210","MIECHÓW","2005","12","09",1.8,"",-.2,"",.4,"",-2.2,"",.0,"9","",0,""
"250200210","MIECHÓW","2005","12","10",-.1,"",-5.2,"",-2.9,"",-6.1,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2005","12","11",-.5,"",-5.8,"",-3.1,"",-7.1,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2005","12","12",4.0,"",-2.9,"",.1,"",-4.0,"",.0,"","W",0,"9"
"250200210","MIECHÓW","2005","12","13",4.3,"",.5,"",2.0,"",.5,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2005","12","14",3.5,"",.5,"",1.7,"",-1.0,"",.5,"","W",0,"9"
"250200210","MIECHÓW","2005","12","15",3.3,"",.1,"",1.6,"",.1,"",.9,"","S",0,"9"
"250200210","MIECHÓW","2005","12","16",3.2,"",.7,"",1.5,"",-.8,"",2.5,"","S",0,""
"250200210","MIECHÓW","2005","12","17",.8,"",-3.4,"",-2.0,"",-4.2,"",.2,"","S",1,""
"250200210","MIECHÓW","2005","12","18",-2.4,"",-4.3,"",-3.2,"",-4.9,"",1.0,"","S",2,""
"250200210","MIECHÓW","2005","12","19",-1.5,"",-8.6,"",-5.4,"",-14.0,"",.1,"","S",5,""
"250200210","MIECHÓW","2005","12","20",1.0,"",-11.7,"",-4.7,"",-13.9,"",2.7,"","S",5,""
"250200210","MIECHÓW","2005","12","21",.6,"",-4.4,"",-2.9,"",-4.8,"",.0,"9","",5,""
"250200210","MIECHÓW","2005","12","22",1.4,"",-3.7,"",-1.2,"",-3.9,"",5.4,"","S",5,""
"250200210","MIECHÓW","2005","12","23",3.3,"",.9,"",1.6,"",.4,"",2.3,"","S",3,""
"250200210","MIECHÓW","2005","12","24",3.3,"",.6,"",1.6,"",.4,"",7.4,"","W",1,""
"250200210","MIECHÓW","2005","12","25",2.0,"",1.7,"",1.8,"",-2.2,"",1.1,"","W",0,"9"
"250200210","MIECHÓW","2005","12","26",1.8,"",-4.4,"",-2.5,"",-6.1,"",.0,"","S",0,"9"
"250200210","MIECHÓW","2005","12","27",-3.0,"",-6.7,"",-4.6,"",-6.8,"",.9,"","S",0,""
"250200210","MIECHÓW","2005","12","28",.0,"",-3.6,"",-2.1,"",-4.6,"",1.1,"","S",3,""
"250200210","MIECHÓW","2005","12","29",-1.3,"",-7.1,"",-4.7,"",-8.1,"",.7,"","S",7,""
"250200210","MIECHÓW","2005","12","30",-2.9,"",-12.7,"",-6.9,"",-12.9,"",5.8,"","S",9,""
"250200210","MIECHÓW","2005","12","31",.0,"",-6.7,"",-3.6,"",-7.5,"",.0,"","S",19,""
"250200220","SIELEC","2005","12","01",3.4,"",-9.9,"",-2.5,"",-9.9,"",.0,"9","",1,""
"250200220","SIELEC","2005","12","02",.3,"",-1.1,"",-.7,"",-1.5,"",.0,"","W",1,""
"250200220","SIELEC","2005","12","03",2.4,"",-2.5,"",-.5,"",-2.6,"",1.2,"","W",0,"9"
"250200220","SIELEC","2005","12","04",4.0,"",-1.8,"",.6,"",-3.5,"",.0,"","W",0,"9"
"250200220","SIELEC","2005","12","05",4.2,"",-3.8,"",-.1,"",-5.4,"",.9,"","W",0,"9"
"250200220","SIELEC","2005","12","06",3.8,"",-3.1,"",.8,"",-3.2,"",11.4,"","S",0,"9"
"250200220","SIELEC","2005","12","07",2.9,"",.4,"",1.5,"",-.1,"",3.8,"","S",0,"9"
"250200220","SIELEC","2005","12","08",3.7,"",-.3,"",2.0,"",-.3,"",.2,"","W",0,"9"
"250200220","SIELEC","2005","12","09",3.1,"",-1.3,"",.3,"",-1.7,"",.0,"","W",0,"9"
"250200220","SIELEC","2005","12","10",-.3,"",-7.7,"",-3.7,"",-8.0,"",.0,"","W",0,"9"
"250200220","SIELEC","2005","12","11",1.5,"",-7.1,"",-2.4,"",-8.5,"",.0,"9","",0,"9"
"250200220","SIELEC","2005","12","12",5.0,"",-.3,"",2.2,"",-.4,"",.2,"","S",0,"9"
"250200220","SIELEC","2005","12","13",4.3,"",1.9,"",2.7,"",.8,"",.0,"9","",0,"9"
"250200220","SIELEC","2005","12","14",3.1,"",.8,"",1.6,"",-.9,"",.0,"","W",0,"9"
"250200220","SIELEC","2005","12","15",6.4,"",1.0,"",3.0,"",-.4,"",.5,"","W",0,"9"
"250200220","SIELEC","2005","12","16",3.9,"",1.0,"",2.3,"",.1,"",3.6,"","S",0,"9"
"250200220","SIELEC","2005","12","17",3.2,"",-2.0,"",-.4,"",-3.3,"",.0,"","W",0,""
"250200220","SIELEC","2005","12","18",-.7,"",-2.8,"",-1.9,"",-4.0,"",.4,"","S",0,""
"250200220","SIELEC","2005","12","19",.1,"",-10.4,"",-5.0,"",-15.6,"",.4,"","S",2,""
"250200220","SIELEC","2005","12","20",1.4,"",-14.2,"",-4.2,"",-18.1,"",4.0,"","S",3,""
"250200220","SIELEC","2005","12","21",2.0,"",-4.3,"",-2.4,"",-5.8,"",.0,"","W",1,""
"250200220","SIELEC","2005","12","22",2.2,"",-7.5,"",-1.1,"",-10.3,"",1.2,"","S",1,""
"250200220","SIELEC","2005","12","23",2.4,"",1.0,"",1.5,"",-.4,"",.8,"","S",0,"9"
"250200220","SIELEC","2005","12","24",3.5,"",.7,"",2.1,"",-.5,"",2.5,"","S",0,"9"
"250200220","SIELEC","2005","12","25",3.6,"",-.1,"",1.4,"",-.9,"",.0,"","W",0,"9"
"250200220","SIELEC","2005","12","26",3.1,"",-4.9,"",-1.9,"",-6.8,"",.0,"9","",0,"9"
"250200220","SIELEC","2005","12","27",2.7,"",-7.4,"",-2.9,"",-7.9,"",4.5,"","S",0,"9"
"250200220","SIELEC","2005","12","28",.7,"",-2.5,"",-1.0,"",-2.9,"",2.0,"","S",4,""
"250200220","SIELEC","2005","12","29",2.5,"",-12.0,"",-4.7,"",-13.2,"",.8,"","S",4,""
"250200220","SIELEC","2005","12","30",-1.9,"",-11.6,"",-5.0,"",-12.9,"",10.2,"","S",4,""
"250200220","SIELEC","2005","12","31",.6,"",-4.8,"",-2.2,"",-5.5,"",.0,"","S",14,""
"250200230","BORUSOWA","2005","12","01",2.0,"",-4.1,"",-.9,"",-5.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2005","12","02",.2,"",-1.0,"",-.4,"",-1.8,"",.6,"","S",0,"9"
"250200230","BORUSOWA","2005","12","03",3.5,"",-3.1,"",-.2,"",-6.7,"",.0,"","W",1,""
"250200230","BORUSOWA","2005","12","04",4.5,"",-.3,"",1.4,"",-1.0,"",1.5,"","W",0,"9"
"250200230","BORUSOWA","2005","12","05",6.2,"",-2.0,"",2.3,"",-4.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2005","12","06",5.2,"",.0,"",2.1,"",-2.3,"",9.0,"","S",0,"9"
"250200230","BORUSOWA","2005","12","07",2.5,"",.0,"",1.2,"",-.9,"",6.6,"","S",0,""
"250200230","BORUSOWA","2005","12","08",4.0,"",1.3,"",2.7,"",.1,"",1.0,"","W",0,"9"
"250200230","BORUSOWA","2005","12","09",2.8,"",-1.0,"",.5,"",-2.0,"",.3,"","S",0,"9"
"250200230","BORUSOWA","2005","12","10",-.7,"",-4.8,"",-2.7,"",-9.1,"",.0,"","S",0,""
"250200230","BORUSOWA","2005","12","11",.6,"",-5.1,"",-2.1,"",-6.5,"",.0,"9","",0,""
"250200230","BORUSOWA","2005","12","12",5.0,"",.0,"",2.2,"",-.9,"",.0,"9","",0,""
"250200230","BORUSOWA","2005","12","13",4.2,"",1.5,"",2.6,"",.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2005","12","14",3.4,"",.6,"",1.8,"",-.1,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2005","12","15",5.0,"",1.5,"",3.1,"",.4,"",.7,"","W",0,"9"
"250200230","BORUSOWA","2005","12","16",4.3,"",2.0,"",3.2,"",.1,"",.4,"","S",0,"9"
"250200230","BORUSOWA","2005","12","17",4.0,"",-1.6,"",.2,"",-4.0,"",.0,"9","",0,""
"250200230","BORUSOWA","2005","12","18",-1.1,"",-2.5,"",-1.6,"",-4.3,"",5.0,"","S",0,""
"250200230","BORUSOWA","2005","12","19",-1.3,"",-6.1,"",-3.9,"",-10.8,"",.0,"","W",5,""
"250200230","BORUSOWA","2005","12","20",1.5,"",-14.1,"",-4.2,"",-17.7,"",6.1,"","S",5,""
"250200230","BORUSOWA","2005","12","21",1.0,"",-4.1,"",-2.5,"",-6.2,"",.0,"9","",8,""
"250200230","BORUSOWA","2005","12","22",2.0,"",-7.3,"",-1.3,"",-12.0,"",2.0,"","S",8,""
"250200230","BORUSOWA","2005","12","23",2.2,"",.7,"",1.4,"",-.7,"",.0,"","W",5,""
"250200230","BORUSOWA","2005","12","24",3.3,"",-.2,"",1.5,"",-1.8,"",.4,"","W",3,""
"250200230","BORUSOWA","2005","12","25",3.4,"",.4,"",1.7,"",-1.3,"",2.1,"","W",0,"9"
"250200230","BORUSOWA","2005","12","26",.5,"",-4.3,"",-2.7,"",-6.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2005","12","27",-1.4,"",-6.6,"",-3.6,"",-9.1,"",5.4,"","S",0,"9"
"250200230","BORUSOWA","2005","12","28",.8,"",-2.5,"",-.7,"",-5.2,"",3.4,"","W",10,""
"250200230","BORUSOWA","2005","12","29",.8,"",-5.7,"",-2.5,"",-12.6,"",.0,"9","",8,""
"250200230","BORUSOWA","2005","12","30",.2,"",-6.1,"",-2.6,"",-10.6,"",4.6,"","S",8,""
"250200230","BORUSOWA","2005","12","31",-.2,"",-4.7,"",-2.4,"",-5.9,"",.0,"9","",20,""
"250200280","IGO£OMIA","2005","12","01",4.9,"",-4.7,"",-.7,"",-6.1,"",.0,"9","",3,""
"250200280","IGO£OMIA","2005","12","02",3.4,"",-1.6,"",.1,"",-1.6,"",.0,"9","",3,""
"250200280","IGO£OMIA","2005","12","03",1.9,"",-2.7,"",-.5,"",-3.6,"",2.4,"","W",2,""
"250200280","IGO£OMIA","2005","12","04",4.9,"",-1.6,"",.7,"",-3.6,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2005","12","05",6.4,"",-2.7,"",1.1,"",-5.6,"",.5,"","W",0,"9"
"250200280","IGO£OMIA","2005","12","06",6.9,"",-2.1,"",1.9,"",-3.1,"",9.6,"","S",0,"9"
"250200280","IGO£OMIA","2005","12","07",5.9,"",.4,"",2.2,"",.0,"",4.4,"","S",0,""
"250200280","IGO£OMIA","2005","12","08",6.4,"",1.8,"",3.3,"",1.5,"",.3,"","W",0,"9"
"250200280","IGO£OMIA","2005","12","09",6.4,"",-1.1,"",1.5,"",-1.1,"",.0,"","W",0,"9"
"250200280","IGO£OMIA","2005","12","10",3.4,"",-3.7,"",-1.1,"",-5.6,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2005","12","11",3.4,"",-4.7,"",-1.4,"",-9.2,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2005","12","12",4.9,"",-.1,"",2.0,"",-1.0,"",.2,"","W",0,"9"
"250200280","IGO£OMIA","2005","12","13",5.9,"",1.4,"",2.8,"",1.0,"",1.2,"","S",0,"9"
"250200280","IGO£OMIA","2005","12","14",5.9,"",.4,"",2.3,"",-.5,"",.4,"","S",0,"9"
"250200280","IGO£OMIA","2005","12","15",5.9,"",.4,"",3.0,"",.0,"",2.0,"","S",0,"9"
"250200280","IGO£OMIA","2005","12","16",7.4,"",.4,"",2.7,"",.0,"",10.4,"","S",0,"9"
"250200280","IGO£OMIA","2005","12","17",4.9,"",-3.7,"",-1.0,"",-5.6,"",.1,"","S",10,""
"250200280","IGO£OMIA","2005","12","18",1.9,"",-3.7,"",-1.4,"",-5.6,"",1.0,"","S",10,""
"250200280","IGO£OMIA","2005","12","19",-1.3,"",-8.3,"",-4.8,"",-15.5,"",.1,"","S",8,""
"250200280","IGO£OMIA","2005","12","20",2.9,"",-10.8,"",-2.9,"",-16.7,"",4.2,"","S",8,""
"250200280","IGO£OMIA","2005","12","21",4.9,"",-4.2,"",-1.4,"",-4.6,"",.1,"","S",9,""
"250200280","IGO£OMIA","2005","12","22",2.6,"",-5.2,"",-.6,"",-8.2,"",4.3,"","S",7,""
"250200280","IGO£OMIA","2005","12","23",5.4,"",.9,"",2.1,"",.0,"",.0,"","W",3,""
"250200280","IGO£OMIA","2005","12","24",4.9,"",-.1,"",2.1,"",-1.0,"",.0,"","W",2,""
"250200280","IGO£OMIA","2005","12","25",8.4,"",.4,"",2.7,"",.4,"",.9,"","S",0,"9"
"250200280","IGO£OMIA","2005","12","26",5.9,"",-3.7,"",-.7,"",-5.6,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2005","12","27",3.9,"",-6.7,"",-2.9,"",-7.7,"",1.3,"","S",0,"9"
"250200280","IGO£OMIA","2005","12","28",2.4,"",-2.7,"",-.5,"",-3.1,"",3.2,"","S",5,""
"250200280","IGO£OMIA","2005","12","29",4.9,"",-8.3,"",-3.4,"",-14.2,"",2.0,"","S",8,""
"250200280","IGO£OMIA","2005","12","30",3.9,"",-10.3,"",-3.2,"",-14.2,"",6.0,"","S",10,""
"250200280","IGO£OMIA","2005","12","31",2.4,"",-5.2,"",-1.9,"",-6.1,"",.0,"9","",15,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","01",1.3,"",-6.6,"",-2.2,"",-11.0,"",.0,"9","",8,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","02",-.8,"",-5.9,"",-2.4,"",-11.6,"",.0,"9","",7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","03",1.3,"",-2.7,"",-.7,"",-3.2,"",.1,"","W",7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","04",3.4,"",-.6,"",1.1,"",-1.0,"",.0,"9","",5,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","05",3.1,"",-1.5,"",.4,"",-1.8,"",.6,"","W",2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","06",3.5,"",-1.2,"",1.4,"",-3.0,"",18.7,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","07",2.9,"",-.6,"",.9,"",-.8,"",8.3,"","S",1,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","08",2.4,"",-.2,"",1.1,"",-.7,"",4.2,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","09",1.3,"",-3.8,"",-1.5,"",-4.1,"",.1,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","10",-1.3,"",-6.9,"",-3.6,"",-9.5,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","11",.3,"",-5.0,"",-1.9,"",-6.7,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","12",3.5,"",-.7,"",1.4,"",-1.1,"",.2,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","13",3.6,"",.8,"",2.1,"",.5,"",.1,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","14",2.4,"",-.8,"",.9,"",-1.2,"",.2,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","15",3.5,"",-.6,"",1.9,"",-1.0,"",3.3,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","16",2.7,"",1.0,"",1.8,"",-.5,"",6.8,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","17",1.6,"",-2.3,"",-1.1,"",-4.5,"",.5,"","S",3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","18",-1.6,"",-4.2,"",-3.1,"",-5.5,"",3.4,"","S",4,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","19",-2.3,"",-6.9,"",-4.4,"",-12.1,"",.7,"","S",7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","20",.8,"",-10.2,"",-3.4,"",-19.5,"",9.1,"","S",7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","21",.5,"",-6.4,"",-3.8,"",-11.0,"",.1,"","S",10,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","22",1.4,"",-7.7,"",-1.9,"",-13.0,"",1.9,"","S",10,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","23",1.3,"",-2.0,"",.2,"",-2.0,"",1.5,"","W",7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","24",2.7,"",-.2,"",1.3,"",-1.0,"",3.2,"","S",3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","25",2.4,"",-1.7,"",.4,"",-2.1,"",2.0,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","26",2.2,"",-3.8,"",-1.6,"",-5.8,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","27",-2.0,"",-6.5,"",-3.9,"",-8.2,"",5.3,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","28",-1.0,"",-4.0,"",-2.3,"",-5.1,"",5.2,"","S",5,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","29",.2,"",-8.5,"",-4.0,"",-11.1,"",.8,"","S",10,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","30",-1.4,"",-13.3,"",-6.0,"",-18.4,"",15.2,"","S",10,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12","31",-.7,"",-6.7,"",-3.3,"",-7.5,"",.4,"","S",25,""
"250210050","ŒWIÊTY KRZY¯","2005","12","01",-.3,"",-3.9,"",-1.8,"",-5.6,"",.0,"9","",13,""
"250210050","ŒWIÊTY KRZY¯","2005","12","02",-2.5,"",-4.1,"",-3.7,"",-2.9,"",1.6,"","S",10,""
"250210050","ŒWIÊTY KRZY¯","2005","12","03",-.7,"",-4.3,"",-2.1,"",-2.9,"",.4,"","S",10,""
"250210050","ŒWIÊTY KRZY¯","2005","12","04",1.5,"",-4.4,"",-.4,"",-.2,"",1.7,"","S",8,""
"250210050","ŒWIÊTY KRZY¯","2005","12","05",1.5,"",-.8,"",.4,"",-.1,"",.0,"9","",6,""
"250210050","ŒWIÊTY KRZY¯","2005","12","06",1.5,"",-.7,"",.5,"",-.3,"",15.0,"","S",3,""
"250210050","ŒWIÊTY KRZY¯","2005","12","07",1.2,"",-2.2,"",-.9,"",-1.0,"",8.0,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2005","12","08",-.2,"",-1.7,"",-1.1,"",-1.0,"",3.5,"","S",10,""
"250210050","ŒWIÊTY KRZY¯","2005","12","09",-.7,"",-5.8,"",-3.8,"",-3.8,"",.6,"","S",13,""
"250210050","ŒWIÊTY KRZY¯","2005","12","10",-4.2,"",-8.0,"",-6.0,"",-13.2,"",.0,"9","",10,""
"250210050","ŒWIÊTY KRZY¯","2005","12","11",-2.8,"",-6.8,"",-4.6,"",-10.8,"",.4,"","S",10,""
"250210050","ŒWIÊTY KRZY¯","2005","12","12",.8,"",-2.8,"",-.7,"",-.7,"",1.0,"","W",9,""
"250210050","ŒWIÊTY KRZY¯","2005","12","13",1.3,"",-1.8,"",-.3,"",-.2,"",.2,"","S",8,""
"250210050","ŒWIÊTY KRZY¯","2005","12","14",-.1,"",-2.8,"",-1.4,"",-.7,"",.4,"","S",6,""
"250210050","ŒWIÊTY KRZY¯","2005","12","15",.1,"",-.7,"",-.3,"",.8,"",9.8,"","S",7,""
"250210050","ŒWIÊTY KRZY¯","2005","12","16",.1,"",-1.1,"",-.6,"",.8,"",15.5,"","S",15,""
"250210050","ŒWIÊTY KRZY¯","2005","12","17",-.2,"",-4.9,"",-3.4,"",-4.8,"",1.4,"","S",33,""
"250210050","ŒWIÊTY KRZY¯","2005","12","18",-1.6,"",-5.9,"",-4.4,"",-6.7,"",4.1,"","S",34,""
"250210050","ŒWIÊTY KRZY¯","2005","12","19",-3.1,"",-7.4,"",-5.9,"",-9.9,"",1.3,"","S",39,""
"250210050","ŒWIÊTY KRZY¯","2005","12","20",-1.2,"",-8.1,"",-4.3,"",-10.5,"",5.2,"","S",39,""
"250210050","ŒWIÊTY KRZY¯","2005","12","21",-1.6,"",-8.2,"",-6.1,"",-7.3,"",1.3,"","S",45,""
"250210050","ŒWIÊTY KRZY¯","2005","12","22",-.9,"",-8.5,"",-3.7,"",-6.3,"",3.2,"","S",45,""
"250210050","ŒWIÊTY KRZY¯","2005","12","23",-.1,"",-1.2,"",-.6,"",-.2,"",1.1,"","S",47,""
"250210050","ŒWIÊTY KRZY¯","2005","12","24",3.2,"",-1.7,"",.4,"",.5,"",5.8,"","S",43,""
"250210050","ŒWIÊTY KRZY¯","2005","12","25",1.5,"",-3.7,"",-1.1,"",-.9,"",1.2,"","S",35,""
"250210050","ŒWIÊTY KRZY¯","2005","12","26",-2.4,"",-5.9,"",-4.7,"",-6.8,"",.0,"9","",35,""
"250210050","ŒWIÊTY KRZY¯","2005","12","27",-4.8,"",-7.2,"",-5.9,"",-9.0,"",13.2,"","S",35,""
"250210050","ŒWIÊTY KRZY¯","2005","12","28",-2.7,"",-5.8,"",-4.4,"",-3.2,"",6.3,"","S",44,""
"250210050","ŒWIÊTY KRZY¯","2005","12","29",.5,"",-6.2,"",-2.9,"",-4.9,"",.0,"9","",46,""
"250210050","ŒWIÊTY KRZY¯","2005","12","30",-1.6,"",-7.1,"",-4.5,"",-5.9,"",18.3,"","S",46,""
"250210050","ŒWIÊTY KRZY¯","2005","12","31",-2.3,"",-8.0,"",-5.7,"",-5.3,"",2.3,"","S",55,""
"250210130","STASZÓW","2005","12","01",.9,"",-6.7,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2005","12","02",-.1,"",-2.1,"",-1.4,"",.0,"8",1.7,"","S",0,"9"
"250210130","STASZÓW","2005","12","03",3.2,"",-1.9,"",.3,"",.0,"8",.0,"","W",3,""
"250210130","STASZÓW","2005","12","04",2.9,"",-1.5,"",.8,"",.0,"8",1.8,"","W",2,""
"250210130","STASZÓW","2005","12","05",5.1,"",-.7,"",1.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2005","12","06",3.2,"",-2.5,"",.7,"",.0,"8",12.2,"","S",0,"9"
"250210130","STASZÓW","2005","12","07",4.4,"",-.6,"",1.4,"",.0,"8",4.6,"","S",0,""
"250210130","STASZÓW","2005","12","08",2.3,"",.4,"",1.5,"",.0,"8",3.7,"","S",0,"9"
