"250230160","CIESZANÓW","2005","02","08",-2.8,"",-24.3,"",-15.8,"",-29.6,"",.0,"9","",13,""
"250230160","CIESZANÓW","2005","02","09",-.9,"",-21.0,"",-11.7,"",-26.7,"",.0,"9","",13,""
"250230160","CIESZANÓW","2005","02","10",2.2,"",-20.8,"",-12.4,"",-26.2,"",.0,"9","",13,""
"250230160","CIESZANÓW","2005","02","11",-3.2,"",-14.6,"",-6.3,"",-20.2,"",.8,"","S",12,""
"250230160","CIESZANÓW","2005","02","12",.4,"",-5.2,"",-2.1,"",-9.6,"",3.2,"","S",13,""
"250230160","CIESZANÓW","2005","02","13",2.8,"",-1.2,"",1.1,"",-3.6,"",3.7,"","S",15,""
"250230160","CIESZANÓW","2005","02","14",2.8,"",-4.5,"",-1.5,"",-9.7,"",.0,"9","",14,""
"250230160","CIESZANÓW","2005","02","15",.6,"",-4.5,"",-1.3,"",-8.6,"",5.6,"","S",13,""
"250230160","CIESZANÓW","2005","02","16",3.1,"",-.1,"",1.1,"",-2.1,"",4.9,"","S",16,""
"250230160","CIESZANÓW","2005","02","17",1.0,"",-.1,"",.3,"",-3.1,"",1.4,"","S",15,""
"250230160","CIESZANÓW","2005","02","18",.3,"",-1.6,"",-.6,"",-3.6,"",1.7,"","S",14,""
"250230160","CIESZANÓW","2005","02","19",-1.0,"",-3.9,"",-2.9,"",-6.1,"",.6,"","S",18,""
"250230160","CIESZANÓW","2005","02","20",.3,"",-4.1,"",-2.0,"",-5.0,"",.1,"","S",18,""
"250230160","CIESZANÓW","2005","02","21",.8,"",-3.1,"",-1.1,"",-3.5,"",.2,"","S",17,""
"250230160","CIESZANÓW","2005","02","22",1.8,"",-1.3,"",.3,"",-1.9,"",.0,"9","",16,""
"250230160","CIESZANÓW","2005","02","23",3.8,"",1.1,"",2.3,"",.4,"",.4,"","W",13,""
"250230160","CIESZANÓW","2005","02","24",1.8,"",.9,"",1.2,"",-.2,"",.2,"","S",8,""
"250230160","CIESZANÓW","2005","02","25",1.4,"",-.7,"",.1,"",-1.9,"",.0,"","W",7,""
"250230160","CIESZANÓW","2005","02","26",1.0,"",-.3,"",.1,"",-2.3,"",.9,"","S",7,""
"250230160","CIESZANÓW","2005","02","27",-.2,"",-9.6,"",-6.2,"",-10.8,"",.0,"","W",8,""
"250230160","CIESZANÓW","2005","02","28",-7.4,"",-14.3,"",-11.4,"",-16.6,"",.2,"","S",8,""
"250240010","STRZY¯ÓW","2005","02","01",.6,"",-6.3,"",-2.7,"",-8.6,"",.0,"9","",8,""
"250240010","STRZY¯ÓW","2005","02","02",.7,"",-4.2,"",-1.8,"",-7.0,"",.5,"","S",8,""
"250240010","STRZY¯ÓW","2005","02","03",-1.4,"",-7.9,"",-4.9,"",-8.6,"",.0,"9","",9,""
"250240010","STRZY¯ÓW","2005","02","04",-5.5,"",-9.5,"",-8.0,"",-11.3,"",.0,"9","",8,""
"250240010","STRZY¯ÓW","2005","02","05",-7.6,"",-18.5,"",-15.0,"",-21.7,"",.0,"9","",8,""
"250240010","STRZY¯ÓW","2005","02","06",-8.6,"",-23.6,"",-16.3,"",-25.2,"",.0,"9","",8,""
"250240010","STRZY¯ÓW","2005","02","07",-7.6,"",-23.0,"",-16.9,"",-26.2,"",.0,"9","",8,""
"250240010","STRZY¯ÓW","2005","02","08",-7.6,"",-24.1,"",-16.5,"",-26.7,"",.0,"9","",8,""
"250240010","STRZY¯ÓW","2005","02","09",-3.0,"",-18.1,"",-12.5,"",-20.7,"",.0,"9","",8,""
"250240010","STRZY¯ÓW","2005","02","10",-3.8,"",-19.5,"",-12.0,"",-22.2,"",.0,"9","",8,""
"250240010","STRZY¯ÓW","2005","02","11",-2.5,"",-10.5,"",-4.9,"",-14.7,"",1.0,"","S",8,""
"250240010","STRZY¯ÓW","2005","02","12",-.4,"",-4.2,"",-2.3,"",-5.9,"",6.1,"","S",10,""
"250240010","STRZY¯ÓW","2005","02","13",3.6,"",-2.1,"",.9,"",-1.7,"",1.8,"","S",15,""
"250240010","STRZY¯ÓW","2005","02","14",3.6,"",-1.6,"",.2,"",-4.3,"",.0,"9","",12,""
"250240010","STRZY¯ÓW","2005","02","15",1.3,"",-7.0,"",-2.0,"",-9.1,"",4.1,"","S",10,""
"250240010","STRZY¯ÓW","2005","02","16",4.1,"",.0,"",1.8,"",-.1,"",4.6,"","W",12,""
"250240010","STRZY¯ÓW","2005","02","17",2.1,"",.0,"",.8,"",.1,"",1.4,"","S",7,""
"250240010","STRZY¯ÓW","2005","02","18",1.6,"",.0,"",.5,"",-.1,"",1.2,"","S",7,""
"250240010","STRZY¯ÓW","2005","02","19",.6,"",-3.4,"",-2.1,"",-4.9,"",.2,"","S",7,""
"250240010","STRZY¯ÓW","2005","02","20",.1,"",-5.3,"",-2.6,"",-5.9,"",.1,"","S",7,""
"250240010","STRZY¯ÓW","2005","02","21",.1,"",-2.6,"",-1.4,"",-3.3,"",.4,"","S",7,""
"250240010","STRZY¯ÓW","2005","02","22",1.6,"",-1.7,"",-.1,"",-1.7,"",.0,"9","",6,""
"250240010","STRZY¯ÓW","2005","02","23",2.6,"",.5,"",1.6,"",.4,"",2.3,"","S",4,""
"250240010","STRZY¯ÓW","2005","02","24",2.1,"",-.6,"",.3,"",-.6,"",5.2,"","S",2,""
"250240010","STRZY¯ÓW","2005","02","25",1.1,"",-3.7,"",-1.5,"",-3.3,"",.1,"","S",7,""
"250240010","STRZY¯ÓW","2005","02","26",1.6,"",-1.6,"",-.6,"",-2.0,"",2.0,"","S",5,""
"250240010","STRZY¯ÓW","2005","02","27",-.9,"",-10.5,"",-7.1,"",-10.7,"",.8,"","S",7,""
"250240010","STRZY¯ÓW","2005","02","28",-7.1,"",-15.5,"",-11.7,"",-17.2,"",.1,"","S",6,""
"251150060","CEBER","2005","02","01",2.6,"",-.4,"",.9,"",-1.2,"",.0,"9","",0,"9"
"251150060","CEBER","2005","02","02",1.9,"",-1.0,"",.3,"",-2.2,"",1.8,"","S",0,"9"
"251150060","CEBER","2005","02","03",2.3,"",-1.6,"",-.1,"",-5.5,"",.0,"9","",0,""
"251150060","CEBER","2005","02","04",2.9,"",-4.1,"",-1.5,"",-6.6,"",.0,"9","",0,"9"
"251150060","CEBER","2005","02","05",-1.1,"",-5.1,"",-3.8,"",-6.1,"",.0,"9","",0,"9"
"251150060","CEBER","2005","02","06",-2.1,"",-9.2,"",-6.1,"",-9.8,"",.0,"9","",0,"9"
"251150060","CEBER","2005","02","07",-2.1,"",-10.8,"",-6.8,"",-11.7,"",.0,"9","",0,"9"
"251150060","CEBER","2005","02","08",1.3,"",-8.7,"",-4.4,"",-10.7,"",.0,"9","",0,"9"
"251150060","CEBER","2005","02","09",3.5,"",-9.7,"",-4.0,"",-13.1,"",.0,"9","",0,"9"
"251150060","CEBER","2005","02","10",8.0,"",-1.5,"",2.7,"",-4.3,"",.5,"","W",0,"9"
"251150060","CEBER","2005","02","11",7.3,"",1.4,"",3.1,"",-4.2,"",.0,"9","",0,"9"
"251150060","CEBER","2005","02","12",8.4,"",-3.1,"",3.4,"",-6.6,"",6.8,"","W",0,"9"
"251150060","CEBER","2005","02","13",8.5,"",1.6,"",4.0,"",-.1,"",1.7,"","S",0,"9"
"251150060","CEBER","2005","02","14",2.4,"",-.5,"",.4,"",-1.2,"",.6,"","S",0,""
"251150060","CEBER","2005","02","15",1.3,"",-2.0,"",-.7,"",-3.6,"",.7,"","S",0,"9"
"251150060","CEBER","2005","02","16",-.1,"",-1.0,"",-.7,"",-1.1,"",4.7,"","S",0,""
"251150060","CEBER","2005","02","17",.3,"",-1.2,"",-.7,"",-1.4,"",.4,"","S",7,""
"251150060","CEBER","2005","02","18",-1.1,"",-3.1,"",-2.5,"",-4.6,"",.0,"9","",5,""
"251150060","CEBER","2005","02","19",.3,"",-5.6,"",-2.8,"",-7.7,"",1.7,"","S",4,""
"251150060","CEBER","2005","02","20",1.6,"",-2.0,"",-.5,"",-3.6,"",.2,"","S",5,""
"251150060","CEBER","2005","02","21",2.1,"",-2.0,"",-.2,"",-4.1,"",.2,"","S",3,""
"251150060","CEBER","2005","02","22",1.2,"",-6.7,"",-2.4,"",-9.2,"",6.8,"","S",0,""
"251150060","CEBER","2005","02","23",1.9,"",-1.0,"",.4,"",-2.5,"",6.0,"","S",10,""
"251150060","CEBER","2005","02","24",.6,"",-7.8,"",-3.6,"",-11.0,"",3.5,"","S",8,""
"251150060","CEBER","2005","02","25",.8,"",-.2,"",.2,"",-1.0,"",5.2,"","S",10,""
"251150060","CEBER","2005","02","26",.9,"",-1.5,"",-.7,"",-2.2,"",3.5,"","S",13,""
"251150060","CEBER","2005","02","27",-1.1,"",-14.0,"",-8.8,"",-14.0,"",1.8,"","S",15,""
"251150060","CEBER","2005","02","28",-3.5,"",-16.5,"",-10.1,"",-19.3,"",.4,"","S",15,""
"251150080","GRABIK","2005","02","01",2.7,"",-.5,"",1.1,"",-2.4,"",.0,"9","",0,""
"251150080","GRABIK","2005","02","02",1.8,"",-1.5,"",.0,"",-2.0,"",1.9,"","S",0,""
"251150080","GRABIK","2005","02","03",1.8,"",-1.1,"",-.1,"",-3.3,"",.0,"9","",2,""
"251150080","GRABIK","2005","02","04",2.3,"",-1.9,"",-.5,"",-4.8,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","02","05",-1.1,"",-8.1,"",-5.4,"",-9.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","02","06",-.6,"",-8.6,"",-5.3,"",-9.9,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","02","07",.6,"",-10.6,"",-5.8,"",-12.4,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","02","08",2.5,"",-9.7,"",-4.8,"",-13.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","02","09",2.0,"",-5.7,"",-2.6,"",-9.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","02","10",4.5,"",-1.8,"",.9,"",-4.1,"",2.7,"","W",0,"9"
"251150080","GRABIK","2005","02","11",6.3,"",.5,"",2.4,"",-1.4,"",.0,"","W",0,"9"
"251150080","GRABIK","2005","02","12",7.8,"",-2.2,"",3.4,"",-4.5,"",18.8,"","W",0,"9"
"251150080","GRABIK","2005","02","13",7.3,"",.7,"",3.0,"",-.4,"",6.3,"","S",0,"9"
"251150080","GRABIK","2005","02","14",1.4,"",-2.7,"",-1.1,"",-2.7,"",2.1,"","S",3,""
"251150080","GRABIK","2005","02","15",.1,"",-4.0,"",-2.0,"",-10.0,"",.0,"9","",10,""
"251150080","GRABIK","2005","02","16",-.9,"",-1.9,"",-1.2,"",-2.4,"",2.7,"","S",7,""
"251150080","GRABIK","2005","02","17",-.9,"",-2.3,"",-1.7,"",-3.0,"",.6,"","S",9,""
"251150080","GRABIK","2005","02","18",-1.9,"",-4.3,"",-3.5,"",-8.6,"",.0,"9","",10,""
"251150080","GRABIK","2005","02","19",-.9,"",-6.3,"",-3.4,"",-12.2,"",1.8,"","S",10,""
"251150080","GRABIK","2005","02","20",1.9,"",-2.6,"",-.6,"",-4.8,"",.0,"9","",11,""
"251150080","GRABIK","2005","02","21",1.4,"",-2.2,"",-1.0,"",-4.8,"",.0,"9","",9,""
"251150080","GRABIK","2005","02","22",-1.5,"",-5.4,"",-3.5,"",-7.8,"",1.6,"","S",8,""
"251150080","GRABIK","2005","02","23",1.1,"",-2.3,"",-.3,"",-3.0,"",3.2,"","S",10,""
"251150080","GRABIK","2005","02","24",.1,"",-9.1,"",-4.6,"",-14.6,"",3.8,"","S",13,""
"251150080","GRABIK","2005","02","25",.5,"",-1.7,"",-.3,"",-2.7,"",3.9,"","S",14,""
"251150080","GRABIK","2005","02","26",.8,"",-2.5,"",-1.0,"",-.4,"",4.6,"","S",16,""
"251150080","GRABIK","2005","02","27",-1.4,"",-12.5,"",-7.9,"",-13.4,"",1.4,"","S",20,""
"251150080","GRABIK","2005","02","28",-4.1,"",-11.2,"",-8.2,"",-15.9,"",.0,"9","",20,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","01",2.2,"",-.6,"",.9,"",-1.8,"",.1,"","S",2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","02",1.8,"",-1.4,"",.1,"",-2.9,"",1.2,"","S",2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","03",1.2,"",-3.7,"",-1.5,"",-7.8,"",.9,"","S",1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","04",2.4,"",-6.4,"",-2.8,"",-9.7,"",.0,"9","",2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","05",-3.0,"",-8.7,"",-5.8,"",-12.4,"",.0,"9","",2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","06",-2.0,"",-8.4,"",-5.8,"",-10.7,"",.0,"9","",2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","07",-.7,"",-10.4,"",-6.2,"",-13.0,"",.0,"9","",2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","08",1.8,"",-11.8,"",-6.6,"",-15.9,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","09",3.0,"",-10.2,"",-5.2,"",-13.9,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","10",7.1,"",-5.8,"",.1,"",-9.0,"",.5,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","11",6.7,"",1.6,"",3.4,"",-1.8,"",.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","12",9.2,"",-2.1,"",4.1,"",-5.8,"",11.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","13",10.1,"",.6,"",3.9,"",.2,"",1.2,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","14",1.2,"",-1.6,"",-.6,"",-1.8,"",.4,"","S",1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","15",-.3,"",-3.7,"",-1.9,"",-9.0,"",2.0,"","S",2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","16",-.1,"",-2.3,"",-1.5,"",-2.4,"",5.0,"","S",6,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","17",-.7,"",-3.8,"",-2.2,"",-3.6,"",.7,"","S",12,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","18",-2.2,"",-4.2,"",-3.6,"",-9.7,"",.0,"9","",11,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","19",.2,"",-7.2,"",-3.8,"",-13.0,"",1.6,"","S",10,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","20",1.2,"",-3.2,"",-1.4,"",-7.2,"",.1,"","S",10,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","21",.8,"",-2.2,"",-1.3,"",-10.0,"",.0,"9","",7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","22",-.9,"",-5.0,"",-3.1,"",-5.6,"",3.4,"","S",6,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","23",.8,"",-1.8,"",-.7,"",-2.0,"",2.2,"","S",11,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","24",.2,"",-11.2,"",-4.3,"",-12.5,"",2.9,"","S",11,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","25",-.2,"",-2.4,"",-1.4,"",-2.4,"",4.1,"","S",13,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","26",.4,"",-2.2,"",-1.4,"",-2.2,"",6.1,"","S",18,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","27",-2.2,"",-17.6,"",-10.0,"",-25.3,"",1.2,"","S",27,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02","28",-4.8,"",-10.8,"",-7.8,"",-23.0,"",.9,"","S",27,""
"251150250","ZGORZELEC","2005","02","01",1.8,"",.4,"",1.1,"",-2.4,"",.0,"","W",8,""
"251150250","ZGORZELEC","2005","02","02",1.8,"",-.6,"",.7,"",-2.9,"",2.9,"","S",7,""
"251150250","ZGORZELEC","2005","02","03",1.8,"",-4.1,"",-1.4,"",-8.1,"",.5,"","S",8,""
"251150250","ZGORZELEC","2005","02","04",2.4,"",-6.3,"",-2.1,"",-8.1,"",.0,"9","",8,""
"251150250","ZGORZELEC","2005","02","05",-1.6,"",-11.7,"",-7.9,"",-14.4,"",.0,"9","",8,""
"251150250","ZGORZELEC","2005","02","06",-.7,"",-12.3,"",-7.4,"",-14.7,"",.0,"9","",6,""
"251150250","ZGORZELEC","2005","02","07",-.7,"",-14.2,"",-7.8,"",-16.2,"",.0,"9","",6,""
"251150250","ZGORZELEC","2005","02","08",-.7,"",-8.7,"",-3.8,"",-12.3,"",.0,"9","",4,""
"251150250","ZGORZELEC","2005","02","09",-.7,"",-6.2,"",-3.6,"",-7.6,"",.0,"9","",3,""
"251150250","ZGORZELEC","2005","02","10",1.2,"",-3.0,"",-.8,"",-3.5,"",1.5,"","S",3,""
"251150250","ZGORZELEC","2005","02","11",6.1,"",.9,"",2.8,"",-2.4,"",1.0,"","W",0,"9"
"251150250","ZGORZELEC","2005","02","12",7.4,"",-1.4,"",3.4,"",-3.9,"",15.4,"","W",0,"9"
"251150250","ZGORZELEC","2005","02","13",8.0,"",1.0,"",3.5,"",-2.3,"",.7,"","S",0,"9"
"251150250","ZGORZELEC","2005","02","14",1.6,"",-1.4,"",-.5,"",-2.4,"",.5,"","S",2,""
"251150250","ZGORZELEC","2005","02","15",-.4,"",-6.7,"",-2.6,"",-12.0,"",3.1,"","S",4,""
"251150250","ZGORZELEC","2005","02","16",-.8,"",-2.0,"",-1.5,"",-7.3,"",5.8,"","S",10,""
"251150250","ZGORZELEC","2005","02","17",-1.0,"",-2.6,"",-1.9,"",-4.5,"",.8,"","S",11,""
"251150250","ZGORZELEC","2005","02","18",-2.5,"",-4.0,"",-3.5,"",-5.2,"",.0,"9","",11,""
"251150250","ZGORZELEC","2005","02","19",-.8,"",-6.2,"",-3.3,"",-8.6,"",1.4,"","S",11,""
"251150250","ZGORZELEC","2005","02","20",2.0,"",-2.2,"",-.5,"",-3.9,"",.0,"9","",12,""
"251150250","ZGORZELEC","2005","02","21",.6,"",-2.1,"",-1.0,"",-3.2,"",.2,"","S",7,""
"251150250","ZGORZELEC","2005","02","22",-.8,"",-5.0,"",-3.1,"",-5.0,"",.8,"","S",7,""
"251150250","ZGORZELEC","2005","02","23",-.2,"",-2.1,"",-1.0,"",-6.0,"",3.3,"","S",10,""
"251150250","ZGORZELEC","2005","02","24",-1.0,"",-10.9,"",-5.3,"",-13.4,"",2.1,"","S",13,""
"251150250","ZGORZELEC","2005","02","25",-.2,"",-3.0,"",-1.8,"",-3.1,"",2.2,"","S",15,""
"251150250","ZGORZELEC","2005","02","26",.4,"",-2.1,"",-1.2,"",-3.4,"",5.6,"","S",17,""
"251150250","ZGORZELEC","2005","02","27",-1.8,"",-11.6,"",-7.9,"",-14.7,"",1.4,"","S",23,""
"251150250","ZGORZELEC","2005","02","28",-5.2,"",-8.9,"",-7.4,"",-10.6,"",.9,"","S",26,""
"251160150","POLKOWICE DOLNE","2005","02","01",3.3,"",-1.0,"",1.1,"",-1.3,"",.0,"9","",4,""
"251160150","POLKOWICE DOLNE","2005","02","02",3.1,"",-1.6,"",.4,"",-2.9,"",1.5,"","S",4,""
"251160150","POLKOWICE DOLNE","2005","02","03",2.1,"",-2.5,"",-.6,"",-5.3,"",.0,"","W",5,""
"251160150","POLKOWICE DOLNE","2005","02","04",4.1,"",-5.5,"",-1.7,"",-8.6,"",.0,"9","",4,""
"251160150","POLKOWICE DOLNE","2005","02","05",-.9,"",-5.4,"",-4.0,"",-7.7,"",.0,"9","",4,""
"251160150","POLKOWICE DOLNE","2005","02","06",-.4,"",-8.6,"",-5.7,"",-9.7,"",.0,"9","",4,""
"251160150","POLKOWICE DOLNE","2005","02","07",-.7,"",-11.0,"",-6.4,"",-13.2,"",.0,"9","",4,""
"251160150","POLKOWICE DOLNE","2005","02","08",1.9,"",-6.7,"",-3.1,"",-8.6,"",.0,"9","",4,""
"251160150","POLKOWICE DOLNE","2005","02","09",5.1,"",-9.5,"",-3.5,"",-10.3,"",.0,"9","",4,""
"251160150","POLKOWICE DOLNE","2005","02","10",9.4,"",-4.0,"",1.9,"",-5.7,"",.8,"","W",4,""
"251160150","POLKOWICE DOLNE","2005","02","11",9.3,"",2.5,"",4.4,"",-3.1,"",.2,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2005","02","12",9.8,"",-2.2,"",4.3,"",-4.6,"",10.8,"","S",0,"9"
"251160150","POLKOWICE DOLNE","2005","02","13",9.5,"",-.4,"",3.7,"",-1.1,"",.1,"","S",0,""
"251160150","POLKOWICE DOLNE","2005","02","14",4.3,"",-1.5,"",.4,"",-2.7,"",.4,"","S",2,""
"251160150","POLKOWICE DOLNE","2005","02","15",1.6,"",-3.0,"",-.9,"",-3.8,"",2.3,"","S",3,""
"251160150","POLKOWICE DOLNE","2005","02","16",2.1,"",-2.0,"",-.7,"",-3.8,"",5.4,"","S",8,""
"251160150","POLKOWICE DOLNE","2005","02","17",-.8,"",-1.9,"",-1.4,"",-3.5,"",.5,"","S",19,""
"251160150","POLKOWICE DOLNE","2005","02","18",-1.1,"",-4.5,"",-3.3,"",-5.2,"",.0,"9","",19,""
"251160150","POLKOWICE DOLNE","2005","02","19",1.6,"",-6.5,"",-3.1,"",-8.2,"",2.0,"","S",19,""
"251160150","POLKOWICE DOLNE","2005","02","20",2.1,"",-3.0,"",-.7,"",-4.3,"",.0,"","W",20,""
"251160150","POLKOWICE DOLNE","2005","02","21",1.3,"",-1.9,"",-.8,"",-3.1,"",.0,"","W",17,""
"251160150","POLKOWICE DOLNE","2005","02","22",-.6,"",-6.0,"",-3.0,"",-10.3,"",4.2,"","S",15,""
"251160150","POLKOWICE DOLNE","2005","02","23",2.6,"",-1.6,"",.4,"",-2.3,"",3.5,"","S",22,""
"251160150","POLKOWICE DOLNE","2005","02","24",2.5,"",-4.8,"",-1.4,"",-5.2,"",2.4,"","S",17,""
"251160150","POLKOWICE DOLNE","2005","02","25",1.9,"",-.7,"",.2,"",-1.3,"",5.4,"","S",22,""
"251160150","POLKOWICE DOLNE","2005","02","26",1.1,"",-2.2,"",-1.0,"",-2.3,"",5.2,"","S",22,""
"251160150","POLKOWICE DOLNE","2005","02","27",-.7,"",-10.6,"",-7.1,"",-11.5,"",2.2,"","S",32,""
"251160150","POLKOWICE DOLNE","2005","02","28",-3.7,"",-11.5,"",-8.2,"",-12.4,"",1.0,"","S",36,""
"251160170","CHWA£KOWICE","2005","02","01",2.3,"",-3.0,"",.2,"",-4.4,"",.0,"9","",2,""
"251160170","CHWA£KOWICE","2005","02","02",2.1,"",-1.0,"",.3,"",-3.6,"",1.2,"","S",0,"9"
"251160170","CHWA£KOWICE","2005","02","03",1.1,"",-1.1,"",.0,"",-2.7,"",.1,"","S",2,""
"251160170","CHWA£KOWICE","2005","02","04",2.2,"",-4.0,"",-1.8,"",-10.9,"",.0,"9","",1,""
"251160170","CHWA£KOWICE","2005","02","05",-1.6,"",-7.7,"",-5.5,"",-12.5,"",.0,"9","",1,""
"251160170","CHWA£KOWICE","2005","02","06",-2.3,"",-10.0,"",-7.0,"",-12.5,"",.0,"9","",1,""
"251160170","CHWA£KOWICE","2005","02","07",-1.3,"",-12.4,"",-7.6,"",-17.0,"",.0,"9","",1,""
"251160170","CHWA£KOWICE","2005","02","08",1.3,"",-8.4,"",-4.1,"",-14.5,"",.0,"9","",1,""
"251160170","CHWA£KOWICE","2005","02","09",2.7,"",-6.9,"",-2.8,"",-13.0,"",.0,"9","",1,""
"251160170","CHWA£KOWICE","2005","02","10",6.3,"",-3.2,"",.8,"",-6.9,"",1.2,"","W",0,"9"
"251160170","CHWA£KOWICE","2005","02","11",7.3,"",1.5,"",3.8,"",-2.9,"",.1,"","W",0,"9"
"251160170","CHWA£KOWICE","2005","02","12",5.3,"",-.6,"",2.7,"",-4.0,"",8.3,"","S",0,"9"
"251160170","CHWA£KOWICE","2005","02","13",8.3,"",.7,"",3.5,"",-3.0,"",.5,"","S",0,""
"251160170","CHWA£KOWICE","2005","02","14",2.1,"",-1.3,"",-.1,"",-3.8,"",1.2,"","S",1,""
"251160170","CHWA£KOWICE","2005","02","15",.2,"",-2.9,"",-1.4,"",-7.4,"",1.4,"","S",4,""
"251160170","CHWA£KOWICE","2005","02","16",-.4,"",-2.2,"",-1.3,"",-4.3,"",3.2,"","S",7,""
"251160170","CHWA£KOWICE","2005","02","17",-.6,"",-1.9,"",-1.3,"",-5.2,"",.0,"","S",10,""
"251160170","CHWA£KOWICE","2005","02","18",-1.4,"",-3.6,"",-2.8,"",-6.9,"",.0,"9","",11,""
"251160170","CHWA£KOWICE","2005","02","19",.3,"",-5.9,"",-3.3,"",-9.5,"",.3,"","S",10,""
"251160170","CHWA£KOWICE","2005","02","20",.9,"",-4.4,"",-1.8,"",-8.0,"",.1,"","S",11,""
"251160170","CHWA£KOWICE","2005","02","21",1.7,"",-3.0,"",-1.5,"",-4.9,"",.1,"","S",8,""
"251160170","CHWA£KOWICE","2005","02","22",-.9,"",-5.5,"",-2.8,"",-7.4,"",5.8,"","S",6,""
"251160170","CHWA£KOWICE","2005","02","23",1.2,"",-1.3,"",.1,"",-3.0,"",5.8,"","S",15,""
"251160170","CHWA£KOWICE","2005","02","24",.2,"",-2.4,"",-1.0,"",-8.0,"",5.0,"","S",18,""
"251160170","CHWA£KOWICE","2005","02","25",.5,"",-.6,"",.0,"",-2.3,"",5.6,"","S",21,""
"251160170","CHWA£KOWICE","2005","02","26",.2,"",-2.0,"",-1.3,"",-3.3,"",2.9,"","S",24,""
"251160170","CHWA£KOWICE","2005","02","27",-1.7,"",-10.6,"",-7.5,"",-14.4,"",.0,"","S",26,""
"251160170","CHWA£KOWICE","2005","02","28",-4.2,"",-10.3,"",-7.7,"",-9.7,"",.7,"","S",26,""
"251160320","RADZYÑ","2005","02","01",3.1,"",-.5,"",1.3,"",-3.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2005","02","02",2.6,"",-.8,"",.7,"",-2.4,"",2.2,"","S",0,"9"
"251160320","RADZYÑ","2005","02","03",1.9,"",-2.3,"",-.6,"",-5.9,"",.0,"","W",2,""
"251160320","RADZYÑ","2005","02","04",3.3,"",-4.9,"",-1.6,"",-7.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2005","02","05",-1.4,"",-5.1,"",-3.8,"",-9.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2005","02","06",-1.4,"",-8.5,"",-5.8,"",-10.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2005","02","07",-.4,"",-10.5,"",-6.0,"",-12.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2005","02","08",1.6,"",-7.6,"",-3.8,"",-12.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2005","02","09",4.1,"",-11.3,"",-5.2,"",-13.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2005","02","10",8.7,"",-3.1,"",2.0,"",-9.1,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2005","02","11",7.2,"",-.5,"",2.2,"",-3.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2005","02","12",7.8,"",-3.1,"",3.3,"",-5.6,"",9.0,"","W",0,"9"
"251160320","RADZYÑ","2005","02","13",8.8,"",2.0,"",4.1,"",.9,"",2.5,"","S",0,"9"
"251160320","RADZYÑ","2005","02","14",2.5,"",-.6,"",.3,"",-2.0,"",1.3,"","S",1,""
