"250210240","ZAWADA","2005","11","17",4.1,"",.0,"",1.9,"",-.2,"",1.2,"","S",0,"9"
"250210240","ZAWADA","2005","11","18",2.0,"",-2.1,"",-.2,"",-5.0,"",.1,"","S",0,"9"
"250210240","ZAWADA","2005","11","19",1.1,"",-4.9,"",-1.6,"",-5.1,"",.3,"","S",0,"9"
"250210240","ZAWADA","2005","11","20",.6,"",-4.0,"",-1.4,"",-5.6,"",.0,"9","",0,""
"250210240","ZAWADA","2005","11","21",-.4,"",-4.2,"",-1.7,"",-5.3,"",2.9,"","S",0,""
"250210240","ZAWADA","2005","11","22",-.3,"",-4.4,"",-2.4,"",-4.5,"",.0,"9","",4,""
"250210240","ZAWADA","2005","11","23",-.9,"",-6.8,"",-4.5,"",-8.8,"",.0,"9","",3,""
"250210240","ZAWADA","2005","11","24",-1.9,"",-11.3,"",-5.2,"",-11.9,"",1.8,"","S",3,""
"250210240","ZAWADA","2005","11","25",1.6,"",-4.6,"",-1.8,"",-5.3,"",.0,"9","",4,""
"250210240","ZAWADA","2005","11","26",4.9,"",-4.0,"",2.0,"",-4.8,"",.0,"9","",2,""
"250210240","ZAWADA","2005","11","27",11.1,"",2.1,"",7.7,"",1.6,"",4.9,"","S",0,"9"
"250210240","ZAWADA","2005","11","28",10.2,"",-.7,"",2.8,"",-2.8,"",.0,"9","",0,""
"250210240","ZAWADA","2005","11","29",3.0,"",-1.0,"",.7,"",-1.6,"",1.0,"","W",0,"9"
"250210240","ZAWADA","2005","11","30",3.6,"",.0,"",1.6,"",-.5,"",3.7,"","S",0,"9"
"250220030","WYSOKIE","2005","11","01",12.7,"",-2.6,"",4.0,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2005","11","02",12.2,"",-3.1,"",2.8,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2005","11","03",13.4,"",-2.1,"",4.3,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2005","11","04",14.1,"",-1.2,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2005","11","05",11.8,"",-.3,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2005","11","06",10.6,"",4.7,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2005","11","07",9.6,"",2.3,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2005","11","08",8.6,"",4.2,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2005","11","09",8.5,"",4.2,"",6.1,"",.0,"8",.0,"","W",0,"9"
"250220030","WYSOKIE","2005","11","10",6.5,"",3.5,"",4.7,"",.0,"8",.1,"","W",0,"9"
"250220030","WYSOKIE","2005","11","11",8.6,"",2.8,"",5.7,"",.0,"8",4.7,"","W",0,"9"
"250220030","WYSOKIE","2005","11","12",7.9,"",5.7,"",6.6,"",.0,"8",.0,"","W",0,"9"
"250220030","WYSOKIE","2005","11","13",7.6,"",4.7,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2005","11","14",5.2,"",.4,"",2.3,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2005","11","15",8.1,"",-.7,"",2.9,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2005","11","16",4.1,"",1.3,"",2.8,"",.0,"8",1.2,"","W",0,"9"
"250220030","WYSOKIE","2005","11","17",3.8,"",-.2,"",1.8,"",.0,"8",.4,"","S",0,"9"
"250220030","WYSOKIE","2005","11","18",1.0,"",-2.6,"",-.9,"",.0,"8",.0,"9","",0,""
"250220030","WYSOKIE","2005","11","19",.0,"",-1.9,"",-1.1,"",.0,"8",.0,"","W",0,"9"
"250220030","WYSOKIE","2005","11","20",-1.0,"",-3.5,"",-2.5,"",.0,"8",.5,"","S",0,"9"
"250220030","WYSOKIE","2005","11","21",-1.0,"",-5.5,"",-3.0,"",.0,"8",1.6,"","S",0,""
"250220030","WYSOKIE","2005","11","22",-1.2,"",-4.6,"",-2.7,"",.0,"8",.5,"","S",1,""
"250220030","WYSOKIE","2005","11","23",-1.0,"",-6.4,"",-4.3,"",.0,"8",.0,"9","",2,""
"250220030","WYSOKIE","2005","11","24",-2.0,"",-10.9,"",-5.7,"",.0,"8",.0,"","W",1,""
"250220030","WYSOKIE","2005","11","25",.0,"",-3.6,"",-2.1,"",.0,"8",.0,"9","",1,""
"250220030","WYSOKIE","2005","11","26",2.5,"",-4.1,"",-.3,"",.0,"8",8.3,"","S",1,""
"250220030","WYSOKIE","2005","11","27",7.7,"",.4,"",5.4,"",.0,"8",.3,"","W",0,"9"
"250220030","WYSOKIE","2005","11","28",6.9,"",-1.5,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2005","11","29",3.6,"",-2.1,"",.0,"",.0,"8",.7,"","S",0,"9"
"250220030","WYSOKIE","2005","11","30",1.0,"",-2.1,"",-.4,"",.0,"8",1.0,"","S",0,"9"
"250220120","JAROCIN","2005","11","01",14.9,"",1.0,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2005","11","02",13.4,"",-3.9,"",2.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2005","11","03",14.9,"",-1.5,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2005","11","04",15.5,"",-2.0,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2005","11","05",13.9,"",2.0,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2005","11","06",12.4,"",2.0,"",5.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2005","11","07",11.4,"",2.3,"",7.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2005","11","08",10.9,"",4.0,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2005","11","09",12.4,"",6.0,"",8.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2005","11","10",7.9,"",4.0,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2005","11","11",10.3,"",4.0,"",6.9,"",.0,"8",2.6,"","W",0,"9"
"250220120","JAROCIN","2005","11","12",10.3,"",5.5,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2005","11","13",9.4,"",5.0,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2005","11","14",6.9,"",-.1,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2005","11","15",10.9,"",-3.0,"",2.7,"",.0,"8",.6,"","W",0,"9"
"250220120","JAROCIN","2005","11","16",6.4,"",-2.5,"",2.9,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2005","11","17",5.1,"",1.0,"",2.7,"",.0,"8",1.0,"","S",0,"9"
"250220120","JAROCIN","2005","11","18",3.0,"",-4.9,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2005","11","19",3.0,"",-2.5,"",-.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2005","11","20",-.5,"",-5.9,"",-3.3,"",.0,"8",.5,"","S",0,"9"
"250220120","JAROCIN","2005","11","21",-.1,"",-7.4,"",-3.3,"",.0,"8",.8,"","S",0,""
"250220120","JAROCIN","2005","11","22",.5,"",-3.0,"",-1.7,"",.0,"8",.2,"","S",0,""
"250220120","JAROCIN","2005","11","23",-.9,"",-6.4,"",-4.1,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2005","11","24",-.9,"",-8.9,"",-4.5,"",.0,"8",.5,"","S",0,""
"250220120","JAROCIN","2005","11","25",1.0,"",-2.5,"",-1.3,"",.0,"8",.0,"9","",2,""
"250220120","JAROCIN","2005","11","26",2.5,"",-5.4,"",-.6,"",.0,"8",11.0,"","S",0,"9"
"250220120","JAROCIN","2005","11","27",12.9,"",.5,"",6.8,"",.0,"8",1.7,"","W",0,"9"
"250220120","JAROCIN","2005","11","28",6.3,"",-1.5,"",.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2005","11","29",5.4,"",-3.4,"",-.5,"",.0,"8",1.4,"","S",0,"9"
"250220120","JAROCIN","2005","11","30",1.5,"",-3.4,"",-.7,"",.0,"8",4.5,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","01",12.5,"",-2.5,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","02",11.9,"",-4.2,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","03",13.1,"",-3.6,"",2.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","04",13.1,"",-4.6,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","05",12.9,"",-.6,"",4.3,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","06",9.9,"",.5,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","07",9.2,"",3.1,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","08",11.1,"",5.0,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","09",7.0,"",3.0,"",5.3,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","10",6.0,"",3.9,"",4.7,"",.0,"8",.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","11",6.9,"",3.0,"",5.0,"",.0,"8",3.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","12",6.8,"",5.3,"",6.0,"",.0,"8",.3,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","13",7.0,"",2.4,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","14",9.1,"",-2.0,"",2.6,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","15",9.6,"",-.5,"",4.0,"",.0,"8",.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","16",5.3,"",.5,"",3.2,"",.0,"8",4.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","17",5.3,"",-.1,"",2.3,"",.0,"8",1.4,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","18",2.9,"",-2.5,"",-.6,"",.0,"8",.0,"9","",0,""
"250230070","TOMASZÓW LUBELSKI","2005","11","19",.8,"",-4.1,"",-1.8,"",.0,"8",.1,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","20",-.5,"",-4.3,"",-2.2,"",.0,"8",.3,"","S",0,""
"250230070","TOMASZÓW LUBELSKI","2005","11","21",-1.3,"",-4.1,"",-2.8,"",.0,"8",1.1,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","22",-1.4,"",-4.4,"",-2.8,"",.0,"8",.4,"","S",2,""
"250230070","TOMASZÓW LUBELSKI","2005","11","23",-2.2,"",-9.7,"",-6.9,"",.0,"8",.0,"9","",3,""
"250230070","TOMASZÓW LUBELSKI","2005","11","24",-2.0,"",-10.2,"",-5.0,"",.0,"8",1.2,"","S",3,""
"250230070","TOMASZÓW LUBELSKI","2005","11","25",.0,"",-3.7,"",-1.5,"",.0,"8",.0,"9","",4,""
"250230070","TOMASZÓW LUBELSKI","2005","11","26",3.3,"",-7.8,"",-2.0,"",.0,"8",.0,"9","",4,""
"250230070","TOMASZÓW LUBELSKI","2005","11","27",8.4,"",.0,"",3.3,"",.0,"8",.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","28",6.0,"",.0,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","29",4.7,"",-3.1,"",-.8,"",.0,"8",.5,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2005","11","30",2.4,"",-3.2,"",.1,"",.0,"8",3.7,"","S",0,""
"250230160","CIESZANÓW","2005","11","01",14.1,"",-2.7,"",3.7,"",-4.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2005","11","02",13.5,"",-3.6,"",2.1,"",-5.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2005","11","03",14.1,"",-2.0,"",3.4,"",-4.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2005","11","04",15.5,"",-1.5,"",5.1,"",-4.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2005","11","05",12.0,"",1.0,"",4.9,"",-2.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2005","11","06",10.0,"",.1,"",5.3,"",-2.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2005","11","07",10.1,"",5.3,"",7.5,"",3.4,"",.4,"","W",0,"9"
"250230160","CIESZANÓW","2005","11","08",10.6,"",5.8,"",7.8,"",4.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2005","11","09",10.4,"",4.7,"",6.7,"",3.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2005","11","10",6.3,"",4.8,"",5.4,"",3.5,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2005","11","11",7.5,"",4.1,"",5.8,"",2.5,"",3.1,"","W",0,"9"
"250230160","CIESZANÓW","2005","11","12",7.7,"",5.7,"",6.7,"",4.0,"",.4,"","W",0,"9"
"250230160","CIESZANÓW","2005","11","13",7.2,"",1.5,"",4.2,"",-1.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2005","11","14",5.9,"",.4,"",2.7,"",-1.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2005","11","15",9.6,"",-2.4,"",2.0,"",-4.4,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2005","11","16",5.3,"",-3.0,"",2.2,"",-4.9,"",4.6,"","W",0,"9"
"250230160","CIESZANÓW","2005","11","17",5.1,"",.7,"",2.8,"",-1.4,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2005","11","18",3.3,"",-2.9,"",-.8,"",-5.5,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2005","11","19",1.2,"",-1.9,"",-.6,"",-3.7,"",.2,"","S",0,"9"
"250230160","CIESZANÓW","2005","11","20",-.4,"",-2.7,"",-1.6,"",-4.5,"",.2,"","S",0,""
"250230160","CIESZANÓW","2005","11","21",-.2,"",-2.4,"",-1.7,"",-4.1,"",.7,"","S",0,""
"250230160","CIESZANÓW","2005","11","22",-.8,"",-3.5,"",-2.1,"",-5.3,"",.0,"","W",0,""
"250230160","CIESZANÓW","2005","11","23",-.4,"",-9.6,"",-6.1,"",-11.4,"",.0,"9","",0,""
"250230160","CIESZANÓW","2005","11","24",-1.6,"",-10.0,"",-4.5,"",-12.2,"",.8,"","S",0,""
"250230160","CIESZANÓW","2005","11","25",.0,"",-6.9,"",-3.7,"",-9.8,"",.0,"","W",3,""
"250230160","CIESZANÓW","2005","11","26",5.1,"",-9.0,"",-1.3,"",-10.7,"",.0,"9","",2,""
"250230160","CIESZANÓW","2005","11","27",7.3,"",1.4,"",4.5,"",-1.9,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2005","11","28",5.5,"",-.6,"",1.5,"",-2.9,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2005","11","29",4.9,"",-4.2,"",-1.1,"",-6.1,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2005","11","30",2.6,"",-2.2,"",.7,"",-4.9,"",3.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2005","11","01",12.0,"",-2.6,"",2.7,"",-6.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2005","11","02",13.0,"",-3.7,"",3.0,"",-6.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2005","11","03",12.0,"",-1.9,"",3.2,"",-5.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2005","11","04",14.6,"",-3.7,"",3.4,"",-6.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2005","11","05",11.2,"",.0,"",5.1,"",-3.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2005","11","06",10.5,"",.0,"",4.5,"",-1.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2005","11","07",9.0,"",1.1,"",5.5,"",-2.0,"",.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2005","11","08",11.0,"",3.0,"",6.5,"",1.0,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2005","11","09",8.5,"",1.5,"",4.7,"",.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2005","11","10",4.6,"",3.0,"",3.7,"",1.9,"",.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2005","11","11",6.5,"",3.0,"",4.9,"",1.9,"",3.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2005","11","12",7.5,"",5.5,"",6.7,"",3.4,"",1.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2005","11","13",7.5,"",3.0,"",5.0,"",.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2005","11","14",5.5,"",.5,"",3.0,"",-3.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2005","11","15",10.0,"",-1.6,"",2.7,"",-4.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2005","11","16",5.1,"",-2.1,"",2.2,"",-5.6,"",3.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2005","11","17",5.1,"",-.5,"",2.5,"",-3.1,"",.8,"","S",0,"9"
"250240010","STRZY¯ÓW","2005","11","18",2.1,"",-2.1,"",-.3,"",-4.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2005","11","19",2.1,"",-3.2,"",-1.0,"",-6.1,"",.2,"","S",0,"9"
"250240010","STRZY¯ÓW","2005","11","20",.1,"",-2.6,"",-1.3,"",-5.1,"",.0,"","W",0,""
"250240010","STRZY¯ÓW","2005","11","21",-.4,"",-3.7,"",-2.3,"",-5.1,"",.6,"","S",0,""
"250240010","STRZY¯ÓW","2005","11","22",-.4,"",-4.2,"",-2.0,"",-6.1,"",1.2,"","S",1,""
"250240010","STRZY¯ÓW","2005","11","23",-.1,"",-7.4,"",-4.8,"",-9.7,"",.0,"9","",3,""
"250240010","STRZY¯ÓW","2005","11","24",-.9,"",-10.0,"",-4.7,"",-12.7,"",.0,"","W",2,""
"250240010","STRZY¯ÓW","2005","11","25",.1,"",-3.2,"",-1.2,"",-5.6,"",.0,"9","",1,""
"250240010","STRZY¯ÓW","2005","11","26",3.7,"",-4.4,"",-.3,"",-8.7,"",.0,"9","",1,""
"250240010","STRZY¯ÓW","2005","11","27",6.5,"",1.5,"",3.1,"",-2.0,"",.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2005","11","28",5.1,"",1.5,"",3.0,"",-2.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2005","11","29",5.1,"",-3.7,"",-.8,"",-7.7,"",.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2005","11","30",3.1,"",-2.6,"",.8,"",-8.2,"",2.8,"","S",0,"9"
"251150060","CEBER","2005","11","01",17.7,"",-3.6,"",4.5,"",-7.7,"",1.8,"","W",0,"9"
"251150060","CEBER","2005","11","02",14.9,"",5.2,"",8.8,"",-.5,"",.0,"9","",0,"9"
"251150060","CEBER","2005","11","03",14.1,"",5.5,"",8.7,"",1.9,"",.0,"9","",0,"9"
"251150060","CEBER","2005","11","04",15.3,"",2.7,"",7.8,"",.5,"",.0,"9","",0,"9"
"251150060","CEBER","2005","11","05",11.9,"",7.3,"",9.5,"",5.3,"",.2,"","W",0,"9"
"251150060","CEBER","2005","11","06",12.9,"",1.9,"",5.9,"",-3.2,"",.0,"9","",0,"9"
"251150060","CEBER","2005","11","07",11.9,"",2.5,"",6.7,"",.6,"",.0,"9","",0,"9"
"251150060","CEBER","2005","11","08",14.3,"",5.3,"",8.7,"",.0,"",.0,"9","",0,"9"
"251150060","CEBER","2005","11","09",7.4,"",-.4,"",2.1,"",-2.5,"",.0,"9","",0,"9"
"251150060","CEBER","2005","11","10",8.4,"",-3.9,"",2.3,"",-6.1,"",.2,"","W",0,"9"
"251150060","CEBER","2005","11","11",12.4,"",6.8,"",9.5,"",.5,"",.0,"9","",0,"9"
"251150060","CEBER","2005","11","12",13.8,"",2.8,"",6.8,"",-3.6,"",.0,"9","",0,"9"
"251150060","CEBER","2005","11","13",8.9,"",-4.1,"",.5,"",-6.6,"",.0,"9","",0,"9"
"251150060","CEBER","2005","11","14",10.3,"",-3.2,"",2.3,"",-6.1,"",.0,"9","",0,"9"
"251150060","CEBER","2005","11","15",11.8,"",-.9,"",4.3,"",-5.1,"",.3,"","W",0,"9"
"251150060","CEBER","2005","11","16",9.4,"",1.0,"",4.4,"",-2.0,"",9.3,"","S",0,"9"
"251150060","CEBER","2005","11","17",4.9,"",-.2,"",1.4,"",-5.1,"",.0,"9","",0,"9"
"251150060","CEBER","2005","11","18",3.9,"",-1.0,"",.8,"",-5.3,"",1.3,"","S",0,"9"
"251150060","CEBER","2005","11","19",2.9,"",-.8,"",.6,"",-1.5,"",.4,"","W",0,""
"251150060","CEBER","2005","11","20",3.5,"",-1.6,"",.8,"",-5.6,"",1.9,"","W",0,"9"
"251150060","CEBER","2005","11","21",3.0,"",1.0,"",1.9,"",.9,"",.5,"","S",0,"9"
"251150060","CEBER","2005","11","22",2.3,"",-1.9,"",.5,"",-5.0,"",.1,"","W",0,"9"
"251150060","CEBER","2005","11","23",2.1,"",.4,"",1.1,"",.5,"",.2,"","S",0,"9"
"251150060","CEBER","2005","11","24",1.6,"",-4.9,"",-2.2,"",-6.5,"",.0,"9","",0,"9"
"251150060","CEBER","2005","11","25",.9,"",-7.2,"",-2.4,"",-9.2,"",.0,"","W",0,"9"
"251150060","CEBER","2005","11","26",2.3,"",-6.2,"",-2.5,"",-9.2,"",3.1,"","S",0,"9"
"251150060","CEBER","2005","11","27",1.9,"",-3.6,"",-.6,"",-4.6,"",.0,"9","",3,""
"251150060","CEBER","2005","11","28",2.1,"",-4.9,"",-1.3,"",-10.2,"",.0,"9","",2,""
"251150060","CEBER","2005","11","29",5.1,"",-5.0,"",-1.0,"",-10.0,"",.0,"9","",0,""
"251150060","CEBER","2005","11","30",3.3,"",-3.6,"",.4,"",-8.7,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","11","01",12.3,"",-1.1,"",5.2,"",-3.8,"",.6,"","W",0,"9"
"251150080","GRABIK","2005","11","02",13.9,"",3.8,"",7.6,"",.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","11","03",14.3,"",5.1,"",9.4,"",2.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","11","04",16.3,"",7.7,"",11.0,"",5.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","11","05",11.8,"",6.5,"",8.6,"",3.4,"",1.5,"","W",0,"9"
"251150080","GRABIK","2005","11","06",11.8,"",2.2,"",5.7,"",-1.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","11","07",11.2,"",1.7,"",6.1,"",1.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","11","08",13.6,"",6.3,"",9.2,"",2.8,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","11","09",9.3,"",.5,"",3.2,"",-.7,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","11","10",10.3,"",-.1,"",4.9,"",-2.5,"",.2,"","W",0,"9"
"251150080","GRABIK","2005","11","11",11.8,"",4.8,"",8.6,"",3.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","11","12",10.8,"",4.3,"",6.6,"",-1.4,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","11","13",10.6,"",-.9,"",3.2,"",-3.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","11","14",8.4,"",.9,"",3.6,"",-1.7,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","11","15",7.8,"",.9,"",3.6,"",.6,"",3.9,"","W",0,"9"
"251150080","GRABIK","2005","11","16",5.6,"",.2,"",2.7,"",-1.7,"",10.4,"","S",0,"9"
"251150080","GRABIK","2005","11","17",3.9,"",-.1,"",1.5,"",-1.7,"",.0,"9","",0,""
"251150080","GRABIK","2005","11","18",2.3,"",-.7,"",.4,"",-1.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","11","19",1.9,"",-1.3,"",.4,"",-1.7,"",.0,"","W",0,"9"
"251150080","GRABIK","2005","11","20",2.7,"",-.3,"",1.2,"",-2.4,"",3.0,"","S",0,"9"
"251150080","GRABIK","2005","11","21",2.9,"",.1,"",1.5,"",.8,"",.4,"","S",0,"9"
"251150080","GRABIK","2005","11","22",2.2,"",-1.3,"",.6,"",-2.2,"",.3,"","W",0,"9"
"251150080","GRABIK","2005","11","23",1.8,"",.2,"",.8,"",.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","11","24",.7,"",-3.2,"",-1.9,"",-4.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","11","25",-.5,"",-5.4,"",-2.6,"",-6.8,"",.0,"9","",0,"9"
"251150080","GRABIK","2005","11","26",3.7,"",-4.2,"",-1.3,"",-8.8,"",1.9,"","S",0,"9"
"251150080","GRABIK","2005","11","27",.6,"",-1.9,"",-.8,"",-3.5,"",.0,"9","",1,""
"251150080","GRABIK","2005","11","28",1.4,"",-4.3,"",-1.6,"",-8.6,"",.9,"","S",0,""
"251150080","GRABIK","2005","11","29",2.3,"",-5.3,"",-1.8,"",-8.8,"",.0,"9","",1,""
"251150080","GRABIK","2005","11","30",2.3,"",-1.9,"",.4,"",-5.1,"",.0,"9","",1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","11","01",13.6,"",-5.8,"",1.8,"",-11.0,"",3.3,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","11","02",14.6,"",-1.2,"",7.4,"",-4.2,"",.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","11","03",14.4,"",2.6,"",8.0,"",-1.1,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","11","04",13.3,"",2.0,"",6.6,"",-1.7,"",.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","11","05",10.2,"",5.5,"",8.0,"",3.4,"",.5,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","11","06",12.4,"",-.2,"",4.3,"",-5.2,"",.5,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","11","07",11.4,"",3.3,"",7.1,"",.3,"",.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","11","08",12.8,"",1.8,"",7.5,"",-3.3,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","11","09",7.2,"",-.1,"",2.3,"",-5.4,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","11","10",9.2,"",-2.3,"",4.8,"",-6.4,"",.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","11","11",11.6,"",7.7,"",9.6,"",3.8,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2005","11","12",10.8,"",-.2,"",3.5,"",-5.8,"",.0,"9","",0,"9"
