"250210050","ŒWIÊTY KRZY¯","2005","12","19",-5.9,"",93.3,"",2.7,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2005","12","20",-4.3,"",87.8,"",5.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2005","12","21",-6.1,"",92.3,"",2.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2005","12","22",-3.7,"",79.8,"",3.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2005","12","23",-.6,"",94.5,"",.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2005","12","24",.4,"",89.3,"",5.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2005","12","25",-1.1,"",89.3,"",5.3,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2005","12","26",-4.7,"",87.5,"",3.3,"",2.0,""
"250210050","ŒWIÊTY KRZY¯","2005","12","27",-5.9,"",85.5,"",3.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2005","12","28",-4.4,"",84.0,"",2.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2005","12","29",-2.9,"",91.5,"",7.0,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2005","12","30",-4.5,"",85.8,"",4.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2005","12","31",-5.7,"",84.5,"",6.0,"",7.0,""
"250210130","STASZÓW","2005","12","01",-2.3,"",.0,"8",.0,"8",6.3,""
"250210130","STASZÓW","2005","12","02",-1.4,"",.0,"8",.0,"8",8.0,""
"250210130","STASZÓW","2005","12","03",.3,"",.0,"8",.0,"8",4.0,""
"250210130","STASZÓW","2005","12","04",.8,"",.0,"8",.0,"8",8.0,""
"250210130","STASZÓW","2005","12","05",1.9,"",.0,"8",.0,"8",4.3,""
"250210130","STASZÓW","2005","12","06",.7,"",.0,"8",.0,"8",8.0,""
"250210130","STASZÓW","2005","12","07",1.4,"",.0,"8",.0,"8",8.0,""
"250210130","STASZÓW","2005","12","08",1.5,"",.0,"8",.0,"8",8.0,""
"250210130","STASZÓW","2005","12","09",-.3,"",.0,"8",.0,"8",8.0,""
"250210130","STASZÓW","2005","12","10",-4.0,"",.0,"8",.0,"8",5.7,""
"250210130","STASZÓW","2005","12","11",-3.9,"",.0,"8",.0,"8",4.7,""
"250210130","STASZÓW","2005","12","12",1.6,"",.0,"8",.0,"8",7.3,""
"250210130","STASZÓW","2005","12","13",3.5,"",.0,"8",.0,"8",7.3,""
"250210130","STASZÓW","2005","12","14",1.2,"",.0,"8",.0,"8",8.0,""
"250210130","STASZÓW","2005","12","15",3.4,"",.0,"8",.0,"8",8.0,""
"250210130","STASZÓW","2005","12","16",1.7,"",.0,"8",.0,"8",6.7,""
"250210130","STASZÓW","2005","12","17",-1.0,"",.0,"8",.0,"8",8.0,""
"250210130","STASZÓW","2005","12","18",-2.3,"",.0,"8",.0,"8",6.3,""
"250210130","STASZÓW","2005","12","19",-4.6,"",.0,"8",.0,"8",6.7,""
"250210130","STASZÓW","2005","12","20",-5.1,"",.0,"8",.0,"8",8.0,""
"250210130","STASZÓW","2005","12","21",-4.2,"",.0,"8",.0,"8",8.0,""
"250210130","STASZÓW","2005","12","22",-3.1,"",.0,"8",.0,"8",8.0,""
"250210130","STASZÓW","2005","12","23",.7,"",.0,"8",.0,"8",8.0,""
"250210130","STASZÓW","2005","12","24",1.4,"",.0,"8",.0,"8",8.0,""
"250210130","STASZÓW","2005","12","25",1.3,"",.0,"8",.0,"8",8.0,""
"250210130","STASZÓW","2005","12","26",-2.0,"",.0,"8",.0,"8",4.0,""
"250210130","STASZÓW","2005","12","27",-3.3,"",.0,"8",.0,"8",8.0,""
"250210130","STASZÓW","2005","12","28",-1.8,"",.0,"8",.0,"8",8.0,""
"250210130","STASZÓW","2005","12","29",-2.4,"",.0,"8",.0,"8",4.3,""
"250210130","STASZÓW","2005","12","30",-2.7,"",.0,"8",.0,"8",8.0,""
"250210130","STASZÓW","2005","12","31",-2.9,"",.0,"8",.0,"8",6.7,""
"250210180","CHORZELÓW","2005","12","01",-.2,"",86.8,"",1.3,"",7.0,""
"250210180","CHORZELÓW","2005","12","02",-.8,"",90.8,"",1.7,"",8.0,""
"250210180","CHORZELÓW","2005","12","03",-.4,"",92.8,"",2.3,"",7.0,""
"250210180","CHORZELÓW","2005","12","04",1.7,"",98.5,"",.3,"",8.0,""
"250210180","CHORZELÓW","2005","12","05",3.7,"",88.0,"",2.0,"",6.7,""
"250210180","CHORZELÓW","2005","12","06",3.3,"",97.5,"",4.0,"",8.0,""
"250210180","CHORZELÓW","2005","12","07",1.8,"",96.8,"",3.0,"",8.0,""
"250210180","CHORZELÓW","2005","12","08",2.2,"",100.0,"",3.0,"",8.0,""
"250210180","CHORZELÓW","2005","12","09",.0,"",98.0,"",3.0,"",8.0,""
"250210180","CHORZELÓW","2005","12","10",-3.6,"",88.3,"",1.0,"",7.7,""
"250210180","CHORZELÓW","2005","12","11",-2.6,"",73.0,"",2.0,"",7.0,""
"250210180","CHORZELÓW","2005","12","12",1.8,"",85.0,"",1.7,"",7.0,""
"250210180","CHORZELÓW","2005","12","13",2.7,"",95.3,"",1.7,"",7.7,""
"250210180","CHORZELÓW","2005","12","14",1.7,"",92.3,"",1.7,"",7.0,""
"250210180","CHORZELÓW","2005","12","15",2.9,"",85.3,"",3.7,"",7.7,""
"250210180","CHORZELÓW","2005","12","16",2.5,"",85.8,"",3.7,"",7.7,""
"250210180","CHORZELÓW","2005","12","17",.0,"",85.8,"",6.0,"",8.0,""
"250210180","CHORZELÓW","2005","12","18",-2.1,"",89.3,"",3.7,"",8.0,""
"250210180","CHORZELÓW","2005","12","19",-3.5,"",88.5,"",.7,"",7.3,""
"250210180","CHORZELÓW","2005","12","20",-4.7,"",85.3,"",1.7,"",8.0,""
"250210180","CHORZELÓW","2005","12","21",-4.0,"",91.3,"",3.3,"",7.7,""
"250210180","CHORZELÓW","2005","12","22",-2.4,"",91.3,"",1.0,"",8.0,""
"250210180","CHORZELÓW","2005","12","23",.9,"",98.3,"",.7,"",7.7,""
"250210180","CHORZELÓW","2005","12","24",1.3,"",94.0,"",2.0,"",7.7,""
"250210180","CHORZELÓW","2005","12","25",1.3,"",85.3,"",3.3,"",7.7,""
"250210180","CHORZELÓW","2005","12","26",-2.9,"",78.0,"",1.3,"",5.7,""
"250210180","CHORZELÓW","2005","12","27",-3.7,"",91.0,"",3.7,"",8.0,""
"250210180","CHORZELÓW","2005","12","28",-.7,"",98.5,"",4.7,"",8.0,""
"250210180","CHORZELÓW","2005","12","29",-.4,"",89.3,"",1.7,"",7.0,""
"250210180","CHORZELÓW","2005","12","30",-1.9,"",88.3,"",3.0,"",8.0,""
"250210180","CHORZELÓW","2005","12","31",-1.8,"",79.5,"",3.7,"",8.0,""
"250210240","ZAWADA","2005","12","01",-.6,"",.0,"8",.0,"8",5.3,""
"250210240","ZAWADA","2005","12","02",-1.0,"",.0,"8",.0,"8",8.0,""
"250210240","ZAWADA","2005","12","03",1.2,"",.0,"8",.0,"8",2.7,""
"250210240","ZAWADA","2005","12","04",3.0,"",.0,"8",.0,"8",5.0,""
"250210240","ZAWADA","2005","12","05",4.8,"",.0,"8",.0,"8",5.0,""
"250210240","ZAWADA","2005","12","06",3.2,"",.0,"8",.0,"8",8.0,""
"250210240","ZAWADA","2005","12","07",1.6,"",.0,"8",.0,"8",8.0,""
"250210240","ZAWADA","2005","12","08",2.4,"",.0,"8",.0,"8",7.7,""
"250210240","ZAWADA","2005","12","09",-.1,"",.0,"8",.0,"8",8.0,""
"250210240","ZAWADA","2005","12","10",-3.2,"",.0,"8",.0,"8",5.3,""
"250210240","ZAWADA","2005","12","11",-1.9,"",.0,"8",.0,"8",3.7,""
"250210240","ZAWADA","2005","12","12",2.8,"",.0,"8",.0,"8",7.7,""
"250210240","ZAWADA","2005","12","13",2.6,"",.0,"8",.0,"8",7.7,""
"250210240","ZAWADA","2005","12","14",2.0,"",.0,"8",.0,"8",8.0,""
"250210240","ZAWADA","2005","12","15",3.0,"",.0,"8",.0,"8",8.0,""
"250210240","ZAWADA","2005","12","16",2.6,"",.0,"8",.0,"8",8.0,""
"250210240","ZAWADA","2005","12","17",-.4,"",.0,"8",.0,"8",8.0,""
"250210240","ZAWADA","2005","12","18",-1.9,"",.0,"8",.0,"8",7.3,""
"250210240","ZAWADA","2005","12","19",-3.1,"",.0,"8",.0,"8",7.0,""
"250210240","ZAWADA","2005","12","20",-4.8,"",.0,"8",.0,"8",7.7,""
"250210240","ZAWADA","2005","12","21",-4.0,"",.0,"8",.0,"8",8.0,""
"250210240","ZAWADA","2005","12","22",-3.0,"",.0,"8",.0,"8",8.0,""
"250210240","ZAWADA","2005","12","23",.4,"",.0,"8",.0,"8",8.0,""
"250210240","ZAWADA","2005","12","24",1.1,"",.0,"8",.0,"8",8.0,""
"250210240","ZAWADA","2005","12","25",1.3,"",.0,"8",.0,"8",7.7,""
"250210240","ZAWADA","2005","12","26",-2.2,"",.0,"8",.0,"8",2.7,""
"250210240","ZAWADA","2005","12","27",-4.0,"",.0,"8",.0,"8",8.0,""
"250210240","ZAWADA","2005","12","28",-.5,"",.0,"8",.0,"8",8.0,""
"250210240","ZAWADA","2005","12","29",-.4,"",.0,"8",.0,"8",6.3,""
"250210240","ZAWADA","2005","12","30",-1.5,"",.0,"8",.0,"8",8.0,""
"250210240","ZAWADA","2005","12","31",-2.5,"",.0,"8",.0,"8",6.7,""
"250220030","WYSOKIE","2005","12","01",-1.4,"",.0,"8",.0,"8",5.7,""
"250220030","WYSOKIE","2005","12","02",-1.3,"",.0,"8",.0,"8",8.0,""
"250220030","WYSOKIE","2005","12","03",-1.4,"",.0,"8",.0,"8",6.0,""
"250220030","WYSOKIE","2005","12","04",.8,"",.0,"8",.0,"8",7.3,""
"250220030","WYSOKIE","2005","12","05",1.4,"",.0,"8",.0,"8",4.0,""
"250220030","WYSOKIE","2005","12","06",1.9,"",.0,"8",.0,"8",6.3,""
"250220030","WYSOKIE","2005","12","07",1.6,"",.0,"8",.0,"8",7.3,""
"250220030","WYSOKIE","2005","12","08",.5,"",.0,"8",.0,"8",7.0,""
"250220030","WYSOKIE","2005","12","09",-2.3,"",.0,"8",.0,"8",5.7,""
"250220030","WYSOKIE","2005","12","10",-5.2,"",.0,"8",.0,"8",5.0,""
"250220030","WYSOKIE","2005","12","11",-3.1,"",.0,"8",.0,"8",3.7,""
"250220030","WYSOKIE","2005","12","12",.8,"",.0,"8",.0,"8",7.7,""
"250220030","WYSOKIE","2005","12","13",1.6,"",.0,"8",.0,"8",5.7,""
"250220030","WYSOKIE","2005","12","14",.6,"",.0,"8",.0,"8",4.3,""
"250220030","WYSOKIE","2005","12","15",1.7,"",.0,"8",.0,"8",7.0,""
"250220030","WYSOKIE","2005","12","16",.9,"",.0,"8",.0,"8",8.0,""
"250220030","WYSOKIE","2005","12","17",-1.5,"",.0,"8",.0,"8",8.0,""
"250220030","WYSOKIE","2005","12","18",-4.0,"",.0,"8",.0,"8",6.7,""
"250220030","WYSOKIE","2005","12","19",-6.5,"",.0,"8",.0,"8",5.3,""
"250220030","WYSOKIE","2005","12","20",-6.7,"",.0,"8",.0,"8",5.3,""
"250220030","WYSOKIE","2005","12","21",-5.6,"",.0,"8",.0,"8",5.0,""
"250220030","WYSOKIE","2005","12","22",-4.4,"",.0,"8",.0,"8",7.0,""
"250220030","WYSOKIE","2005","12","23",-.4,"",.0,"8",.0,"8",8.0,""
"250220030","WYSOKIE","2005","12","24",1.2,"",.0,"8",.0,"8",8.0,""
"250220030","WYSOKIE","2005","12","25",.8,"",.0,"8",.0,"8",6.3,""
"250220030","WYSOKIE","2005","12","26",-3.5,"",.0,"8",.0,"8",3.7,""
"250220030","WYSOKIE","2005","12","27",-3.9,"",.0,"8",.0,"8",7.0,""
"250220030","WYSOKIE","2005","12","28",-2.1,"",.0,"8",.0,"8",8.0,""
"250220030","WYSOKIE","2005","12","29",.3,"",.0,"8",.0,"8",4.3,""
"250220030","WYSOKIE","2005","12","30",-2.9,"",.0,"8",.0,"8",8.0,""
"250220030","WYSOKIE","2005","12","31",-3.2,"",.0,"8",.0,"8",7.0,""
"250220120","JAROCIN","2005","12","01",-.4,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2005","12","02",-.8,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2005","12","03",.2,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2005","12","04",1.5,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2005","12","05",2.3,"",.0,"8",.0,"8",3.3,""
"250220120","JAROCIN","2005","12","06",3.0,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2005","12","07",2.1,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2005","12","08",1.8,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2005","12","09",-1.0,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2005","12","10",-4.5,"",.0,"8",.0,"8",5.0,""
"250220120","JAROCIN","2005","12","11",-3.0,"",.0,"8",.0,"8",1.0,""
"250220120","JAROCIN","2005","12","12",2.0,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2005","12","13",2.9,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2005","12","14",1.4,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2005","12","15",2.6,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2005","12","16",1.9,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2005","12","17",-.7,"",.0,"8",.0,"8",3.3,""
"250220120","JAROCIN","2005","12","18",-2.4,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2005","12","19",-4.0,"",.0,"8",.0,"8",6.7,""
"250220120","JAROCIN","2005","12","20",-5.9,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2005","12","21",-4.5,"",.0,"8",.0,"8",5.7,""
"250220120","JAROCIN","2005","12","22",-3.6,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2005","12","23",.2,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2005","12","24",1.5,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2005","12","25",1.2,"",.0,"8",.0,"8",7.3,""
"250220120","JAROCIN","2005","12","26",-2.4,"",.0,"8",.0,"8",4.3,""
"250220120","JAROCIN","2005","12","27",-3.0,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2005","12","28",-1.1,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2005","12","29",-.3,"",.0,"8",.0,"8",6.7,""
"250220120","JAROCIN","2005","12","30",-.7,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2005","12","31",-1.6,"",.0,"8",.0,"8",8.0,""
"250230020","NIELISZ","2005","12","01",-1.3,"",.0,"8",.0,"8",8.0,""
"250230020","NIELISZ","2005","12","02",-1.3,"",.0,"8",.0,"8",8.0,""
"250230020","NIELISZ","2005","12","03",-1.1,"",.0,"8",.0,"8",8.0,""
"250230020","NIELISZ","2005","12","04",.3,"",.0,"8",.0,"8",8.0,""
"250230020","NIELISZ","2005","12","05",1.3,"",.0,"8",.0,"8",4.7,""
"250230020","NIELISZ","2005","12","06",2.7,"",.0,"8",.0,"8",8.0,""
"250230020","NIELISZ","2005","12","07",3.0,"",.0,"8",.0,"8",8.0,""
"250230020","NIELISZ","2005","12","08",1.2,"",.0,"8",.0,"8",8.0,""
"250230020","NIELISZ","2005","12","09",-1.5,"",.0,"8",.0,"8",8.0,""
"250230020","NIELISZ","2005","12","10",-3.9,"",.0,"8",.0,"8",6.7,""
"250230020","NIELISZ","2005","12","11",-2.1,"",.0,"8",.0,"8",3.0,""
"250230020","NIELISZ","2005","12","12",1.4,"",.0,"8",.0,"8",8.0,""
"250230020","NIELISZ","2005","12","13",2.1,"",.0,"8",.0,"8",6.3,""
"250230020","NIELISZ","2005","12","14",.9,"",.0,"8",.0,"8",8.0,""
"250230020","NIELISZ","2005","12","15",2.0,"",.0,"8",.0,"8",7.7,""
"250230020","NIELISZ","2005","12","16",1.4,"",.0,"8",.0,"8",8.0,""
"250230020","NIELISZ","2005","12","17",-.8,"",.0,"8",.0,"8",8.0,""
"250230020","NIELISZ","2005","12","18",-2.5,"",.0,"8",.0,"8",8.0,""
"250230020","NIELISZ","2005","12","19",-4.6,"",.0,"8",.0,"8",6.0,""
"250230020","NIELISZ","2005","12","20",-6.0,"",.0,"8",.0,"8",6.7,""
"250230020","NIELISZ","2005","12","21",-5.3,"",.0,"8",.0,"8",8.0,""
"250230020","NIELISZ","2005","12","22",-4.4,"",.0,"8",.0,"8",8.0,""
"250230020","NIELISZ","2005","12","23",-.5,"",.0,"8",.0,"8",8.0,""
"250230020","NIELISZ","2005","12","24",.7,"",.0,"8",.0,"8",8.0,""
"250230020","NIELISZ","2005","12","25",.9,"",.0,"8",.0,"8",8.0,""
"250230020","NIELISZ","2005","12","26",-2.0,"",.0,"8",.0,"8",4.0,""
"250230020","NIELISZ","2005","12","27",-3.5,"",.0,"8",.0,"8",8.0,""
"250230020","NIELISZ","2005","12","28",-1.9,"",.0,"8",.0,"8",8.0,""
"250230020","NIELISZ","2005","12","29",.3,"",.0,"8",.0,"8",7.0,""
"250230020","NIELISZ","2005","12","30",-.1,"",.0,"8",.0,"8",8.0,""
"250230020","NIELISZ","2005","12","31",-1.8,"",.0,"8",.0,"8",6.0,""
"250230070","TOMASZÓW LUBELSKI","2005","12","01",-1.3,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2005","12","02",-1.8,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2005","12","03",-1.4,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2005","12","04",-.1,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2005","12","05",.0,"",.0,"8",.0,"8",5.3,""
"250230070","TOMASZÓW LUBELSKI","2005","12","06",2.3,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2005","12","07",2.7,"",.0,"8",.0,"8",7.3,""
"250230070","TOMASZÓW LUBELSKI","2005","12","08",1.1,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2005","12","09",-1.8,"",.0,"8",.0,"8",6.0,""
"250230070","TOMASZÓW LUBELSKI","2005","12","10",-5.0,"",.0,"8",.0,"8",5.7,""
"250230070","TOMASZÓW LUBELSKI","2005","12","11",-3.3,"",.0,"8",.0,"8",3.7,""
"250230070","TOMASZÓW LUBELSKI","2005","12","12",.4,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2005","12","13",1.9,"",.0,"8",.0,"8",4.3,""
"250230070","TOMASZÓW LUBELSKI","2005","12","14",.5,"",.0,"8",.0,"8",7.7,""
"250230070","TOMASZÓW LUBELSKI","2005","12","15",1.3,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2005","12","16",.7,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2005","12","17",-1.3,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2005","12","18",-3.4,"",.0,"8",.0,"8",6.3,""
"250230070","TOMASZÓW LUBELSKI","2005","12","19",-5.1,"",.0,"8",.0,"8",5.3,""
"250230070","TOMASZÓW LUBELSKI","2005","12","20",-7.5,"",.0,"8",.0,"8",6.0,""
"250230070","TOMASZÓW LUBELSKI","2005","12","21",-6.3,"",.0,"8",.0,"8",6.0,""
"250230070","TOMASZÓW LUBELSKI","2005","12","22",-6.0,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2005","12","23",-1.3,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2005","12","24",-.2,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2005","12","25",.6,"",.0,"8",.0,"8",7.7,""
"250230070","TOMASZÓW LUBELSKI","2005","12","26",-4.3,"",.0,"8",.0,"8",5.0,""
"250230070","TOMASZÓW LUBELSKI","2005","12","27",-4.9,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2005","12","28",-2.2,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2005","12","29",.4,"",.0,"8",.0,"8",6.7,""
"250230070","TOMASZÓW LUBELSKI","2005","12","30",.1,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2005","12","31",-2.3,"",.0,"8",.0,"8",5.7,""
"250230160","CIESZANÓW","2005","12","01",-1.1,"",93.5,"",1.7,"",8.0,""
"250230160","CIESZANÓW","2005","12","02",-1.0,"",96.5,"",4.0,"",8.0,""
"250230160","CIESZANÓW","2005","12","03",-.9,"",93.5,"",2.0,"",6.3,""
"250230160","CIESZANÓW","2005","12","04",.1,"",93.8,"",1.3,"",8.0,""
"250230160","CIESZANÓW","2005","12","05",.6,"",92.5,"",5.0,"",6.3,""
"250230160","CIESZANÓW","2005","12","06",3.3,"",91.0,"",3.7,"",7.0,""
"250230160","CIESZANÓW","2005","12","07",3.3,"",89.0,"",6.7,"",7.3,""
"250230160","CIESZANÓW","2005","12","08",2.0,"",93.3,"",5.7,"",7.7,""
"250230160","CIESZANÓW","2005","12","09",-.6,"",92.5,"",3.3,"",7.0,""
"250230160","CIESZANÓW","2005","12","10",-4.1,"",86.0,"",1.7,"",6.3,""
"250230160","CIESZANÓW","2005","12","11",-2.3,"",83.8,"",3.7,"",4.7,""
"250230160","CIESZANÓW","2005","12","12",1.3,"",89.8,"",5.7,"",7.7,""
"250230160","CIESZANÓW","2005","12","13",2.3,"",96.3,"",3.0,"",7.3,""
"250230160","CIESZANÓW","2005","12","14",1.1,"",87.8,"",3.0,"",7.0,""
"250230160","CIESZANÓW","2005","12","15",1.8,"",88.3,"",7.7,"",7.0,""
"250230160","CIESZANÓW","2005","12","16",1.5,"",93.0,"",6.7,"",7.7,""
"250230160","CIESZANÓW","2005","12","17",-.8,"",96.3,"",10.0,"",7.7,""
"250230160","CIESZANÓW","2005","12","18",-2.3,"",85.8,"",6.0,"",6.7,""
"250230160","CIESZANÓW","2005","12","19",-4.4,"",87.0,"",2.0,"",5.0,""
"250230160","CIESZANÓW","2005","12","20",-7.0,"",94.0,"",3.7,"",7.7,""
"250230160","CIESZANÓW","2005","12","21",-4.7,"",87.8,"",3.3,"",6.7,""
"250230160","CIESZANÓW","2005","12","22",-5.1,"",93.8,"",3.0,"",7.7,""
"250230160","CIESZANÓW","2005","12","23",-.9,"",98.5,"",2.7,"",7.7,""
"250230160","CIESZANÓW","2005","12","24",.3,"",95.8,"",6.3,"",7.0,""
"250230160","CIESZANÓW","2005","12","25",1.2,"",87.5,"",6.3,"",7.3,""
"250230160","CIESZANÓW","2005","12","26",-3.5,"",89.3,"",2.0,"",6.3,""
"250230160","CIESZANÓW","2005","12","27",-3.5,"",90.3,"",4.0,"",6.7,""
"250230160","CIESZANÓW","2005","12","28",-1.0,"",94.5,"",3.0,"",7.7,""
"250230160","CIESZANÓW","2005","12","29",.7,"",94.0,"",2.7,"",7.0,""
"250230160","CIESZANÓW","2005","12","30",.5,"",98.0,"",3.3,"",8.0,""
"250230160","CIESZANÓW","2005","12","31",-1.8,"",78.0,"",5.0,"",6.7,""
"250240010","STRZY¯ÓW","2005","12","01",-1.2,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","02",-1.4,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","03",-2.4,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","04",-.7,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","05",.6,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","06",2.5,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","07",3.0,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","08",1.3,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","09",-1.1,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","10",-5.3,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2005","12","11",-1.9,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2005","12","12",1.3,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","13",.9,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2005","12","14",.5,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","15",2.0,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","16",1.4,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","17",-.9,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","18",-2.6,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","19",-4.2,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","20",-7.3,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2005","12","21",-6.3,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","22",-5.7,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","23",-1.6,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","24",.7,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","25",.1,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","26",-2.1,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2005","12","27",-3.1,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","28",-2.0,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","29",.8,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","30",.9,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2005","12","31",-1.7,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2005","12","01",-.3,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","12","02",-.8,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","12","03",-1.3,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","12","04",1.2,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","12","05",3.0,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","12","06",.7,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","12","07",1.4,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","12","08",2.8,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","12","09",1.4,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","12","10",.4,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","12","11",.7,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","12","12",3.8,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","12","13",2.6,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","12","14",4.2,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","12","15",5.2,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","12","16",2.6,"",.0,"8",.0,"8",.0,"8"
