"250220030","WYSOKIE","2001","11","02",3.3,"",.0,"8",.0,"8",7.3,""
"250220030","WYSOKIE","2001","11","03",2.7,"",.0,"8",.0,"8",3.7,""
"250220030","WYSOKIE","2001","11","04",6.1,"",.0,"8",.0,"8",6.0,""
"250220030","WYSOKIE","2001","11","05",5.0,"",.0,"8",.0,"8",7.0,""
"250220030","WYSOKIE","2001","11","06",2.3,"",.0,"8",.0,"8",2.7,""
"250220030","WYSOKIE","2001","11","07",5.7,"",.0,"8",.0,"8",7.3,""
"250220030","WYSOKIE","2001","11","08",6.4,"",.0,"8",.0,"8",8.0,""
"250220030","WYSOKIE","2001","11","09",3.8,"",.0,"8",.0,"8",7.0,""
"250220030","WYSOKIE","2001","11","10",-.3,"",.0,"8",.0,"8",6.7,""
"250220030","WYSOKIE","2001","11","11",-.8,"",.0,"8",.0,"8",2.0,""
"250220030","WYSOKIE","2001","11","12",1.5,"",.0,"8",.0,"8",5.0,""
"250220030","WYSOKIE","2001","11","13",1.6,"",.0,"8",.0,"8",5.3,""
"250220030","WYSOKIE","2001","11","14",-.6,"",.0,"8",.0,"8",4.7,""
"250220030","WYSOKIE","2001","11","15",-.5,"",.0,"8",.0,"8",6.3,""
"250220030","WYSOKIE","2001","11","16",2.2,"",.0,"8",.0,"8",6.0,""
"250220030","WYSOKIE","2001","11","17",-.4,"",.0,"8",.0,"8",3.7,""
"250220030","WYSOKIE","2001","11","18",1.3,"",.0,"8",.0,"8",7.7,""
"250220030","WYSOKIE","2001","11","19",2.4,"",.0,"8",.0,"8",8.0,""
"250220030","WYSOKIE","2001","11","20",-2.1,"",.0,"8",.0,"8",4.7,""
"250220030","WYSOKIE","2001","11","21",-1.2,"",.0,"8",.0,"8",8.0,""
"250220030","WYSOKIE","2001","11","22",2.5,"",.0,"8",.0,"8",8.0,""
"250220030","WYSOKIE","2001","11","23",.2,"",.0,"8",.0,"8",7.3,""
"250220030","WYSOKIE","2001","11","24",-.8,"",.0,"8",.0,"8",8.0,""
"250220030","WYSOKIE","2001","11","25",-1.7,"",.0,"8",.0,"8",8.0,""
"250220030","WYSOKIE","2001","11","26",-2.0,"",.0,"8",.0,"8",6.0,""
"250220030","WYSOKIE","2001","11","27",-4.5,"",.0,"8",.0,"8",6.7,""
"250220030","WYSOKIE","2001","11","28",-5.8,"",.0,"8",.0,"8",6.0,""
"250220030","WYSOKIE","2001","11","29",-1.3,"",.0,"8",.0,"8",8.0,""
"250220030","WYSOKIE","2001","11","30",-2.3,"",.0,"8",.0,"8",7.3,""
"250220120","JAROCIN","2001","11","01",7.6,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2001","11","02",3.3,"",.0,"8",.0,"8",5.3,""
"250220120","JAROCIN","2001","11","03",1.9,"",.0,"8",.0,"8",6.3,""
"250220120","JAROCIN","2001","11","04",7.3,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2001","11","05",5.7,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2001","11","06",3.1,"",.0,"8",.0,"8",6.7,""
"250220120","JAROCIN","2001","11","07",6.5,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2001","11","08",7.2,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2001","11","09",4.6,"",.0,"8",.0,"8",6.7,""
"250220120","JAROCIN","2001","11","10",-.8,"",.0,"8",.0,"8",6.7,""
"250220120","JAROCIN","2001","11","11",-2.4,"",.0,"8",.0,"8",4.0,""
"250220120","JAROCIN","2001","11","12",2.1,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2001","11","13",2.1,"",.0,"8",.0,"8",6.7,""
"250220120","JAROCIN","2001","11","14",-.1,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2001","11","15",.1,"",.0,"8",.0,"8",3.3,""
"250220120","JAROCIN","2001","11","16",3.3,"",.0,"8",.0,"8",7.3,""
"250220120","JAROCIN","2001","11","17",-.4,"",.0,"8",.0,"8",2.0,""
"250220120","JAROCIN","2001","11","18",1.5,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2001","11","19",2.8,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2001","11","20",-1.2,"",.0,"8",.0,"8",6.0,""
"250220120","JAROCIN","2001","11","21",-.6,"",.0,"8",.0,"8",7.3,""
"250220120","JAROCIN","2001","11","22",2.8,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2001","11","23",1.4,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2001","11","24",-.1,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2001","11","25",-1.3,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2001","11","26",-1.6,"",.0,"8",.0,"8",5.3,""
"250220120","JAROCIN","2001","11","27",-4.2,"",.0,"8",.0,"8",4.0,""
"250220120","JAROCIN","2001","11","28",-4.1,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2001","11","29",-.4,"",.0,"8",.0,"8",8.0,""
"250220120","JAROCIN","2001","11","30",-1.3,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2001","11","01",7.5,"",.0,"8",.0,"8",5.0,""
"250230070","TOMASZÓW LUBELSKI","2001","11","02",3.0,"",.0,"8",.0,"8",4.3,""
"250230070","TOMASZÓW LUBELSKI","2001","11","03",2.7,"",.0,"8",.0,"8",4.0,""
"250230070","TOMASZÓW LUBELSKI","2001","11","04",6.3,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2001","11","05",5.1,"",.0,"8",.0,"8",4.7,""
"250230070","TOMASZÓW LUBELSKI","2001","11","06",2.8,"",.0,"8",.0,"8",4.0,""
"250230070","TOMASZÓW LUBELSKI","2001","11","07",5.6,"",.0,"8",.0,"8",7.3,""
"250230070","TOMASZÓW LUBELSKI","2001","11","08",6.6,"",.0,"8",.0,"8",7.3,""
"250230070","TOMASZÓW LUBELSKI","2001","11","09",4.8,"",.0,"8",.0,"8",6.7,""
"250230070","TOMASZÓW LUBELSKI","2001","11","10",-.1,"",.0,"8",.0,"8",5.0,""
"250230070","TOMASZÓW LUBELSKI","2001","11","11",-1.6,"",.0,"8",.0,"8",1.7,""
"250230070","TOMASZÓW LUBELSKI","2001","11","12",1.6,"",.0,"8",.0,"8",5.0,""
"250230070","TOMASZÓW LUBELSKI","2001","11","13",1.8,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2001","11","14",.1,"",.0,"8",.0,"8",5.3,""
"250230070","TOMASZÓW LUBELSKI","2001","11","15",-.4,"",.0,"8",.0,"8",4.0,""
"250230070","TOMASZÓW LUBELSKI","2001","11","16",2.2,"",.0,"8",.0,"8",4.7,""
"250230070","TOMASZÓW LUBELSKI","2001","11","17",-.8,"",.0,"8",.0,"8",3.3,""
"250230070","TOMASZÓW LUBELSKI","2001","11","18",.5,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2001","11","19",1.9,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2001","11","20",-2.1,"",.0,"8",.0,"8",3.3,""
"250230070","TOMASZÓW LUBELSKI","2001","11","21",-2.0,"",.0,"8",.0,"8",6.3,""
"250230070","TOMASZÓW LUBELSKI","2001","11","22",2.1,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2001","11","23",.5,"",.0,"8",.0,"8",6.3,""
"250230070","TOMASZÓW LUBELSKI","2001","11","24",-.4,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2001","11","25",-2.0,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2001","11","26",-2.7,"",.0,"8",.0,"8",6.0,""
"250230070","TOMASZÓW LUBELSKI","2001","11","27",-6.7,"",.0,"8",.0,"8",4.3,""
"250230070","TOMASZÓW LUBELSKI","2001","11","28",-7.1,"",.0,"8",.0,"8",7.0,""
"250230070","TOMASZÓW LUBELSKI","2001","11","29",-1.9,"",.0,"8",.0,"8",8.0,""
"250230070","TOMASZÓW LUBELSKI","2001","11","30",-2.7,"",.0,"8",.0,"8",8.0,""
"250230120","NOWY LUBLINIEC","2001","11","01",8.4,"",84.8,"",5.7,"",6.3,""
"250230120","NOWY LUBLINIEC","2001","11","02",3.2,"",80.5,"",3.0,"",6.3,""
"250230120","NOWY LUBLINIEC","2001","11","03",2.6,"",83.0,"",1.7,"",4.3,""
"250230120","NOWY LUBLINIEC","2001","11","04",6.6,"",81.3,"",3.0,"",8.0,""
"250230120","NOWY LUBLINIEC","2001","11","05",5.7,"",65.0,"",4.3,"",5.0,""
"250230120","NOWY LUBLINIEC","2001","11","06",2.1,"",75.5,"",1.7,"",6.0,""
"250230120","NOWY LUBLINIEC","2001","11","07",6.3,"",80.5,"",3.7,"",7.7,""
"250230120","NOWY LUBLINIEC","2001","11","08",7.5,"",85.3,"",2.3,"",8.0,""
"250230120","NOWY LUBLINIEC","2001","11","09",5.5,"",85.3,"",1.7,"",7.0,""
"250230120","NOWY LUBLINIEC","2001","11","10",-.3,"",86.5,"",1.7,"",5.3,""
"250230120","NOWY LUBLINIEC","2001","11","11",-1.2,"",86.8,"",1.0,"",1.7,""
"250230120","NOWY LUBLINIEC","2001","11","12",1.5,"",81.8,"",1.7,"",6.0,""
"250230120","NOWY LUBLINIEC","2001","11","13",2.0,"",89.5,"",2.3,"",7.3,""
"250230120","NOWY LUBLINIEC","2001","11","14",.5,"",87.8,"",2.3,"",7.3,""
"250230120","NOWY LUBLINIEC","2001","11","15",.3,"",84.0,"",3.0,"",4.3,""
"250230120","NOWY LUBLINIEC","2001","11","16",2.6,"",83.8,"",5.7,"",7.7,""
"250230120","NOWY LUBLINIEC","2001","11","17",-.8,"",81.3,"",2.3,"",1.3,""
"250230120","NOWY LUBLINIEC","2001","11","18",.9,"",94.5,"",3.0,"",8.0,""
"250230120","NOWY LUBLINIEC","2001","11","19",2.5,"",86.8,"",2.3,"",7.3,""
"250230120","NOWY LUBLINIEC","2001","11","20",-2.0,"",87.5,"",3.7,"",3.7,""
"250230120","NOWY LUBLINIEC","2001","11","21",-1.2,"",88.0,"",1.7,"",7.7,""
"250230120","NOWY LUBLINIEC","2001","11","22",3.1,"",83.3,"",6.3,"",8.0,""
"250230120","NOWY LUBLINIEC","2001","11","23",.8,"",91.0,"",3.0,"",7.7,""
"250230120","NOWY LUBLINIEC","2001","11","24",-.1,"",96.8,"",3.0,"",8.0,""
"250230120","NOWY LUBLINIEC","2001","11","25",-1.6,"",91.8,"",4.3,"",8.0,""
"250230120","NOWY LUBLINIEC","2001","11","26",-2.0,"",87.8,"",1.0,"",6.3,""
"250230120","NOWY LUBLINIEC","2001","11","27",-3.3,"",82.0,"",1.0,"",3.7,""
"250230120","NOWY LUBLINIEC","2001","11","28",-4.7,"",80.8,"",1.0,"",8.0,""
"250230120","NOWY LUBLINIEC","2001","11","29",-1.1,"",93.8,"",1.0,"",8.0,""
"250230120","NOWY LUBLINIEC","2001","11","30",-2.4,"",91.3,"",3.0,"",8.0,""
"250240010","STRZY¯ÓW","2001","11","01",8.9,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2001","11","02",4.3,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2001","11","03",3.1,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2001","11","04",7.3,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2001","11","05",6.1,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2001","11","06",2.4,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2001","11","07",5.5,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2001","11","08",6.3,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2001","11","09",6.5,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2001","11","10",1.1,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2001","11","11",-1.0,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2001","11","12",2.3,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2001","11","13",2.0,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2001","11","14",-.2,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2001","11","15",-.3,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2001","11","16",3.2,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2001","11","17",-1.1,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2001","11","18",1.6,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2001","11","19",2.6,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2001","11","20",-2.1,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2001","11","21",-2.3,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2001","11","22",3.2,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2001","11","23",1.0,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2001","11","24",.4,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2001","11","25",-1.4,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2001","11","26",-4.3,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2001","11","27",-3.7,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2001","11","28",-6.1,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2001","11","29",-2.9,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2001","11","30",-2.7,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2001","11","01",6.6,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","02",4.6,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","03",8.2,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","04",8.2,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","05",6.1,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","06",4.9,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","07",7.6,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","08",6.9,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","09",2.7,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","10",-.7,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","11",1.5,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","12",4.9,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","13",1.5,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","14",-1.3,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","15",-1.3,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","16",3.3,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","17",1.3,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","18",5.2,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","19",5.0,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","20",.7,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","21",4.3,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","22",5.7,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","23",1.4,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","24",.9,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","25",-.6,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","26",-4.6,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","27",-.7,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","28",1.6,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","29",3.7,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2001","11","30",1.2,"",.0,"8",.0,"8",.0,"8"
"251150080","GRABIK","2001","11","01",7.3,"",78.3,"",2.0,"",5.7,""
"251150080","GRABIK","2001","11","02",5.5,"",89.8,"",1.0,"",3.3,""
"251150080","GRABIK","2001","11","03",8.3,"",85.3,"",1.3,"",7.3,""
"251150080","GRABIK","2001","11","04",7.6,"",81.5,"",1.0,"",5.7,""
"251150080","GRABIK","2001","11","05",5.6,"",83.3,"",1.3,"",5.3,""
"251150080","GRABIK","2001","11","06",4.1,"",81.3,"",3.0,"",7.7,""
"251150080","GRABIK","2001","11","07",7.0,"",93.5,"",1.3,"",7.0,""
"251150080","GRABIK","2001","11","08",5.9,"",95.3,"",1.7,"",8.0,""
"251150080","GRABIK","2001","11","09",1.8,"",95.3,"",1.0,"",7.0,""
"251150080","GRABIK","2001","11","10",-1.4,"",97.0,"",1.0,"",1.7,""
"251150080","GRABIK","2001","11","11",.6,"",81.5,"",2.3,"",4.3,""
"251150080","GRABIK","2001","11","12",4.0,"",94.0,"",1.0,"",8.0,""
"251150080","GRABIK","2001","11","13",1.8,"",88.5,"",1.0,"",6.3,""
"251150080","GRABIK","2001","11","14",-1.0,"",96.3,"",.7,"",3.3,""
"251150080","GRABIK","2001","11","15",-2.1,"",95.0,"",1.0,"",8.0,""
"251150080","GRABIK","2001","11","16",3.8,"",88.8,"",1.0,"",5.3,""
"251150080","GRABIK","2001","11","17",2.0,"",92.5,"",1.3,"",6.3,""
"251150080","GRABIK","2001","11","18",5.2,"",85.5,"",1.3,"",6.7,""
"251150080","GRABIK","2001","11","19",5.7,"",88.5,"",1.7,"",8.0,""
"251150080","GRABIK","2001","11","20",.6,"",96.5,"",1.0,"",6.0,""
"251150080","GRABIK","2001","11","21",4.5,"",87.3,"",1.7,"",8.0,""
"251150080","GRABIK","2001","11","22",4.6,"",93.0,"",3.3,"",8.0,""
"251150080","GRABIK","2001","11","23",1.5,"",94.0,"",2.3,"",7.0,""
"251150080","GRABIK","2001","11","24",.7,"",88.3,"",1.7,"",6.7,""
"251150080","GRABIK","2001","11","25",-2.2,"",93.3,"",.0,"",3.7,""
"251150080","GRABIK","2001","11","26",-1.5,"",89.5,"",1.3,"",4.3,""
"251150080","GRABIK","2001","11","27",.3,"",99.0,"",.3,"",8.0,""
"251150080","GRABIK","2001","11","28",2.6,"",95.5,"",1.0,"",8.0,""
"251150080","GRABIK","2001","11","29",3.1,"",95.3,"",.7,"",8.0,""
"251150080","GRABIK","2001","11","30",1.7,"",91.3,"",2.0,"",5.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","01",6.9,"",81.0,"",7.7,"",7.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","02",4.6,"",85.0,"",5.3,"",4.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","03",7.8,"",86.0,"",2.3,"",8.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","04",8.2,"",77.8,"",2.3,"",8.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","05",6.7,"",78.0,"",4.0,"",6.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","06",4.1,"",76.0,"",4.3,"",5.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","07",7.5,"",86.3,"",3.3,"",4.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","08",6.9,"",89.0,"",2.0,"",7.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","09",2.7,"",85.3,"",2.7,"",7.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","10",-.6,"",81.8,"",2.0,"",2.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","11",.2,"",70.0,"",1.3,"",1.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","12",3.8,"",79.8,"",1.7,"",6.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","13",1.2,"",83.0,"",1.3,"",4.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","14",-1.8,"",89.3,"",.0,"",5.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","15",-.1,"",87.0,"",1.7,"",5.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","16",3.4,"",86.3,"",1.7,"",4.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","17",3.2,"",82.8,"",2.7,"",7.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","18",3.8,"",84.0,"",1.3,"",3.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","19",5.1,"",90.3,"",2.0,"",7.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","20",1.5,"",90.5,"",3.3,"",7.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","21",4.4,"",87.5,"",2.3,"",6.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","22",4.2,"",88.8,"",5.0,"",8.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","23",.8,"",89.3,"",4.0,"",8.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","24",.4,"",88.0,"",4.3,"",5.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","25",-.8,"",88.3,"",1.7,"",5.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","26",-3.2,"",85.5,"",.0,"",4.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","27",.4,"",88.3,"",.0,"",8.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","28",2.3,"",87.3,"",1.3,"",5.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","29",2.8,"",88.5,"",.7,"",7.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","11","30",1.0,"",86.3,"",4.3,"",6.3,""
"251150250","ZGORZELEC","2001","11","01",7.4,"",85.3,"",5.0,"",7.0,""
"251150250","ZGORZELEC","2001","11","02",6.0,"",89.5,"",2.7,"",4.7,""
"251150250","ZGORZELEC","2001","11","03",8.8,"",87.5,"",2.7,"",8.0,""
"251150250","ZGORZELEC","2001","11","04",8.6,"",82.3,"",2.7,"",7.0,""
"251150250","ZGORZELEC","2001","11","05",5.8,"",83.3,"",3.3,"",4.7,""
"251150250","ZGORZELEC","2001","11","06",3.7,"",84.0,"",6.0,"",8.0,""
"251150250","ZGORZELEC","2001","11","07",7.5,"",82.5,"",4.3,"",6.3,""
"251150250","ZGORZELEC","2001","11","08",6.8,"",94.0,"",2.7,"",8.0,""
"251150250","ZGORZELEC","2001","11","09",2.6,"",90.0,"",4.0,"",6.7,""
"251150250","ZGORZELEC","2001","11","10",-.7,"",88.3,"",.7,"",1.7,""
"251150250","ZGORZELEC","2001","11","11",-.4,"",81.5,"",3.7,"",5.0,""
"251150250","ZGORZELEC","2001","11","12",2.4,"",87.8,"",3.7,"",8.0,""
"251150250","ZGORZELEC","2001","11","13",1.0,"",89.8,"",2.0,"",5.7,""
"251150250","ZGORZELEC","2001","11","14",-2.4,"",93.3,"",1.0,"",7.3,""
"251150250","ZGORZELEC","2001","11","15",-.8,"",93.8,"",2.3,"",7.3,""
"251150250","ZGORZELEC","2001","11","16",3.3,"",90.8,"",2.3,"",5.7,""
"251150250","ZGORZELEC","2001","11","17",1.2,"",92.0,"",1.7,"",5.0,""
"251150250","ZGORZELEC","2001","11","18",2.4,"",92.8,"",3.0,"",8.0,""
"251150250","ZGORZELEC","2001","11","19",4.6,"",94.0,"",2.7,"",8.0,""
"251150250","ZGORZELEC","2001","11","20",1.9,"",92.3,"",2.7,"",7.7,""
"251150250","ZGORZELEC","2001","11","21",3.4,"",88.5,"",3.7,"",8.0,""
"251150250","ZGORZELEC","2001","11","22",3.7,"",94.5,"",5.3,"",8.0,""
"251150250","ZGORZELEC","2001","11","23",.9,"",91.3,"",5.0,"",8.0,""
"251150250","ZGORZELEC","2001","11","24",.6,"",90.8,"",3.0,"",8.0,""
"251150250","ZGORZELEC","2001","11","25",-1.7,"",89.5,"",.7,"",2.0,""
"251150250","ZGORZELEC","2001","11","26",-1.4,"",93.8,"",1.3,"",6.3,""
"251150250","ZGORZELEC","2001","11","27",2.2,"",97.8,"",1.0,"",8.0,""
"251150250","ZGORZELEC","2001","11","28",2.0,"",92.3,"",4.0,"",7.7,""
"251150250","ZGORZELEC","2001","11","29",2.9,"",94.3,"",2.0,"",8.0,""
"251150250","ZGORZELEC","2001","11","30",.7,"",92.5,"",1.0,"",5.7,""
"251160150","POLKOWICE DOLNE","2001","11","01",6.7,"",78.3,"",10.3,"",5.3,""
"251160150","POLKOWICE DOLNE","2001","11","02",3.8,"",87.8,"",2.0,"",4.7,""
"251160150","POLKOWICE DOLNE","2001","11","03",7.4,"",90.8,"",2.7,"",6.7,""
"251160150","POLKOWICE DOLNE","2001","11","04",8.4,"",74.0,"",1.0,"",5.0,""
"251160150","POLKOWICE DOLNE","2001","11","05",6.0,"",78.5,"",2.3,"",5.3,""
"251160150","POLKOWICE DOLNE","2001","11","06",3.8,"",83.5,"",4.0,"",6.7,""
"251160150","POLKOWICE DOLNE","2001","11","07",6.0,"",95.5,"",3.7,"",7.0,""
"251160150","POLKOWICE DOLNE","2001","11","08",4.8,"",95.5,"",3.0,"",7.3,""
"251160150","POLKOWICE DOLNE","2001","11","09",.7,"",89.8,"",3.0,"",5.7,""
"251160150","POLKOWICE DOLNE","2001","11","10",-.6,"",81.8,"",.7,"",3.7,""
"251160150","POLKOWICE DOLNE","2001","11","11",-.6,"",68.3,"",1.3,"",4.3,""
"251160150","POLKOWICE DOLNE","2001","11","12",3.7,"",94.8,"",1.3,"",6.7,""
"251160150","POLKOWICE DOLNE","2001","11","13",1.3,"",88.0,"",.7,"",5.7,""
"251160150","POLKOWICE DOLNE","2001","11","14",-1.5,"",93.8,"",.7,"",6.0,""
"251160150","POLKOWICE DOLNE","2001","11","15",-.8,"",93.3,"",1.7,"",6.0,""
"251160150","POLKOWICE DOLNE","2001","11","16",3.6,"",94.0,"",2.0,"",5.7,""
"251160150","POLKOWICE DOLNE","2001","11","17",2.1,"",94.3,"",.7,"",7.3,""
"251160150","POLKOWICE DOLNE","2001","11","18",3.9,"",96.0,"",1.3,"",6.7,""
"251160150","POLKOWICE DOLNE","2001","11","19",5.2,"",99.3,"",2.3,"",7.7,""
"251160150","POLKOWICE DOLNE","2001","11","20",.8,"",94.0,"",3.3,"",6.7,""
"251160150","POLKOWICE DOLNE","2001","11","21",4.2,"",87.8,"",4.0,"",6.3,""
"251160150","POLKOWICE DOLNE","2001","11","22",4.5,"",96.3,"",3.7,"",8.0,""
"251160150","POLKOWICE DOLNE","2001","11","23",1.0,"",94.8,"",2.7,"",6.7,""
"251160150","POLKOWICE DOLNE","2001","11","24",-.1,"",99.0,"",3.3,"",6.0,""
"251160150","POLKOWICE DOLNE","2001","11","25",-1.7,"",98.8,"",.7,"",6.3,""
"251160150","POLKOWICE DOLNE","2001","11","26",-3.6,"",88.0,"",1.3,"",5.3,""
"251160150","POLKOWICE DOLNE","2001","11","27",.0,"",97.0,"",.0,"",8.0,""
"251160150","POLKOWICE DOLNE","2001","11","28",1.7,"",97.8,"",1.0,"",8.0,""
"251160150","POLKOWICE DOLNE","2001","11","29",3.5,"",96.8,"",1.7,"",7.3,""
