"250190290","OLEWIN","2001","03","07",.6,"",71.8,"",1.3,"",3.0,""
"250190290","OLEWIN","2001","03","08",3.6,"",70.0,"",2.7,"",8.0,""
"250190290","OLEWIN","2001","03","09",6.8,"",73.0,"",1.7,"",6.7,""
"250190290","OLEWIN","2001","03","10",7.0,"",91.8,"",1.3,"",6.0,""
"250190290","OLEWIN","2001","03","11",7.2,"",87.5,"",2.7,"",7.0,""
"250190290","OLEWIN","2001","03","12",8.1,"",88.3,"",2.3,"",3.7,""
"250190290","OLEWIN","2001","03","13",6.9,"",91.3,"",1.7,"",7.7,""
"250190290","OLEWIN","2001","03","14",3.3,"",89.8,"",2.3,"",4.3,""
"250190290","OLEWIN","2001","03","15",2.5,"",86.3,"",2.7,"",5.3,""
"250190290","OLEWIN","2001","03","16",4.2,"",85.5,"",2.7,"",7.0,""
"250190290","OLEWIN","2001","03","17",4.7,"",94.0,"",2.3,"",8.0,""
"250190290","OLEWIN","2001","03","18",1.0,"",94.8,"",1.0,"",8.0,""
"250190290","OLEWIN","2001","03","19",4.1,"",87.0,"",3.7,"",7.7,""
"250190290","OLEWIN","2001","03","20",-1.2,"",66.8,"",6.7,"",5.3,""
"250190290","OLEWIN","2001","03","21",-4.7,"",79.3,"",1.7,"",5.3,""
"250190290","OLEWIN","2001","03","22",-1.0,"",78.5,"",2.0,"",3.7,""
"250190290","OLEWIN","2001","03","23",1.0,"",98.3,"",2.7,"",8.0,""
"250190290","OLEWIN","2001","03","24",2.5,"",97.8,"",1.7,"",8.0,""
"250190290","OLEWIN","2001","03","25",2.4,"",98.5,"",2.3,"",8.0,""
"250190290","OLEWIN","2001","03","26",-2.4,"",72.0,"",3.0,"",8.0,""
"250190290","OLEWIN","2001","03","27",-3.8,"",61.8,"",3.0,"",8.0,""
"250190290","OLEWIN","2001","03","28",-3.1,"",64.0,"",3.3,"",8.0,""
"250190290","OLEWIN","2001","03","29",-.5,"",71.8,"",3.7,"",6.7,""
"250190290","OLEWIN","2001","03","30",5.9,"",83.8,"",2.7,"",3.7,""
"250190290","OLEWIN","2001","03","31",4.3,"",94.0,"",.7,"",7.7,""
"250190380","BIERUÑ STARY","2001","03","01",.9,"",66.8,"",1.3,"",6.7,""
"250190380","BIERUÑ STARY","2001","03","02",.7,"",86.5,"",4.3,"",3.3,""
"250190380","BIERUÑ STARY","2001","03","03",.6,"",98.8,"",2.3,"",8.0,""
"250190380","BIERUÑ STARY","2001","03","04",3.1,"",97.5,"",2.3,"",8.0,""
"250190380","BIERUÑ STARY","2001","03","05",1.8,"",94.0,"",2.3,"",6.7,""
"250190380","BIERUÑ STARY","2001","03","06",.2,"",83.5,"",3.3,"",.0,""
"250190380","BIERUÑ STARY","2001","03","07",1.9,"",73.5,"",1.7,"",.0,""
"250190380","BIERUÑ STARY","2001","03","08",5.1,"",55.5,"",.7,"",2.7,""
"250190380","BIERUÑ STARY","2001","03","09",7.2,"",66.3,"",1.3,"",6.3,""
"250190380","BIERUÑ STARY","2001","03","10",8.8,"",90.8,"",2.3,"",4.3,""
"250190380","BIERUÑ STARY","2001","03","11",8.0,"",88.5,"",1.3,"",6.0,""
"250190380","BIERUÑ STARY","2001","03","12",9.9,"",82.5,"",2.3,"",6.3,""
"250190380","BIERUÑ STARY","2001","03","13",9.0,"",86.5,"",2.7,"",7.0,""
"250190380","BIERUÑ STARY","2001","03","14",5.0,"",79.5,"",1.0,"",3.3,""
"250190380","BIERUÑ STARY","2001","03","15",4.9,"",80.0,"",2.3,"",4.7,""
"250190380","BIERUÑ STARY","2001","03","16",6.1,"",82.3,"",2.0,"",7.0,""
"250190380","BIERUÑ STARY","2001","03","17",7.6,"",92.0,"",2.0,"",6.7,""
"250190380","BIERUÑ STARY","2001","03","18",3.8,"",100.0,"",1.7,"",7.0,""
"250190380","BIERUÑ STARY","2001","03","19",5.3,"",86.3,"",5.3,"",5.0,""
"250190380","BIERUÑ STARY","2001","03","20",1.5,"",78.3,"",6.0,"",4.7,""
"250190380","BIERUÑ STARY","2001","03","21",-1.9,"",76.3,"",2.0,"",4.7,""
"250190380","BIERUÑ STARY","2001","03","22",1.8,"",73.3,"",1.7,"",5.7,""
"250190380","BIERUÑ STARY","2001","03","23",4.2,"",91.5,"",3.3,"",6.3,""
"250190380","BIERUÑ STARY","2001","03","24",4.3,"",97.3,"",2.3,"",7.3,""
"250190380","BIERUÑ STARY","2001","03","25",5.3,"",99.0,"",2.0,"",8.0,""
"250190380","BIERUÑ STARY","2001","03","26",.6,"",98.3,"",2.0,"",7.3,""
"250190380","BIERUÑ STARY","2001","03","27",-1.6,"",78.3,"",5.3,"",6.7,""
"250190380","BIERUÑ STARY","2001","03","28",-1.3,"",76.5,"",2.7,"",7.0,""
"250190380","BIERUÑ STARY","2001","03","29",1.6,"",78.8,"",3.7,"",6.3,""
"250190380","BIERUÑ STARY","2001","03","30",7.4,"",77.8,"",1.0,"",5.0,""
"250190380","BIERUÑ STARY","2001","03","31",7.0,"",90.3,"",1.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","01",1.3,"",72.5,"",1.0,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","02",.7,"",78.0,"",1.7,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","03",1.7,"",86.8,"",2.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","04",3.4,"",95.0,"",1.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","05",3.1,"",89.8,"",2.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","06",.9,"",72.8,"",2.3,"",.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","07",2.3,"",75.0,"",1.0,"",.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","08",5.2,"",53.3,"",2.0,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","09",8.0,"",63.8,"",1.0,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","10",9.0,"",88.3,"",.3,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","11",8.3,"",80.5,"",1.0,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","12",9.3,"",80.3,"",1.0,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","13",8.9,"",85.5,"",2.0,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","14",5.4,"",79.0,"",2.0,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","15",4.7,"",71.5,"",1.3,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","16",7.0,"",72.3,"",1.0,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","17",6.9,"",82.8,"",2.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","18",3.2,"",90.5,"",1.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","19",5.8,"",83.8,"",2.7,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","20",1.8,"",75.0,"",4.0,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","21",-1.3,"",74.8,"",1.3,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","22",1.4,"",68.0,"",2.7,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","23",3.4,"",90.0,"",2.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","24",3.6,"",94.3,"",2.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","25",3.6,"",96.0,"",2.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","26",.0,"",92.0,"",2.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","27",-1.2,"",78.3,"",3.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","28",-1.1,"",77.8,"",3.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","29",1.8,"",76.8,"",3.0,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","30",6.6,"",71.8,"",2.3,"",1.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2001","03","31",6.0,"",81.0,"",.7,"",7.7,""
"250190530","KATOWICE PYRZOWICE","2001","03","01",.5,"",85.8,"",3.7,"",7.0,""
"250190530","KATOWICE PYRZOWICE","2001","03","02",.6,"",82.5,"",4.0,"",4.7,""
"250190530","KATOWICE PYRZOWICE","2001","03","03",.0,"",95.0,"",2.7,"",7.3,""
"250190530","KATOWICE PYRZOWICE","2001","03","04",2.2,"",96.0,"",3.3,"",7.7,""
"250190530","KATOWICE PYRZOWICE","2001","03","05",1.2,"",95.3,"",3.0,"",8.0,""
"250190530","KATOWICE PYRZOWICE","2001","03","06",-1.8,"",91.5,"",3.0,"",1.0,""
"250190530","KATOWICE PYRZOWICE","2001","03","07",.3,"",73.3,"",2.7,"",1.3,""
"250190530","KATOWICE PYRZOWICE","2001","03","08",3.8,"",62.8,"",4.0,"",6.0,""
"250190530","KATOWICE PYRZOWICE","2001","03","09",5.3,"",76.8,"",3.0,"",7.0,""
"250190530","KATOWICE PYRZOWICE","2001","03","10",7.8,"",82.8,"",3.3,"",4.3,""
"250190530","KATOWICE PYRZOWICE","2001","03","11",9.2,"",82.8,"",4.0,"",6.3,""
"250190530","KATOWICE PYRZOWICE","2001","03","12",8.8,"",82.3,"",3.7,"",6.0,""
"250190530","KATOWICE PYRZOWICE","2001","03","13",6.8,"",90.0,"",2.3,"",7.3,""
"250190530","KATOWICE PYRZOWICE","2001","03","14",5.4,"",79.8,"",3.7,"",5.3,""
"250190530","KATOWICE PYRZOWICE","2001","03","15",3.2,"",81.5,"",2.7,"",6.7,""
"250190530","KATOWICE PYRZOWICE","2001","03","16",4.8,"",82.5,"",3.3,"",7.0,""
"250190530","KATOWICE PYRZOWICE","2001","03","17",5.1,"",91.0,"",4.3,"",7.3,""
"250190530","KATOWICE PYRZOWICE","2001","03","18",2.2,"",96.3,"",2.3,"",8.0,""
"250190530","KATOWICE PYRZOWICE","2001","03","19",4.4,"",87.3,"",4.3,"",7.3,""
"250190530","KATOWICE PYRZOWICE","2001","03","20",-.2,"",86.3,"",8.3,"",5.7,""
"250190530","KATOWICE PYRZOWICE","2001","03","21",-3.4,"",80.5,"",2.0,"",7.0,""
"250190530","KATOWICE PYRZOWICE","2001","03","22",-.9,"",65.3,"",4.0,"",4.0,""
"250190530","KATOWICE PYRZOWICE","2001","03","23",2.4,"",95.5,"",4.0,"",8.0,""
"250190530","KATOWICE PYRZOWICE","2001","03","24",3.6,"",95.0,"",3.3,"",7.7,""
"250190530","KATOWICE PYRZOWICE","2001","03","25",2.8,"",95.8,"",4.3,"",8.0,""
"250190530","KATOWICE PYRZOWICE","2001","03","26",-1.6,"",89.5,"",5.0,"",8.0,""
"250190530","KATOWICE PYRZOWICE","2001","03","27",-3.4,"",88.3,"",5.0,"",7.3,""
"250190530","KATOWICE PYRZOWICE","2001","03","28",-2.1,"",73.5,"",5.0,"",6.3,""
"250190530","KATOWICE PYRZOWICE","2001","03","29",1.0,"",73.0,"",5.7,"",5.3,""
"250190530","KATOWICE PYRZOWICE","2001","03","30",7.9,"",68.8,"",2.3,"",7.0,""
"250190530","KATOWICE PYRZOWICE","2001","03","31",5.7,"",85.8,"",1.0,"",7.0,""
"250200040","BODZENTYN","2001","03","01",-.1,"",.0,"8",.0,"8",6.7,""
"250200040","BODZENTYN","2001","03","02",-.2,"",.0,"8",.0,"8",3.3,""
"250200040","BODZENTYN","2001","03","03",-.2,"",.0,"8",.0,"8",8.0,""
"250200040","BODZENTYN","2001","03","04",2.2,"",.0,"8",.0,"8",8.0,""
"250200040","BODZENTYN","2001","03","05",.8,"",.0,"8",.0,"8",8.0,""
"250200040","BODZENTYN","2001","03","06",-2.5,"",.0,"8",.0,"8",.7,""
"250200040","BODZENTYN","2001","03","07",1.2,"",.0,"8",.0,"8",1.7,""
"250200040","BODZENTYN","2001","03","08",3.5,"",.0,"8",.0,"8",6.3,""
"250200040","BODZENTYN","2001","03","09",6.0,"",.0,"8",.0,"8",6.7,""
"250200040","BODZENTYN","2001","03","10",7.4,"",.0,"8",.0,"8",7.3,""
"250200040","BODZENTYN","2001","03","11",7.7,"",.0,"8",.0,"8",6.0,""
"250200040","BODZENTYN","2001","03","12",10.2,"",.0,"8",.0,"8",3.7,""
"250200040","BODZENTYN","2001","03","13",9.7,"",.0,"8",.0,"8",7.7,""
"250200040","BODZENTYN","2001","03","14",5.0,"",.0,"8",.0,"8",4.7,""
"250200040","BODZENTYN","2001","03","15",3.0,"",.0,"8",.0,"8",6.0,""
"250200040","BODZENTYN","2001","03","16",3.7,"",.0,"8",.0,"8",7.3,""
"250200040","BODZENTYN","2001","03","17",2.9,"",.0,"8",.0,"8",7.7,""
"250200040","BODZENTYN","2001","03","18",.6,"",.0,"8",.0,"8",8.0,""
"250200040","BODZENTYN","2001","03","19",3.5,"",.0,"8",.0,"8",7.3,""
"250200040","BODZENTYN","2001","03","20",-.1,"",.0,"8",.0,"8",7.3,""
"250200040","BODZENTYN","2001","03","21",-2.9,"",.0,"8",.0,"8",6.0,""
"250200040","BODZENTYN","2001","03","22",-2.2,"",.0,"8",.0,"8",4.7,""
"250200040","BODZENTYN","2001","03","23",.0,"",.0,"8",.0,"8",8.0,""
"250200040","BODZENTYN","2001","03","24",.9,"",.0,"8",.0,"8",8.0,""
"250200040","BODZENTYN","2001","03","25",.3,"",.0,"8",.0,"8",8.0,""
"250200040","BODZENTYN","2001","03","26",-2.5,"",.0,"8",.0,"8",8.0,""
"250200040","BODZENTYN","2001","03","27",-4.4,"",.0,"8",.0,"8",6.7,""
"250200040","BODZENTYN","2001","03","28",-3.1,"",.0,"8",.0,"8",5.0,""
"250200040","BODZENTYN","2001","03","29",-.8,"",.0,"8",.0,"8",6.0,""
"250200040","BODZENTYN","2001","03","30",4.4,"",.0,"8",.0,"8",4.0,""
"250200040","BODZENTYN","2001","03","31",4.2,"",.0,"8",.0,"8",5.7,""
"250200120","SKRONIÓW","2001","03","01",-.4,"",.0,"8",.0,"8",8.0,""
"250200120","SKRONIÓW","2001","03","02",-.9,"",.0,"8",.0,"8",3.3,""
"250200120","SKRONIÓW","2001","03","03",-.1,"",.0,"8",.0,"8",8.0,""
"250200120","SKRONIÓW","2001","03","04",1.9,"",.0,"8",.0,"8",8.0,""
"250200120","SKRONIÓW","2001","03","05",.6,"",.0,"8",.0,"8",8.0,""
"250200120","SKRONIÓW","2001","03","06",-1.1,"",.0,"8",.0,"8",2.7,""
"250200120","SKRONIÓW","2001","03","07",1.0,"",.0,"8",.0,"8",.0,""
"250200120","SKRONIÓW","2001","03","08",3.4,"",.0,"8",.0,"8",7.3,""
"250200120","SKRONIÓW","2001","03","09",6.5,"",.0,"8",.0,"8",6.7,""
"250200120","SKRONIÓW","2001","03","10",6.9,"",.0,"8",.0,"8",6.7,""
"250200120","SKRONIÓW","2001","03","11",7.5,"",.0,"8",.0,"8",7.3,""
"250200120","SKRONIÓW","2001","03","12",10.7,"",.0,"8",.0,"8",.3,""
"250200120","SKRONIÓW","2001","03","13",8.0,"",.0,"8",.0,"8",8.0,""
"250200120","SKRONIÓW","2001","03","14",4.2,"",.0,"8",.0,"8",4.0,""
"250200120","SKRONIÓW","2001","03","15",3.5,"",.0,"8",.0,"8",6.0,""
"250200120","SKRONIÓW","2001","03","16",5.0,"",.0,"8",.0,"8",8.0,""
"250200120","SKRONIÓW","2001","03","17",4.7,"",.0,"8",.0,"8",8.0,""
"250200120","SKRONIÓW","2001","03","18",1.8,"",.0,"8",.0,"8",8.0,""
"250200120","SKRONIÓW","2001","03","19",4.7,"",.0,"8",.0,"8",8.0,""
"250200120","SKRONIÓW","2001","03","20",-.1,"",.0,"8",.0,"8",6.0,""
"250200120","SKRONIÓW","2001","03","21",-3.2,"",.0,"8",.0,"8",8.0,""
"250200120","SKRONIÓW","2001","03","22",-.6,"",.0,"8",.0,"8",5.0,""
"250200120","SKRONIÓW","2001","03","23",1.1,"",.0,"8",.0,"8",8.0,""
"250200120","SKRONIÓW","2001","03","24",1.0,"",.0,"8",.0,"8",8.0,""
"250200120","SKRONIÓW","2001","03","25",1.3,"",.0,"8",.0,"8",8.0,""
"250200120","SKRONIÓW","2001","03","26",-1.8,"",.0,"8",.0,"8",8.0,""
"250200120","SKRONIÓW","2001","03","27",-2.7,"",.0,"8",.0,"8",6.7,""
"250200120","SKRONIÓW","2001","03","28",.1,"",.0,"8",.0,"8",8.0,""
"250200120","SKRONIÓW","2001","03","29",.0,"",.0,"8",.0,"8",7.0,""
"250200120","SKRONIÓW","2001","03","30",5.2,"",.0,"8",.0,"8",6.0,""
"250200120","SKRONIÓW","2001","03","31",5.4,"",.0,"8",.0,"8",2.0,""
"250200210","MIECHÓW","2001","03","01",.0,"",.0,"8",.0,"8",8.0,""
"250200210","MIECHÓW","2001","03","02",.2,"",.0,"8",.0,"8",1.7,""
"250200210","MIECHÓW","2001","03","03",1.7,"",.0,"8",.0,"8",8.0,""
"250200210","MIECHÓW","2001","03","04",2.2,"",.0,"8",.0,"8",8.0,""
"250200210","MIECHÓW","2001","03","05",2.2,"",.0,"8",.0,"8",8.0,""
"250200210","MIECHÓW","2001","03","06",-.6,"",.0,"8",.0,"8",.0,""
"250200210","MIECHÓW","2001","03","07",2.1,"",.0,"8",.0,"8",1.0,""
"250200210","MIECHÓW","2001","03","08",4.9,"",.0,"8",.0,"8",4.3,""
"250200210","MIECHÓW","2001","03","09",6.1,"",.0,"8",.0,"8",7.0,""
"250200210","MIECHÓW","2001","03","10",7.6,"",.0,"8",.0,"8",8.0,""
"250200210","MIECHÓW","2001","03","11",7.7,"",.0,"8",.0,"8",6.3,""
"250200210","MIECHÓW","2001","03","12",11.4,"",.0,"8",.0,"8",3.7,""
"250200210","MIECHÓW","2001","03","13",8.7,"",.0,"8",.0,"8",6.7,""
"250200210","MIECHÓW","2001","03","14",5.1,"",.0,"8",.0,"8",5.7,""
"250200210","MIECHÓW","2001","03","15",3.8,"",.0,"8",.0,"8",6.0,""
"250200210","MIECHÓW","2001","03","16",4.3,"",.0,"8",.0,"8",6.3,""
"250200210","MIECHÓW","2001","03","17",5.7,"",.0,"8",.0,"8",8.0,""
"250200210","MIECHÓW","2001","03","18",2.2,"",.0,"8",.0,"8",8.0,""
"250200210","MIECHÓW","2001","03","19",4.2,"",.0,"8",.0,"8",8.0,""
"250200210","MIECHÓW","2001","03","20",-.7,"",.0,"8",.0,"8",8.0,""
"250200210","MIECHÓW","2001","03","21",-2.6,"",.0,"8",.0,"8",6.0,""
"250200210","MIECHÓW","2001","03","22",.6,"",.0,"8",.0,"8",2.7,""
"250200210","MIECHÓW","2001","03","23",2.7,"",.0,"8",.0,"8",8.0,""
"250200210","MIECHÓW","2001","03","24",1.9,"",.0,"8",.0,"8",8.0,""
"250200210","MIECHÓW","2001","03","25",3.2,"",.0,"8",.0,"8",8.0,""
"250200210","MIECHÓW","2001","03","26",-.6,"",.0,"8",.0,"8",8.0,""
"250200210","MIECHÓW","2001","03","27",-2.8,"",.0,"8",.0,"8",8.0,""
"250200210","MIECHÓW","2001","03","28",-1.6,"",.0,"8",.0,"8",7.0,""
"250200210","MIECHÓW","2001","03","29",.3,"",.0,"8",.0,"8",4.7,""
"250200210","MIECHÓW","2001","03","30",6.7,"",.0,"8",.0,"8",2.7,""
"250200210","MIECHÓW","2001","03","31",5.6,"",.0,"8",.0,"8",7.7,""
"250200220","SIELEC","2001","03","01",1.1,"",74.8,"",1.3,"",7.3,""
"250200220","SIELEC","2001","03","02",.1,"",83.5,"",2.0,"",7.3,""
"250200220","SIELEC","2001","03","03",1.2,"",87.8,"",1.3,"",7.7,""
"250200220","SIELEC","2001","03","04",1.8,"",95.0,"",.3,"",8.0,""
"250200220","SIELEC","2001","03","05",1.6,"",91.0,"",1.7,"",8.0,""
"250200220","SIELEC","2001","03","06",-1.2,"",88.5,"",1.3,"",6.7,""
"250200220","SIELEC","2001","03","07",.9,"",85.0,"",.3,"",6.7,""
"250200220","SIELEC","2001","03","08",3.5,"",84.8,"",1.3,"",6.0,""
"250200220","SIELEC","2001","03","09",6.0,"",83.3,"",.3,"",5.7,""
"250200220","SIELEC","2001","03","10",7.4,"",98.0,"",.7,"",8.0,""
"250200220","SIELEC","2001","03","11",6.6,"",90.8,"",2.0,"",7.3,""
"250200220","SIELEC","2001","03","12",9.9,"",84.0,"",1.7,"",5.3,""
"250200220","SIELEC","2001","03","13",8.1,"",89.3,"",1.7,"",7.3,""
"250200220","SIELEC","2001","03","14",4.9,"",82.5,"",2.3,"",6.0,""
"250200220","SIELEC","2001","03","15",4.4,"",87.8,"",2.0,"",7.3,""
"250200220","SIELEC","2001","03","16",4.9,"",87.5,"",.3,"",7.3,""
"250200220","SIELEC","2001","03","17",5.0,"",88.0,"",1.0,"",7.0,""
"250200220","SIELEC","2001","03","18",3.1,"",89.5,"",1.3,"",8.0,""
"250200220","SIELEC","2001","03","19",4.6,"",89.8,"",1.7,"",8.0,""
"250200220","SIELEC","2001","03","20",1.3,"",91.0,"",4.7,"",8.0,""
"250200220","SIELEC","2001","03","21",-2.8,"",88.3,"",1.3,"",6.3,""
"250200220","SIELEC","2001","03","22",.3,"",83.5,"",2.3,"",6.7,""
"250200220","SIELEC","2001","03","23",1.5,"",90.3,"",.7,"",8.0,""
"250200220","SIELEC","2001","03","24",2.1,"",90.8,"",1.0,"",8.0,""
"250200220","SIELEC","2001","03","25",2.7,"",96.0,"",1.7,"",8.0,""
"250200220","SIELEC","2001","03","26",-.5,"",94.0,"",1.7,"",8.0,""
"250200220","SIELEC","2001","03","27",-1.9,"",92.0,"",2.0,"",8.0,""
"250200220","SIELEC","2001","03","28",-1.5,"",89.8,"",1.3,"",8.0,""
"250200220","SIELEC","2001","03","29",.8,"",89.3,"",3.0,"",6.0,""
"250200220","SIELEC","2001","03","30",6.0,"",84.0,"",2.0,"",5.3,""
"250200220","SIELEC","2001","03","31",4.3,"",78.8,"",1.0,"",5.0,""
"250200230","BORUSOWA","2001","03","01",.6,"",.0,"8",.0,"8",7.3,""
"250200230","BORUSOWA","2001","03","02",-1.2,"",.0,"8",.0,"8",1.3,""
"250200230","BORUSOWA","2001","03","03",.1,"",.0,"8",.0,"8",8.0,""
"250200230","BORUSOWA","2001","03","04",1.8,"",.0,"8",.0,"8",8.0,""
"250200230","BORUSOWA","2001","03","05",.5,"",.0,"8",.0,"8",8.0,""
"250200230","BORUSOWA","2001","03","06",-.6,"",.0,"8",.0,"8",.0,""
"250200230","BORUSOWA","2001","03","07",-.1,"",.0,"8",.0,"8",.0,""
"250200230","BORUSOWA","2001","03","08",3.0,"",.0,"8",.0,"8",5.3,""
"250200230","BORUSOWA","2001","03","09",6.2,"",.0,"8",.0,"8",3.3,""
"250200230","BORUSOWA","2001","03","10",5.9,"",.0,"8",.0,"8",8.0,""
"250200230","BORUSOWA","2001","03","11",4.8,"",.0,"8",.0,"8",5.0,""
"250200230","BORUSOWA","2001","03","12",7.4,"",.0,"8",.0,"8",.0,""
"250200230","BORUSOWA","2001","03","13",7.4,"",.0,"8",.0,"8",4.7,""
"250200230","BORUSOWA","2001","03","14",5.4,"",.0,"8",.0,"8",8.0,""
"250200230","BORUSOWA","2001","03","15",3.7,"",.0,"8",.0,"8",4.3,""
"250200230","BORUSOWA","2001","03","16",3.7,"",.0,"8",.0,"8",5.3,""
"250200230","BORUSOWA","2001","03","17",5.0,"",.0,"8",.0,"8",8.0,""
"250200230","BORUSOWA","2001","03","18",2.6,"",.0,"8",.0,"8",8.0,""
"250200230","BORUSOWA","2001","03","19",3.1,"",.0,"8",.0,"8",8.0,""
"250200230","BORUSOWA","2001","03","20",.3,"",.0,"8",.0,"8",8.0,""
"250200230","BORUSOWA","2001","03","21",-1.9,"",.0,"8",.0,"8",7.3,""
"250200230","BORUSOWA","2001","03","22",1.2,"",.0,"8",.0,"8",8.0,""
"250200230","BORUSOWA","2001","03","23",.4,"",.0,"8",.0,"8",8.0,""
"250200230","BORUSOWA","2001","03","24",.8,"",.0,"8",.0,"8",8.0,""
"250200230","BORUSOWA","2001","03","25",1.8,"",.0,"8",.0,"8",8.0,""
"250200230","BORUSOWA","2001","03","26",.2,"",.0,"8",.0,"8",8.0,""
"250200230","BORUSOWA","2001","03","27",-1.6,"",.0,"8",.0,"8",8.0,""
"250200230","BORUSOWA","2001","03","28",-1.9,"",.0,"8",.0,"8",8.0,""
"250200230","BORUSOWA","2001","03","29",.4,"",.0,"8",.0,"8",6.3,""
"250200230","BORUSOWA","2001","03","30",5.2,"",.0,"8",.0,"8",3.7,""
"250200230","BORUSOWA","2001","03","31",3.3,"",.0,"8",.0,"8",1.0,""
"250200280","IGO£OMIA","2001","03","01",.5,"",.0,"8",.0,"8",7.7,""
"250200280","IGO£OMIA","2001","03","02",-1.0,"",.0,"8",.0,"8",5.3,""
"250200280","IGO£OMIA","2001","03","03",.8,"",.0,"8",.0,"8",7.7,""
"250200280","IGO£OMIA","2001","03","04",2.7,"",.0,"8",.0,"8",7.7,""
"250200280","IGO£OMIA","2001","03","05",2.2,"",.0,"8",.0,"8",8.0,""
"250200280","IGO£OMIA","2001","03","06",.7,"",.0,"8",.0,"8",.7,""
"250200280","IGO£OMIA","2001","03","07",1.3,"",.0,"8",.0,"8",1.7,""
"250200280","IGO£OMIA","2001","03","08",4.2,"",.0,"8",.0,"8",7.0,""
"250200280","IGO£OMIA","2001","03","09",7.4,"",.0,"8",.0,"8",7.0,""
"250200280","IGO£OMIA","2001","03","10",8.2,"",.0,"8",.0,"8",7.0,""
"250200280","IGO£OMIA","2001","03","11",7.5,"",.0,"8",.0,"8",7.0,""
"250200280","IGO£OMIA","2001","03","12",9.2,"",.0,"8",.0,"8",4.0,""
"250200280","IGO£OMIA","2001","03","13",7.9,"",.0,"8",.0,"8",7.3,""
"250200280","IGO£OMIA","2001","03","14",5.2,"",.0,"8",.0,"8",4.3,""
"250200280","IGO£OMIA","2001","03","15",4.2,"",.0,"8",.0,"8",5.7,""
"250200280","IGO£OMIA","2001","03","16",5.9,"",.0,"8",.0,"8",6.0,""
"250200280","IGO£OMIA","2001","03","17",6.5,"",.0,"8",.0,"8",8.0,""
"250200280","IGO£OMIA","2001","03","18",3.0,"",.0,"8",.0,"8",8.0,""
"250200280","IGO£OMIA","2001","03","19",5.2,"",.0,"8",.0,"8",7.7,""
"250200280","IGO£OMIA","2001","03","20",1.6,"",.0,"8",.0,"8",6.0,""
"250200280","IGO£OMIA","2001","03","21",-1.4,"",.0,"8",.0,"8",5.0,""
"250200280","IGO£OMIA","2001","03","22",.6,"",.0,"8",.0,"8",5.3,""
"250200280","IGO£OMIA","2001","03","23",2.0,"",.0,"8",.0,"8",8.0,""
"250200280","IGO£OMIA","2001","03","24",2.9,"",.0,"8",.0,"8",8.0,""
"250200280","IGO£OMIA","2001","03","25",2.9,"",.0,"8",.0,"8",8.0,""
"250200280","IGO£OMIA","2001","03","26",-.3,"",.0,"8",.0,"8",8.0,""
"250200280","IGO£OMIA","2001","03","27",-1.1,"",.0,"8",.0,"8",8.0,""
"250200280","IGO£OMIA","2001","03","28",-1.3,"",.0,"8",.0,"8",8.0,""
"250200280","IGO£OMIA","2001","03","29",1.5,"",.0,"8",.0,"8",5.3,""
"250200280","IGO£OMIA","2001","03","30",5.9,"",.0,"8",.0,"8",3.7,""
"250200280","IGO£OMIA","2001","03","31",4.4,"",.0,"8",.0,"8",7.7,""
