"250230120","NOWY LUBLINIEC","2001","12","03",-1.0,"",-5.2,"",-3.1,"",-5.4,"",.0,"9","",10,""
"250230120","NOWY LUBLINIEC","2001","12","04",-4.3,"",-6.7,"",-5.5,"",-7.0,"",.0,"9","",10,""
"250230120","NOWY LUBLINIEC","2001","12","05",-4.9,"",-9.3,"",-7.1,"",-9.8,"",.0,"","W",10,""
"250230120","NOWY LUBLINIEC","2001","12","06",-3.6,"",-7.9,"",-6.0,"",-8.1,"",.0,"9","",10,""
"250230120","NOWY LUBLINIEC","2001","12","07",-7.8,"",-17.3,"",-13.8,"",-20.1,"",.0,"","W",10,""
"250230120","NOWY LUBLINIEC","2001","12","08",-8.9,"",-13.8,"",-11.2,"",-17.3,"",.0,"","W",10,""
"250230120","NOWY LUBLINIEC","2001","12","09",-10.3,"",-14.1,"",-12.4,"",-14.9,"",.1,"","S",10,""
"250230120","NOWY LUBLINIEC","2001","12","10",-3.7,"",-12.3,"",-7.3,"",-12.8,"",1.4,"","S",10,""
"250230120","NOWY LUBLINIEC","2001","12","11",-.7,"",-4.0,"",-2.2,"",-4.1,"",1.0,"","S",12,""
"250230120","NOWY LUBLINIEC","2001","12","12",-2.2,"",-11.4,"",-7.2,"",-11.4,"",.7,"","S",15,""
"250230120","NOWY LUBLINIEC","2001","12","13",-11.2,"",-19.4,"",-15.2,"",-19.5,"",.2,"","S",16,""
"250230120","NOWY LUBLINIEC","2001","12","14",-8.7,"",-12.4,"",-10.8,"",-12.5,"",.8,"","S",16,""
"250230120","NOWY LUBLINIEC","2001","12","15",-3.4,"",-10.2,"",-6.7,"",-11.4,"",2.2,"","S",18,""
"250230120","NOWY LUBLINIEC","2001","12","16",-4.8,"",-17.3,"",-10.9,"",-17.6,"",.0,"","W",22,""
"250230120","NOWY LUBLINIEC","2001","12","17",-11.6,"",-21.8,"",-16.4,"",-27.6,"",.3,"","S",22,""
"250230120","NOWY LUBLINIEC","2001","12","18",.0,"",-11.8,"",-4.4,"",-12.3,"",.6,"","S",22,""
"250230120","NOWY LUBLINIEC","2001","12","19",.4,"",-2.1,"",-.8,"",-3.3,"",.3,"","S",23,""
"250230120","NOWY LUBLINIEC","2001","12","20",-.4,"",-4.9,"",-2.8,"",-6.8,"",1.1,"","S",24,""
"250230120","NOWY LUBLINIEC","2001","12","21",-4.6,"",-12.9,"",-8.9,"",-19.8,"",.1,"","S",26,""
"250230120","NOWY LUBLINIEC","2001","12","22",-2.4,"",-6.2,"",-3.9,"",-8.3,"",1.2,"","S",26,""
"250230120","NOWY LUBLINIEC","2001","12","23",-2.0,"",-9.3,"",-5.5,"",-15.1,"",.1,"","S",26,""
"250230120","NOWY LUBLINIEC","2001","12","24",-4.6,"",-12.9,"",-9.3,"",-20.1,"",.2,"","S",26,""
"250230120","NOWY LUBLINIEC","2001","12","25",-1.2,"",-9.3,"",-4.3,"",-17.3,"",.0,"9","",26,""
"250230120","NOWY LUBLINIEC","2001","12","26",-.2,"",-3.1,"",-1.7,"",-5.3,"",.2,"","S",26,""
"250230120","NOWY LUBLINIEC","2001","12","27",-1.5,"",-10.2,"",-5.4,"",-15.2,"",.0,"9","",26,""
"250230120","NOWY LUBLINIEC","2001","12","28",-1.0,"",-12.3,"",-5.3,"",-17.0,"",1.6,"","S",25,""
"250230120","NOWY LUBLINIEC","2001","12","29",1.7,"",-3.1,"",-.3,"",-4.8,"",6.0,"","S",27,""
"250230120","NOWY LUBLINIEC","2001","12","30",1.1,"",-2.5,"",-1.1,"",-5.4,"",.1,"","S",35,""
"250230120","NOWY LUBLINIEC","2001","12","31",-1.9,"",-6.2,"",-4.3,"",-8.1,"",.4,"","S",35,""
"250240010","STRZY¯ÓW","2001","12","01",-1.5,"",-3.7,"",-2.7,"",-4.4,"",.1,"","S",13,""
"250240010","STRZY¯ÓW","2001","12","02",-.5,"",-2.7,"",-1.6,"",-3.5,"",.0,"","W",13,""
"250240010","STRZY¯ÓW","2001","12","03",-.5,"",-7.9,"",-4.2,"",-9.2,"",.0,"9","",10,""
"250240010","STRZY¯ÓW","2001","12","04",-4.6,"",-12.4,"",-8.8,"",-15.9,"",.0,"9","",10,""
"250240010","STRZY¯ÓW","2001","12","05",-4.6,"",-13.8,"",-7.5,"",-15.9,"",.0,"9","",9,""
"250240010","STRZY¯ÓW","2001","12","06",-5.1,"",-14.1,"",-10.4,"",-15.5,"",.1,"","S",8,""
"250240010","STRZY¯ÓW","2001","12","07",-8.1,"",-19.2,"",-14.6,"",-20.2,"",.0,"9","",8,""
"250240010","STRZY¯ÓW","2001","12","08",-10.7,"",-15.3,"",-13.4,"",-18.8,"",.0,"9","",8,""
"250240010","STRZY¯ÓW","2001","12","09",-11.7,"",-17.8,"",-15.1,"",-20.5,"",.0,"9","",8,""
"250240010","STRZY¯ÓW","2001","12","10",-2.4,"",-15.8,"",-7.2,"",-18.3,"",.2,"","S",8,""
"250240010","STRZY¯ÓW","2001","12","11",-.5,"",-2.8,"",-1.9,"",-3.8,"",1.8,"","S",9,""
"250240010","STRZY¯ÓW","2001","12","12",-2.0,"",-15.4,"",-8.8,"",-16.9,"",.2,"","S",11,""
"250240010","STRZY¯ÓW","2001","12","13",-9.7,"",-20.4,"",-15.4,"",-21.8,"",.2,"","S",11,""
"250240010","STRZY¯ÓW","2001","12","14",-9.1,"",-17.3,"",-13.1,"",-18.8,"",.6,"","S",11,""
"250240010","STRZY¯ÓW","2001","12","15",-2.5,"",-9.5,"",-5.4,"",-10.4,"",1.0,"","S",14,""
"250240010","STRZY¯ÓW","2001","12","16",-4.2,"",-17.3,"",-11.9,"",-22.8,"",.5,"","S",15,""
"250240010","STRZY¯ÓW","2001","12","17",-12.6,"",-23.1,"",-17.8,"",-26.5,"",.4,"","S",15,""
"250240010","STRZY¯ÓW","2001","12","18",.2,"",-12.9,"",-4.4,"",-13.1,"",.0,"","W",16,""
"250240010","STRZY¯ÓW","2001","12","19",.5,"",-1.8,"",-.6,"",-2.9,"",.1,"","S",14,""
"250240010","STRZY¯ÓW","2001","12","20",.0,"",-6.7,"",-3.6,"",-9.5,"",.4,"","S",14,""
"250240010","STRZY¯ÓW","2001","12","21",-5.5,"",-13.4,"",-8.9,"",-16.4,"",.0,"9","",13,""
"250240010","STRZY¯ÓW","2001","12","22",-2.5,"",-6.7,"",-4.8,"",-13.6,"",1.4,"","S",13,""
"250240010","STRZY¯ÓW","2001","12","23",-2.5,"",-9.7,"",-6.1,"",-15.9,"",.3,"","S",16,""
"250240010","STRZY¯ÓW","2001","12","24",-5.0,"",-13.7,"",-9.6,"",-15.4,"",.1,"","S",16,""
"250240010","STRZY¯ÓW","2001","12","25",-1.1,"",-8.4,"",-4.1,"",-9.8,"",.0,"","W",16,""
"250240010","STRZY¯ÓW","2001","12","26",-.5,"",-3.0,"",-1.7,"",-4.4,"",.0,"","W",15,""
"250240010","STRZY¯ÓW","2001","12","27",-1.0,"",-9.5,"",-7.0,"",-13.0,"",.0,"9","",14,""
"250240010","STRZY¯ÓW","2001","12","28",-.9,"",-11.9,"",-5.8,"",-14.5,"",.5,"","S",14,""
"250240010","STRZY¯ÓW","2001","12","29",1.5,"",-3.2,"",-.7,"",-3.4,"",2.7,"","S",16,""
"250240010","STRZY¯ÓW","2001","12","30",.5,"",-2.2,"",-1.5,"",-5.5,"",.1,"","S",21,""
"250240010","STRZY¯ÓW","2001","12","31",-1.9,"",-12.8,"",-7.0,"",-13.4,"",.4,"","S",21,""
"251150060","CEBER","2001","12","01",1.1,"",-.9,"",.3,"",-2.5,"",.0,"9","",0,"9"
"251150060","CEBER","2001","12","02",.9,"",-1.0,"",-.2,"",-2.0,"",.0,"9","",0,"9"
"251150060","CEBER","2001","12","03",.4,"",-1.2,"",-.3,"",-1.5,"",.0,"9","",0,"9"
"251150060","CEBER","2001","12","04",.5,"",-1.0,"",-.3,"",-2.0,"",3.8,"","W",0,"9"
"251150060","CEBER","2001","12","05",6.3,"",-.3,"",3.8,"",-.6,"",.3,"","W",0,"9"
"251150060","CEBER","2001","12","06",5.1,"",1.0,"",3.0,"",-1.6,"",.0,"9","",0,"9"
"251150060","CEBER","2001","12","07",3.2,"",.5,"",1.6,"",.2,"",.0,"9","",0,"9"
"251150060","CEBER","2001","12","08",1.0,"",-4.9,"",-3.0,"",-7.9,"",.0,"9","",0,"9"
"251150060","CEBER","2001","12","09",-2.8,"",-5.2,"",-4.0,"",-6.6,"",.0,"9","",0,"9"
"251150060","CEBER","2001","12","10",1.0,"",-2.8,"",-.6,"",-3.5,"",1.0,"","W",0,"9"
"251150060","CEBER","2001","12","11",2.7,"",-.5,"",1.3,"",-.5,"",2.4,"","W",0,"9"
"251150060","CEBER","2001","12","12",4.1,"",-.2,"",1.7,"",-.8,"",2.0,"","W",0,"9"
"251150060","CEBER","2001","12","13",.2,"",-11.4,"",-7.6,"",-13.3,"",.0,"9","",0,"9"
"251150060","CEBER","2001","12","14",-6.7,"",-13.2,"",-9.9,"",-14.6,"",.2,"","S",0,"9"
"251150060","CEBER","2001","12","15",-2.3,"",-7.1,"",-4.2,"",-9.6,"",1.1,"","S",0,""
"251150060","CEBER","2001","12","16",.0,"",-4.8,"",-2.2,"",-10.1,"",.9,"","S",1,""
"251150060","CEBER","2001","12","17",.1,"",-4.8,"",-1.3,"",-5.5,"",1.2,"","S",2,""
"251150060","CEBER","2001","12","18",1.1,"",-.1,"",.6,"",-.5,"",.1,"","W",1,""
"251150060","CEBER","2001","12","19",3.5,"",-.9,"",1.9,"",-1.0,"",1.2,"","W",0,"9"
"251150060","CEBER","2001","12","20",3.5,"",-3.9,"",-.1,"",-11.1,"",.3,"","S",0,"9"
"251150060","CEBER","2001","12","21",.6,"",-8.1,"",-2.7,"",-10.6,"",5.9,"","S",0,""
"251150060","CEBER","2001","12","22",.8,"",-4.3,"",-2.7,"",-10.9,"",3.8,"","S",5,""
"251150060","CEBER","2001","12","23",-3.9,"",-9.1,"",-6.3,"",-12.6,"",.6,"","S",7,""
"251150060","CEBER","2001","12","24",-3.8,"",-8.5,"",-5.8,"",-15.1,"",1.1,"","S",9,""
"251150060","CEBER","2001","12","25",3.2,"",-4.0,"",.6,"",-14.6,"",1.2,"","W",6,""
"251150060","CEBER","2001","12","26",3.2,"",.9,"",1.8,"",-3.0,"",.8,"","W",4,""
"251150060","CEBER","2001","12","27",2.2,"",-1.0,"",.5,"",-3.5,"",3.0,"","S",0,"9"
"251150060","CEBER","2001","12","28",4.5,"",-2.0,"",1.5,"",-2.8,"",2.8,"","W",4,""
"251150060","CEBER","2001","12","29",3.7,"",.0,"",1.2,"",-1.6,"",.0,"9","",0,"9"
"251150060","CEBER","2001","12","30",.8,"",-2.6,"",-1.2,"",-6.3,"",.3,"","S",0,"9"
"251150060","CEBER","2001","12","31",-1.3,"",-7.4,"",-4.9,"",-8.6,"",3.6,"","S",0,"9"
"251150080","GRABIK","2001","12","01",.9,"",-2.7,"",-.6,"",-5.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","12","02",1.1,"",-1.8,"",-.8,"",-2.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","12","03",-.3,"",-2.3,"",-1.2,"",-2.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","12","04",1.1,"",-2.2,"",-.7,"",-2.0,"",3.5,"","W",0,"9"
"251150080","GRABIK","2001","12","05",5.6,"",.6,"",3.6,"",.2,"",6.5,"","W",0,"9"
"251150080","GRABIK","2001","12","06",4.4,"",1.8,"",2.7,"",-1.6,"",.2,"","W",0,"9"
"251150080","GRABIK","2001","12","07",3.1,"",1.0,"",1.9,"",.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","12","08",1.1,"",-4.5,"",-2.3,"",-3.4,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","12","09",-2.8,"",-5.7,"",-4.3,"",-6.9,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","12","10",.3,"",-3.7,"",-1.4,"",-5.9,"",1.5,"","S",0,"9"
"251150080","GRABIK","2001","12","11",3.1,"",-.7,"",1.3,"",-1.0,"",3.2,"","W",0,"9"
"251150080","GRABIK","2001","12","12",4.1,"",.0,"",1.7,"",-.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","12","13",.0,"",-12.1,"",-7.7,"",-10.1,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","12","14",-8.2,"",-13.2,"",-10.8,"",-13.5,"",.2,"","S",0,"9"
"251150080","GRABIK","2001","12","15",-2.7,"",-9.1,"",-5.3,"",-11.4,"",.1,"","S",0,""
"251150080","GRABIK","2001","12","16",.0,"",-2.8,"",-1.1,"",-6.3,"",1.4,"","S",0,""
"251150080","GRABIK","2001","12","17",-.2,"",-1.8,"",-.7,"",-2.6,"",2.2,"","S",1,""
"251150080","GRABIK","2001","12","18",.7,"",-1.1,"",-.4,"",-1.9,"",.0,"9","",2,""
"251150080","GRABIK","2001","12","19",2.5,"",-1.3,"",1.2,"",-2.5,"",1.0,"","S",2,""
"251150080","GRABIK","2001","12","20",2.4,"",-7.7,"",-3.3,"",-10.5,"",.0,"9","",1,""
"251150080","GRABIK","2001","12","21",.4,"",-9.1,"",-3.0,"",-11.1,"",8.2,"","S",1,""
"251150080","GRABIK","2001","12","22",.9,"",-4.2,"",-2.6,"",-9.5,"",7.2,"","S",15,""
"251150080","GRABIK","2001","12","23",-3.1,"",-9.4,"",-6.5,"",-9.9,"",.0,"9","",20,""
"251150080","GRABIK","2001","12","24",-4.0,"",-11.5,"",-7.0,"",-16.4,"",6.4,"","S",20,""
"251150080","GRABIK","2001","12","25",3.7,"",-4.7,"",.4,"",-4.2,"",.0,"9","",29,""
"251150080","GRABIK","2001","12","26",2.1,"",.5,"",1.3,"",-4.2,"",.0,"9","",24,""
"251150080","GRABIK","2001","12","27",2.1,"",-1.8,"",-.3,"",-3.2,"",5.3,"","S",24,""
"251150080","GRABIK","2001","12","28",3.1,"",-2.7,"",.8,"",-3.2,"",4.2,"","S",24,""
"251150080","GRABIK","2001","12","29",2.1,"",.0,"",.9,"",-1.5,"",.0,"9","",21,""
"251150080","GRABIK","2001","12","30",.0,"",-3.7,"",-1.7,"",-9.7,"",6.0,"","S",21,""
"251150080","GRABIK","2001","12","31",-2.0,"",-9.5,"",-6.2,"",-2.1,"",4.0,"","S",27,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","01",.9,"",-.8,"",-.2,"",-2.6,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","02",-.1,"",-1.3,"",-.9,"",-1.1,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","03",.1,"",-1.7,"",-1.0,"",-1.5,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","04",1.4,"",-2.0,"",-.7,"",-2.6,"",5.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","05",6.1,"",-2.3,"",2.9,"",-2.6,"",2.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","06",4.9,"",1.0,"",2.7,"",-3.1,"",.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","07",2.9,"",.3,"",1.5,"",.2,"",.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","08",.9,"",-4.2,"",-2.6,"",-7.4,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","09",-3.3,"",-6.1,"",-4.9,"",-8.2,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","10",1.4,"",-4.1,"",-1.2,"",-5.6,"",.4,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","11",2.3,"",-.3,"",.9,"",-1.0,"",3.6,"","W",0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","12",3.7,"",-.5,"",1.2,"",-.7,"",3.2,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","13",-.1,"",-12.0,"",-7.9,"",-12.7,"",.0,"","W",0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","14",-6.4,"",-12.8,"",-9.6,"",-13.0,"",.6,"","S",0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","15",-3.1,"",-8.3,"",-5.4,"",-8.2,"",1.3,"","S",1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","16",-.1,"",-5.0,"",-2.8,"",-7.2,"",2.4,"","S",2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","17",.1,"",-4.5,"",-1.7,"",-7.7,"",1.6,"","S",5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","18",.9,"",-1.0,"",-.2,"",-1.0,"",.1,"","S",5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","19",3.1,"",-.8,"",1.3,"",-2.4,"",4.7,"","S",4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","20",3.7,"",-8.1,"",-3.3,"",-10.8,"",.3,"","S",3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","21",-.9,"",-8.7,"",-3.7,"",-12.1,"",6.8,"","S",3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","22",.4,"",-10.2,"",-5.3,"",-15.5,"",2.8,"","S",10,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","23",-4.1,"",-10.0,"",-7.1,"",-14.4,"",.1,"","S",16,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","24",-2.1,"",-9.6,"",-5.2,"",-12.9,"",.0,"9","",17,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","25",3.3,"",-4.5,"",.6,"",-13.4,"",2.4,"","W",15,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","26",3.1,"",1.4,"",2.0,"",-1.2,"",1.4,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","27",1.9,"",-1.9,"",-.4,"",-7.6,"",1.9,"","S",3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","28",4.9,"",-2.9,"",1.2,"",-5.6,"",2.0,"","S",6,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","29",4.3,"",-3.8,"",.5,"",-1.5,"",.0,"9","",6,""
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","30",.9,"",-2.1,"",-.9,"",-6.3,"",4.2,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12","31",-.7,"",-6.6,"",-4.4,"",-6.5,"",1.9,"","S",10,""
"251150250","ZGORZELEC","2001","12","01",3.8,"",-4.5,"",-1.6,"",-7.2,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2001","12","02",-.9,"",-6.0,"",-3.1,"",-8.1,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2001","12","03",-1.2,"",-3.6,"",-2.2,"",-4.8,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2001","12","04",2.6,"",-4.2,"",-.6,"",-5.5,"",5.7,"","W",0,"9"
"251150250","ZGORZELEC","2001","12","05",3.4,"",.2,"",2.2,"",-.5,"",6.6,"","W",0,"9"
"251150250","ZGORZELEC","2001","12","06",4.5,"",1.0,"",2.7,"",-.1,"",.2,"","W",0,"9"
"251150250","ZGORZELEC","2001","12","07",2.8,"",.4,"",1.8,"",.3,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2001","12","08",1.4,"",-3.5,"",-1.4,"",-3.8,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2001","12","09",-1.4,"",-6.0,"",-3.8,"",-7.2,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2001","12","10",.6,"",-4.2,"",-1.4,"",-5.5,"",2.0,"","S",0,"9"
"251150250","ZGORZELEC","2001","12","11",2.0,"",-.5,"",.9,"",-1.8,"",5.0,"","S",1,""
"251150250","ZGORZELEC","2001","12","12",3.1,"",-.5,"",1.1,"",-1.0,"",3.6,"","S",0,"9"
"251150250","ZGORZELEC","2001","12","13",-.2,"",-13.2,"",-8.2,"",-13.4,"",.0,"9","",1,""
"251150250","ZGORZELEC","2001","12","14",-7.7,"",-13.9,"",-10.3,"",-13.9,"",.3,"","S",1,""
"251150250","ZGORZELEC","2001","12","15",-3.4,"",-9.8,"",-5.9,"",-10.5,"",1.3,"","S",2,""
"251150250","ZGORZELEC","2001","12","16",-.2,"",-4.5,"",-1.7,"",-4.8,"",1.5,"","S",4,""
"251150250","ZGORZELEC","2001","12","17",-.2,"",-3.0,"",-1.2,"",-3.9,"",.4,"","S",4,""
"251150250","ZGORZELEC","2001","12","18",.6,"",-1.4,"",-.3,"",-1.8,"",.4,"","S",4,""
"251150250","ZGORZELEC","2001","12","19",3.1,"",-1.5,"",1.4,"",-1.9,"",6.6,"","S",4,""
"251150250","ZGORZELEC","2001","12","20",2.8,"",-8.0,"",-3.1,"",-12.5,"",1.0,"","S",5,""
"251150250","ZGORZELEC","2001","12","21",-1.0,"",-10.5,"",-4.9,"",-15.1,"",3.5,"","S",7,""
"251150250","ZGORZELEC","2001","12","22",-.6,"",-6.5,"",-3.3,"",-12.5,"",2.7,"","S",20,""
"251150250","ZGORZELEC","2001","12","23",-1.4,"",-12.5,"",-6.9,"",-17.8,"",.1,"","S",25,""
"251150250","ZGORZELEC","2001","12","24",-4.6,"",-11.5,"",-7.8,"",-14.9,"",.5,"","S",26,""
"251150250","ZGORZELEC","2001","12","25",3.6,"",-6.2,"",-.3,"",-6.7,"",2.8,"","S",27,""
"251150250","ZGORZELEC","2001","12","26",2.8,"",-.7,"",1.2,"",-3.8,"",.2,"","S",24,""
"251150250","ZGORZELEC","2001","12","27",2.0,"",-2.5,"",-.3,"",-5.3,"",1.6,"","S",23,""
"251150250","ZGORZELEC","2001","12","28",3.8,"",-4.0,"",.6,"",-5.7,"",2.6,"","S",28,""
"251150250","ZGORZELEC","2001","12","29",3.8,"",-1.0,"",1.3,"",-1.2,"",.1,"","S",23,""
"251150250","ZGORZELEC","2001","12","30",.4,"",-4.0,"",-1.9,"",-5.7,"",5.5,"","S",20,""
"251150250","ZGORZELEC","2001","12","31",-.7,"",-7.0,"",-4.5,"",-8.3,"",.6,"","S",23,""
"251160150","POLKOWICE DOLNE","2001","12","01",.8,"",-1.1,"",-.4,"",-5.5,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2001","12","02",.8,"",-1.3,"",-.8,"",-5.4,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2001","12","03",.5,"",-1.3,"",-.7,"",-5.4,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2001","12","04",1.2,"",-1.5,"",-.4,"",-5.5,"",4.3,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2001","12","05",6.7,"",.1,"",3.4,"",-4.5,"",.6,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2001","12","06",4.8,"",1.9,"",3.1,"",-5.2,"",.2,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2001","12","07",3.3,"",-.6,"",.9,"",-3.5,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2001","12","08",.5,"",-5.1,"",-3.5,"",-11.0,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2001","12","09",-2.2,"",-7.6,"",-5.1,"",-11.0,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2001","12","10",1.3,"",-5.0,"",-1.5,"",-8.5,"",.5,"","S",0,"9"
"251160150","POLKOWICE DOLNE","2001","12","11",2.7,"",-1.0,"",1.0,"",-5.0,"",3.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2001","12","12",3.8,"",-1.2,"",1.2,"",-5.0,"",1.9,"","S",0,"9"
"251160150","POLKOWICE DOLNE","2001","12","13",.6,"",-12.9,"",-8.6,"",-17.2,"",.0,"","W",0,""
"251160150","POLKOWICE DOLNE","2001","12","14",-7.0,"",-13.5,"",-10.2,"",-17.6,"",.2,"","S",0,""
"251160150","POLKOWICE DOLNE","2001","12","15",-1.3,"",-9.0,"",-4.7,"",-12.1,"",1.0,"","S",0,""
"251160150","POLKOWICE DOLNE","2001","12","16",.2,"",-7.5,"",-3.6,"",-9.5,"",1.0,"","S",2,""
"251160150","POLKOWICE DOLNE","2001","12","17",.6,"",-6.5,"",-2.0,"",-9.5,"",.8,"","S",4,""
"251160150","POLKOWICE DOLNE","2001","12","18",1.0,"",-1.1,"",-.1,"",-5.1,"",.5,"","S",4,""
"251160150","POLKOWICE DOLNE","2001","12","19",2.8,"",-1.9,"",1.1,"",-5.4,"",1.7,"","S",3,""
"251160150","POLKOWICE DOLNE","2001","12","20",3.3,"",-8.5,"",-3.3,"",-9.5,"",1.2,"","S",1,""
"251160150","POLKOWICE DOLNE","2001","12","21",-.8,"",-10.2,"",-3.8,"",-18.2,"",6.8,"","S",3,""
"251160150","POLKOWICE DOLNE","2001","12","22",-.9,"",-5.1,"",-3.8,"",-10.7,"",2.4,"","S",14,""
"251160150","POLKOWICE DOLNE","2001","12","23",-3.2,"",-10.1,"",-6.8,"",-14.6,"",1.8,"","S",16,""
"251160150","POLKOWICE DOLNE","2001","12","24",-2.8,"",-10.0,"",-6.0,"",-14.6,"",.5,"","S",17,""
"251160150","POLKOWICE DOLNE","2001","12","25",3.3,"",-4.3,"",.6,"",-8.5,"",1.3,"","W",17,""
"251160150","POLKOWICE DOLNE","2001","12","26",3.5,"",-.2,"",1.4,"",-4.5,"",1.2,"","S",7,""
"251160150","POLKOWICE DOLNE","2001","12","27",1.8,"",-2.5,"",-.6,"",-9.2,"",4.6,"","S",7,""
"251160150","POLKOWICE DOLNE","2001","12","28",5.3,"",-3.0,"",1.4,"",-8.0,"",4.6,"","S",9,""
"251160150","POLKOWICE DOLNE","2001","12","29",3.6,"",-.2,"",1.2,"",-4.5,"",.0,"","W",6,""
"251160150","POLKOWICE DOLNE","2001","12","30",.6,"",-4.0,"",-1.8,"",-10.1,"",7.5,"","S",6,""
"251160150","POLKOWICE DOLNE","2001","12","31",-1.4,"",-7.5,"",-5.0,"",-13.6,"",4.6,"","S",17,""
"251160170","CHWA£KOWICE","2001","12","01",1.9,"",-4.2,"",-.9,"",-4.5,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2001","12","02",1.4,"",-4.9,"",-1.6,"",-5.4,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2001","12","03",1.5,"",-4.2,"",-1.2,"",-5.8,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2001","12","04",1.4,"",-4.8,"",-1.5,"",-6.6,"",2.9,"","W",0,"9"
"251160170","CHWA£KOWICE","2001","12","05",5.0,"",-2.1,"",2.3,"",-3.9,"",.8,"","W",0,"9"
"251160170","CHWA£KOWICE","2001","12","06",4.1,"",-1.4,"",1.7,"",-1.8,"",.1,"","S",0,"9"
"251160170","CHWA£KOWICE","2001","12","07",2.3,"",-2.9,"",-.3,"",-5.0,"",.1,"","S",0,"9"
"251160170","CHWA£KOWICE","2001","12","08",-1.1,"",-8.0,"",-4.9,"",-11.5,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2001","12","09",-1.6,"",-9.7,"",-5.8,"",-11.6,"",.0,"","W",0,"9"
"251160170","CHWA£KOWICE","2001","12","10",.0,"",-6.2,"",-2.4,"",-7.9,"",1.9,"","S",0,"9"
"251160170","CHWA£KOWICE","2001","12","11",2.1,"",-4.2,"",-.3,"",-4.6,"",2.4,"","W",0,"9"
"251160170","CHWA£KOWICE","2001","12","12",2.2,"",-3.2,"",-.2,"",-3.6,"",2.2,"","S",0,"9"
