"250200220","SIELEC","2001","11","01",16.3,"",4.6,"",8.7,"",2.4,"",.6,"","W",0,"9"
"250200220","SIELEC","2001","11","02",7.7,"",-3.0,"",2.0,"",-4.8,"",.0,"9","",0,"9"
"250200220","SIELEC","2001","11","03",9.3,"",-5.7,"",2.4,"",-6.3,"",.0,"9","",0,"9"
"250200220","SIELEC","2001","11","04",10.2,"",4.1,"",6.8,"",2.2,"",.0,"9","",0,"9"
"250200220","SIELEC","2001","11","05",10.8,"",1.5,"",6.2,"",.6,"",.0,"9","",0,"9"
"250200220","SIELEC","2001","11","06",7.7,"",-5.2,"",1.4,"",-6.3,"",.1,"","W",0,"9"
"250200220","SIELEC","2001","11","07",8.8,"",4.2,"",6.7,"",3.1,"",3.6,"","W",0,"9"
"250200220","SIELEC","2001","11","08",10.8,"",3.1,"",7.3,"",2.1,"",1.2,"","W",0,"9"
"250200220","SIELEC","2001","11","09",10.2,"",-.2,"",4.3,"",-1.5,"",.0,"","W",0,"9"
"250200220","SIELEC","2001","11","10",3.4,"",-3.6,"",-.4,"",-6.3,"",.0,"9","",0,"9"
"250200220","SIELEC","2001","11","11",4.7,"",-8.8,"",-1.7,"",-9.3,"",.0,"9","",0,"9"
"250200220","SIELEC","2001","11","12",5.4,"",-2.6,"",1.5,"",-5.3,"",.3,"","W",0,"9"
"250200220","SIELEC","2001","11","13",5.4,"",-.6,"",2.6,"",-3.4,"",.0,"","W",0,"9"
"250200220","SIELEC","2001","11","14",4.2,"",-1.6,"",.4,"",-4.4,"",.0,"9","",0,"9"
"250200220","SIELEC","2001","11","15",4.1,"",-5.7,"",-.4,"",-7.8,"",.0,"9","",0,"9"
"250200220","SIELEC","2001","11","16",6.5,"",-.1,"",2.4,"",-2.5,"",.0,"9","",0,"9"
"250200220","SIELEC","2001","11","17",4.9,"",-5.4,"",-1.2,"",-8.5,"",.0,"9","",0,"9"
"250200220","SIELEC","2001","11","18",4.4,"",-4.6,"",1.1,"",-7.3,"",.0,"9","",0,"9"
"250200220","SIELEC","2001","11","19",5.3,"",.9,"",2.6,"",.6,"",.2,"","W",0,"9"
"250200220","SIELEC","2001","11","20",3.1,"",-.7,"",.9,"",-.9,"",1.6,"","S",0,"9"
"250200220","SIELEC","2001","11","21",5.3,"",-.6,"",2.7,"",-.9,"",.4,"","W",0,"9"
"250200220","SIELEC","2001","11","22",5.9,"",1.9,"",3.6,"",.6,"",4.7,"","W",0,"9"
"250200220","SIELEC","2001","11","23",3.9,"",-.1,"",1.2,"",-1.4,"",.4,"","S",0,"9"
"250200220","SIELEC","2001","11","24",1.4,"",-.7,"",.3,"",-1.4,"",.4,"","S",0,""
"250200220","SIELEC","2001","11","25",1.1,"",-1.9,"",-.7,"",-2.9,"",7.2,"","S",0,""
"250200220","SIELEC","2001","11","26",-.1,"",-3.7,"",-2.4,"",-4.5,"",2.6,"","S",8,""
"250200220","SIELEC","2001","11","27",-2.1,"",-11.8,"",-6.2,"",-13.3,"",.2,"","S",12,""
"250200220","SIELEC","2001","11","28",.4,"",-6.7,"",-2.5,"",-7.3,"",2.2,"","S",12,""
"250200220","SIELEC","2001","11","29",2.7,"",-2.1,"",.6,"",-2.4,"",.7,"","S",5,""
"250200220","SIELEC","2001","11","30",1.4,"",-4.2,"",-1.2,"",-4.4,"",.0,"9","",2,""
"250200230","BORUSOWA","2001","11","01",15.3,"",7.7,"",10.3,"",.0,"8",1.5,"","W",0,"9"
"250200230","BORUSOWA","2001","11","02",9.7,"",2.0,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2001","11","03",8.4,"",-3.4,"",2.9,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2001","11","04",9.5,"",6.2,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2001","11","05",9.6,"",2.2,"",4.9,"",.0,"8",.8,"","W",0,"9"
"250200230","BORUSOWA","2001","11","06",7.2,"",-2.5,"",1.9,"",.0,"8",.1,"","W",0,"9"
"250200230","BORUSOWA","2001","11","07",9.3,"",4.2,"",6.4,"",.0,"8",4.3,"","W",0,"9"
"250200230","BORUSOWA","2001","11","08",10.4,"",3.6,"",6.2,"",.0,"8",2.0,"","W",0,"9"
"250200230","BORUSOWA","2001","11","09",6.8,"",4.4,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2001","11","10",4.5,"",-1.5,"",.7,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2001","11","11",4.5,"",-5.9,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2001","11","12",5.2,"",-2.3,"",1.8,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2001","11","13",4.5,"",-.5,"",2.6,"",.0,"8",.4,"","W",0,"9"
"250200230","BORUSOWA","2001","11","14",2.2,"",-1.7,"",-.1,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2001","11","15",3.5,"",-3.4,"",.1,"",.0,"8",.4,"","S",0,"9"
"250200230","BORUSOWA","2001","11","16",6.6,"",.5,"",2.7,"",.0,"8",.3,"","W",0,"9"
"250200230","BORUSOWA","2001","11","17",3.6,"",-3.9,"",-.5,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2001","11","18",3.4,"",-3.9,"",.5,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2001","11","19",3.6,"",.5,"",1.9,"",.0,"8",1.0,"","W",0,"9"
"250200230","BORUSOWA","2001","11","20",1.7,"",-.5,"",.5,"",.0,"8",1.5,"","S",0,"9"
"250200230","BORUSOWA","2001","11","21",4.6,"",-1.7,"",1.9,"",.0,"8",1.2,"","W",0,"9"
"250200230","BORUSOWA","2001","11","22",5.5,"",2.3,"",3.8,"",.0,"8",5.6,"","W",0,"9"
"250200230","BORUSOWA","2001","11","23",3.3,"",.0,"",1.4,"",.0,"8",.8,"","S",0,"9"
"250200230","BORUSOWA","2001","11","24",1.5,"",-1.3,"",.0,"",.0,"8",.6,"","S",0,""
"250200230","BORUSOWA","2001","11","25",.5,"",-1.5,"",-.5,"",.0,"8",5.0,"","S",0,""
"250200230","BORUSOWA","2001","11","26",-.3,"",-3.9,"",-2.1,"",.0,"8",1.8,"","S",6,""
"250200230","BORUSOWA","2001","11","27",-1.6,"",-5.4,"",-3.5,"",.0,"8",1.0,"","S",7,""
"250200230","BORUSOWA","2001","11","28",.0,"",-7.3,"",-2.7,"",.0,"8",8.5,"","S",10,""
"250200230","BORUSOWA","2001","11","29",1.4,"",-1.5,"",.6,"",.0,"8",1.0,"","S",8,""
"250200230","BORUSOWA","2001","11","30",1.4,"",-2.1,"",-.4,"",.0,"8",.0,"9","",5,""
"250200280","IGO£OMIA","2001","11","01",14.6,"",5.4,"",8.7,"",4.8,"",.8,"","W",0,"9"
"250200280","IGO£OMIA","2001","11","02",8.0,"",.4,"",3.6,"",-2.7,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2001","11","03",8.7,"",-1.6,"",4.0,"",-4.8,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2001","11","04",9.7,"",5.4,"",6.9,"",1.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2001","11","05",10.2,"",2.4,"",6.0,"",.3,"",.2,"","W",0,"9"
"250200280","IGO£OMIA","2001","11","06",8.7,"",-3.1,"",2.5,"",-4.8,"",.0,"","W",0,"9"
"250200280","IGO£OMIA","2001","11","07",9.0,"",5.4,"",7.0,"",3.3,"",4.3,"","W",0,"9"
"250200280","IGO£OMIA","2001","11","08",11.2,"",4.9,"",8.0,"",1.8,"",2.2,"","W",0,"9"
"250200280","IGO£OMIA","2001","11","09",10.4,"",1.4,"",4.9,"",-.2,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2001","11","10",4.0,"",-1.6,"",.7,"",-4.0,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2001","11","11",4.3,"",-5.3,"",-.9,"",-5.8,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2001","11","12",6.3,"",-1.6,"",2.0,"",-3.7,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2001","11","13",4.8,"",.4,"",2.6,"",-2.2,"",.4,"","W",0,"9"
"250200280","IGO£OMIA","2001","11","14",3.3,"",-1.1,"",.3,"",-3.7,"",.0,"","W",0,"9"
"250200280","IGO£OMIA","2001","11","15",3.5,"",-1.1,"",1.0,"",-3.7,"",.3,"","W",0,"9"
"250200280","IGO£OMIA","2001","11","16",6.3,"",1.6,"",3.0,"",-.2,"",.0,"","W",0,"9"
"250200280","IGO£OMIA","2001","11","17",4.3,"",-3.1,"",-.5,"",-5.3,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2001","11","18",5.3,"",-2.6,"",1.1,"",-4.8,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2001","11","19",3.5,"",.6,"",2.1,"",.3,"",1.5,"","S",0,"9"
"250200280","IGO£OMIA","2001","11","20",3.5,"",-.1,"",1.2,"",-1.4,"",2.0,"","S",0,"9"
"250200280","IGO£OMIA","2001","11","21",4.8,"",.9,"",3.1,"",.3,"",.0,"","W",0,""
"250200280","IGO£OMIA","2001","11","22",5.3,"",2.6,"",3.9,"",.3,"",5.8,"","W",0,"9"
"250200280","IGO£OMIA","2001","11","23",3.5,"",-.1,"",1.1,"",-1.2,"",1.0,"","S",0,"9"
"250200280","IGO£OMIA","2001","11","24",1.5,"",-.3,"",.5,"",-1.2,"",2.6,"","S",1,""
"250200280","IGO£OMIA","2001","11","25",.8,"",-1.3,"",-.6,"",-2.2,"",8.3,"","S",3,""
"250200280","IGO£OMIA","2001","11","26",-.4,"",-5.1,"",-2.9,"",-8.8,"",8.8,"","S",17,""
"250200280","IGO£OMIA","2001","11","27",-3.7,"",-13.6,"",-8.6,"",-19.2,"",.8,"","S",19,""
"250200280","IGO£OMIA","2001","11","28",.3,"",-5.1,"",-2.4,"",-7.8,"",2.3,"","S",19,""
"250200280","IGO£OMIA","2001","11","29",1.5,"",-2.6,"",.1,"",-2.9,"",.0,"","W",10,""
"250200280","IGO£OMIA","2001","11","30",.5,"",-3.1,"",-1.3,"",-5.3,"",.0,"9","",7,""
"250210050","ŒWIÊTY KRZY¯","2001","11","01",16.4,"",2.3,"",6.5,"",1.1,"",2.3,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2001","11","02",3.6,"",.1,"",1.1,"",-3.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2001","11","03",5.2,"",-1.3,"",2.6,"",-6.1,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2001","11","04",9.5,"",1.6,"",4.5,"",1.6,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2001","11","05",5.8,"",2.6,"",3.7,"",-.3,"",.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2001","11","06",3.7,"",-1.7,"",.9,"",-3.5,"",.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2001","11","07",5.2,"",2.5,"",3.7,"",1.6,"",5.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2001","11","08",6.4,"",3.4,"",4.9,"",1.9,"",6.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2001","11","09",7.3,"",-1.5,"",1.7,"",-3.0,"",.1,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2001","11","10",2.2,"",-3.0,"",-1.2,"",-5.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2001","11","11",1.6,"",-4.5,"",-2.0,"",-6.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2001","11","12",2.6,"",-1.8,"",.0,"",-3.5,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2001","11","13",3.1,"",-1.3,"",.7,"",-3.0,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2001","11","14",.0,"",-3.6,"",-2.6,"",-4.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2001","11","15",1.6,"",-3.7,"",-1.7,"",-5.6,"",.6,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2001","11","16",4.2,"",-2.4,"",.5,"",-3.0,"",.1,"","S",0,""
"250210050","ŒWIÊTY KRZY¯","2001","11","17",1.3,"",-4.4,"",-2.3,"",-7.7,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2001","11","18",1.6,"",-2.6,"",-.5,"",-3.0,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2001","11","19",2.6,"",-1.0,"",.2,"",-1.4,"",3.1,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2001","11","20",.0,"",-3.6,"",-2.4,"",-6.1,"",2.5,"","S",0,""
"250210050","ŒWIÊTY KRZY¯","2001","11","21",2.1,"",-3.6,"",-.5,"",-6.6,"",.7,"","S",5,""
"250210050","ŒWIÊTY KRZY¯","2001","11","22",5.2,"",-.1,"",1.4,"",-.9,"",3.0,"","S",0,""
"250210050","ŒWIÊTY KRZY¯","2001","11","23",1.6,"",-3.0,"",-1.4,"",-6.1,"",4.9,"","S",7,""
"250210050","ŒWIÊTY KRZY¯","2001","11","24",.0,"",-3.2,"",-2.2,"",-4.0,"",2.7,"","S",8,""
"250210050","ŒWIÊTY KRZY¯","2001","11","25",-.5,"",-4.1,"",-3.0,"",-5.6,"",6.0,"","S",12,""
"250210050","ŒWIÊTY KRZY¯","2001","11","26",-3.8,"",-5.6,"",-4.8,"",-5.6,"",1.8,"","S",19,""
"250210050","ŒWIÊTY KRZY¯","2001","11","27",-2.9,"",-6.7,"",-5.3,"",-10.7,"",.6,"","S",20,""
"250210050","ŒWIÊTY KRZY¯","2001","11","28",-3.4,"",-7.0,"",-4.8,"",-9.5,"",3.7,"","S",17,""
"250210050","ŒWIÊTY KRZY¯","2001","11","29",-.3,"",-3.9,"",-1.5,"",-3.0,"",1.7,"","S",19,""
"250210050","ŒWIÊTY KRZY¯","2001","11","30",-1.1,"",-5.3,"",-3.5,"",-5.1,"",.6,"","S",20,""
"250210130","STASZÓW","2001","11","01",12.4,"",5.7,"",8.1,"",.0,"8",1.7,"","W",0,"9"
"250210130","STASZÓW","2001","11","02",7.7,"",.7,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2001","11","03",7.9,"",-4.3,"",2.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2001","11","04",9.4,"",5.9,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2001","11","05",10.1,"",3.2,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2001","11","06",8.0,"",-4.3,"",1.3,"",.0,"8",.3,"","W",0,"9"
"250210130","STASZÓW","2001","11","07",9.6,"",4.8,"",6.5,"",.0,"8",2.0,"","W",0,"9"
"250210130","STASZÓW","2001","11","08",9.8,"",4.3,"",6.9,"",.0,"8",8.3,"","W",0,"9"
"250210130","STASZÓW","2001","11","09",8.4,"",.9,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2001","11","10",3.5,"",-3.6,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2001","11","11",3.9,"",-7.5,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2001","11","12",3.9,"",-2.3,"",1.2,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2001","11","13",5.3,"",.7,"",2.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2001","11","14",3.0,"",-2.1,"",-.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2001","11","15",4.0,"",-4.3,"",-.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2001","11","16",6.4,"",.2,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2001","11","17",4.9,"",-4.0,"",-.5,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2001","11","18",3.8,"",-1.2,"",1.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2001","11","19",4.8,"",1.9,"",2.9,"",.0,"8",2.0,"","S",0,"9"
"250210130","STASZÓW","2001","11","20",2.9,"",-2.1,"",-.2,"",.0,"8",.4,"","S",0,""
"250210130","STASZÓW","2001","11","21",4.4,"",-4.4,"",.5,"",.0,"8",.4,"","W",0,""
"250210130","STASZÓW","2001","11","22",4.9,"",2.9,"",3.7,"",.0,"8",6.8,"","W",0,"9"
"250210130","STASZÓW","2001","11","23",3.3,"",-.1,"",1.2,"",.0,"8",1.1,"","S",0,"9"
"250210130","STASZÓW","2001","11","24",1.2,"",-1.3,"",-.1,"",.0,"8",1.7,"","S",0,""
"250210130","STASZÓW","2001","11","25",.8,"",-1.9,"",-.9,"",.0,"8",2.6,"","S",0,""
"250210130","STASZÓW","2001","11","26",-.8,"",-2.9,"",-2.2,"",.0,"8",1.8,"","S",7,""
"250210130","STASZÓW","2001","11","27",-.4,"",-8.3,"",-5.0,"",.0,"8",.3,"","S",12,""
"250210130","STASZÓW","2001","11","28",-.4,"",-8.3,"",-3.6,"",.0,"8",1.5,"","S",11,""
"250210130","STASZÓW","2001","11","29",1.7,"",-1.3,"",-.4,"",.0,"8",.4,"","S",12,""
"250210130","STASZÓW","2001","11","30",-.6,"",-2.1,"",-1.5,"",.0,"8",.0,"9","",6,""
"250210180","CHORZELÓW","2001","11","01",11.8,"",4.7,"",7.4,"",.0,"8",.4,"","W",0,"9"
"250210180","CHORZELÓW","2001","11","02",6.8,"",2.7,"",4.0,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2001","11","03",7.6,"",-2.5,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2001","11","04",9.4,"",4.9,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2001","11","05",9.8,"",3.4,"",5.6,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2001","11","06",8.6,"",-1.4,"",3.3,"",.0,"8",.6,"","W",0,"9"
"250210180","CHORZELÓW","2001","11","07",9.0,"",6.2,"",7.3,"",.0,"8",11.4,"","W",0,"9"
"250210180","CHORZELÓW","2001","11","08",10.5,"",5.3,"",7.8,"",.0,"8",4.4,"","W",0,"9"
"250210180","CHORZELÓW","2001","11","09",9.0,"",3.1,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2001","11","10",3.8,"",-1.7,"",1.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2001","11","11",5.7,"",-5.6,"",-.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2001","11","12",5.8,"",-.7,"",2.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2001","11","13",5.1,"",.6,"",2.8,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2001","11","14",2.7,"",-.6,"",.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2001","11","15",3.9,"",-1.3,"",.9,"",.0,"8",.4,"","W",0,"9"
"250210180","CHORZELÓW","2001","11","16",7.1,"",.3,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2001","11","17",4.2,"",-3.2,"",-.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2001","11","18",3.6,"",-2.0,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2001","11","19",4.6,"",.7,"",2.6,"",.0,"8",.5,"","W",0,"9"
"250210180","CHORZELÓW","2001","11","20",2.9,"",-.6,"",.9,"",.0,"8",.9,"","S",0,"9"
"250210180","CHORZELÓW","2001","11","21",4.7,"",-3.5,"",1.1,"",.0,"8",.8,"","S",0,""
"250210180","CHORZELÓW","2001","11","22",5.4,"",2.7,"",4.0,"",.0,"8",7.8,"","W",0,"9"
"250210180","CHORZELÓW","2001","11","23",3.2,"",.9,"",1.7,"",.0,"8",.3,"","S",0,"9"
"250210180","CHORZELÓW","2001","11","24",1.6,"",.3,"",.9,"",.0,"8",.3,"","S",0,""
"250210180","CHORZELÓW","2001","11","25",1.2,"",-.2,"",.3,"",.0,"8",9.2,"","S",0,""
"250210180","CHORZELÓW","2001","11","26",.4,"",-2.3,"",-1.5,"",.0,"8",1.2,"","S",16,""
"250210180","CHORZELÓW","2001","11","27",-.3,"",-7.1,"",-3.7,"",.0,"8",1.1,"","S",13,""
"250210180","CHORZELÓW","2001","11","28",.7,"",-7.2,"",-2.2,"",.0,"8",1.1,"","S",15,""
"250210180","CHORZELÓW","2001","11","29",1.9,"",-.2,"",1.0,"",.0,"8",.9,"","W",9,""
"250210180","CHORZELÓW","2001","11","30",1.3,"",-.9,"",-.2,"",.0,"8",.0,"9","",5,""
"250210240","ZAWADA","2001","11","01",14.6,"",5.6,"",9.1,"",4.9,"",1.8,"","W",0,"9"
"250210240","ZAWADA","2001","11","02",6.9,"",1.3,"",4.0,"",.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2001","11","03",9.6,"",-1.9,"",4.8,"",-3.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2001","11","04",8.7,"",4.5,"",6.8,"",4.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2001","11","05",10.4,"",2.4,"",6.5,"",2.3,"",.1,"","W",0,"9"
"250210240","ZAWADA","2001","11","06",8.6,"",-1.8,"",3.8,"",-2.6,"",.6,"","W",0,"9"
"250210240","ZAWADA","2001","11","07",9.1,"",4.5,"",7.4,"",4.3,"",2.9,"","W",0,"9"
"250210240","ZAWADA","2001","11","08",10.9,"",4.7,"",8.0,"",4.1,"",3.9,"","W",0,"9"
"250210240","ZAWADA","2001","11","09",9.7,"",.5,"",4.7,"",.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2001","11","10",2.6,"",-2.6,"",.3,"",-3.1,"",.1,"","S",0,"9"
"250210240","ZAWADA","2001","11","11",5.9,"",-5.0,"",.5,"",-5.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2001","11","12",6.2,"",-2.4,"",1.7,"",-4.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2001","11","13",5.7,"",-.1,"",3.1,"",-.8,"",1.6,"","W",0,"9"
"250210240","ZAWADA","2001","11","14",2.2,"",-2.0,"",.1,"",-2.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2001","11","15",4.2,"",-2.3,"",.7,"",-2.4,"",.5,"","W",0,"9"
"250210240","ZAWADA","2001","11","16",5.9,"",.0,"",2.6,"",-.1,"",.1,"","W",0,"9"
"250210240","ZAWADA","2001","11","17",4.0,"",-3.4,"",.1,"",-4.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2001","11","18",4.6,"",-1.0,"",2.1,"",-3.6,"",.2,"","W",0,"9"
"250210240","ZAWADA","2001","11","19",4.4,"",.2,"",2.6,"",.1,"",2.5,"","S",0,"9"
"250210240","ZAWADA","2001","11","20",4.0,"",-1.7,"",.6,"",-1.8,"",.8,"","S",0,""
"250210240","ZAWADA","2001","11","21",4.2,"",-2.9,"",1.4,"",-3.6,"",3.0,"","S",0,""
"250210240","ZAWADA","2001","11","22",6.4,"",.9,"",3.9,"",.5,"",16.2,"","W",0,"9"
"250210240","ZAWADA","2001","11","23",2.5,"",-.7,"",1.0,"",-1.0,"",1.2,"","S",0,"9"
"250210240","ZAWADA","2001","11","24",.8,"",-1.5,"",-.1,"",-1.6,"",1.1,"","S",1,""
"250210240","ZAWADA","2001","11","25",.4,"",-3.1,"",-1.3,"",-3.4,"",13.8,"","S",2,""
"250210240","ZAWADA","2001","11","26",-1.4,"",-4.0,"",-2.6,"",-4.1,"",.8,"","S",17,""
"250210240","ZAWADA","2001","11","27",-1.5,"",-10.9,"",-5.4,"",-14.8,"",.0,"9","",18,""
"250210240","ZAWADA","2001","11","28",1.2,"",-4.4,"",-1.2,"",-4.6,"",1.0,"","S",17,""
"250210240","ZAWADA","2001","11","29",1.8,"",-.7,"",.8,"",-.8,"",2.6,"","S",12,""
"250210240","ZAWADA","2001","11","30",1.0,"",-2.7,"",-1.1,"",-2.8,"",.0,"9","",5,""
"250220030","WYSOKIE","2001","11","01",11.9,"",5.3,"",7.4,"",.0,"8",1.0,"","W",0,"9"
"250220030","WYSOKIE","2001","11","02",5.4,"",2.3,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2001","11","03",6.4,"",-1.1,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2001","11","04",8.4,"",4.8,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2001","11","05",8.9,"",3.2,"",5.0,"",.0,"8",.2,"","W",0,"9"
"250220030","WYSOKIE","2001","11","06",6.1,"",-1.0,"",2.3,"",.0,"8",.8,"","W",0,"9"
"250220030","WYSOKIE","2001","11","07",7.8,"",4.7,"",5.7,"",.0,"8",1.2,"","W",0,"9"
"250220030","WYSOKIE","2001","11","08",8.2,"",5.1,"",6.4,"",.0,"8",5.4,"","W",0,"9"
"250220030","WYSOKIE","2001","11","09",8.1,"",.4,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2001","11","10",2.5,"",-2.0,"",-.3,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2001","11","11",2.9,"",-3.6,"",-.8,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2001","11","12",3.4,"",.5,"",1.5,"",.0,"8",.9,"","W",0,"9"
"250220030","WYSOKIE","2001","11","13",3.8,"",.3,"",1.6,"",.0,"8",.3,"","W",0,"9"
"250220030","WYSOKIE","2001","11","14",.4,"",-1.1,"",-.6,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2001","11","15",2.4,"",-2.2,"",-.5,"",.0,"8",.7,"","W",0,"9"
"250220030","WYSOKIE","2001","11","16",4.4,"",.1,"",2.2,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2001","11","17",2.5,"",-2.0,"",-.4,"",.0,"8",.2,"","W",0,"9"
"250220030","WYSOKIE","2001","11","18",2.5,"",-.2,"",1.3,"",.0,"8",.1,"","W",0,"9"
"250220030","WYSOKIE","2001","11","19",3.9,"",1.7,"",2.4,"",.0,"8",1.0,"","W",0,"9"
"250220030","WYSOKIE","2001","11","20",2.0,"",-4.1,"",-2.1,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2001","11","21",1.5,"",-4.6,"",-1.2,"",.0,"8",1.3,"","S",0,"9"
"250220030","WYSOKIE","2001","11","22",3.5,"",1.3,"",2.5,"",.0,"8",7.6,"","S",0,"9"
"250220030","WYSOKIE","2001","11","23",2.0,"",-.5,"",.2,"",.0,"8",1.4,"","S",0,""
"250220030","WYSOKIE","2001","11","24",-.1,"",-1.1,"",-.8,"",.0,"8",.7,"","S",5,""
"250220030","WYSOKIE","2001","11","25",-1.0,"",-2.1,"",-1.7,"",.0,"8",2.5,"","S",6,""
"250220030","WYSOKIE","2001","11","26",-1.1,"",-2.8,"",-2.0,"",.0,"8",.0,"9","",14,""
"250220030","WYSOKIE","2001","11","27",-1.1,"",-7.0,"",-4.5,"",.0,"8",.0,"9","",14,""
"250220030","WYSOKIE","2001","11","28",-3.1,"",-9.0,"",-5.8,"",.0,"8",1.9,"","S",14,""
"250220030","WYSOKIE","2001","11","29",.4,"",-3.2,"",-1.3,"",.0,"8",.8,"","S",15,""
"250220030","WYSOKIE","2001","11","30",-.1,"",-3.0,"",-2.3,"",.0,"8",.3,"","S",15,""
