"253180020","RADOSTOWO","2001","06","21",22.3,"",7.0,"",14.7,"",6.0,"",.6,"","W",0,"9"
"253180020","RADOSTOWO","2001","06","22",16.0,"",10.4,"",13.0,"",10.4,"",10.7,"","W",0,"9"
"253180020","RADOSTOWO","2001","06","23",14.8,"",12.4,"",13.6,"",11.6,"",27.3,"","W",0,"9"
"253180020","RADOSTOWO","2001","06","24",23.3,"",13.4,"",17.6,"",13.4,"",.3,"","W",0,"9"
"253180020","RADOSTOWO","2001","06","25",23.3,"",11.4,"",17.3,"",9.3,"",.0,"9","",0,"9"
"253180020","RADOSTOWO","2001","06","26",24.6,"",11.4,"",18.1,"",10.0,"",.0,"9","",0,"9"
"253180020","RADOSTOWO","2001","06","27",25.8,"",8.1,"",17.1,"",7.6,"",.0,"9","",0,"9"
"253180020","RADOSTOWO","2001","06","28",26.3,"",10.3,"",17.9,"",8.6,"",.0,"9","",0,"9"
"253180020","RADOSTOWO","2001","06","29",23.3,"",11.9,"",18.0,"",11.0,"",.9,"","W",0,"9"
"253180020","RADOSTOWO","2001","06","30",25.7,"",10.0,"",18.9,"",9.4,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2001","06","01",15.4,"",3.3,"",9.5,"",2.1,"",2.5,"","W",0,"9"
"253180090","ŒLIWICE","2001","06","02",15.5,"",8.0,"",11.4,"",3.4,"",8.5,"","W",0,"9"
"253180090","ŒLIWICE","2001","06","03",12.1,"",9.2,"",10.5,"",3.4,"",4.0,"","W",0,"9"
"253180090","ŒLIWICE","2001","06","04",15.1,"",3.3,"",9.6,"",1.0,"",5.8,"","W",0,"9"
"253180090","ŒLIWICE","2001","06","05",14.7,"",4.8,"",9.9,"",2.4,"",1.5,"","W",0,"9"
"253180090","ŒLIWICE","2001","06","06",16.2,"",8.9,"",12.4,"",3.0,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2001","06","07",21.7,"",7.9,"",15.1,"",4.1,"",3.0,"","W",0,"9"
"253180090","ŒLIWICE","2001","06","08",19.0,"",9.9,"",12.8,"",5.0,"",1.8,"","W",0,"9"
"253180090","ŒLIWICE","2001","06","09",16.4,"",7.4,"",12.1,"",4.1,"",1.0,"","W",0,"9"
"253180090","ŒLIWICE","2001","06","10",18.0,"",3.1,"",12.1,"",.9,"",3.0,"","W",0,"9"
"253180090","ŒLIWICE","2001","06","11",14.9,"",9.4,"",12.0,"",5.3,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2001","06","12",13.4,"",5.9,"",9.9,"",3.0,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2001","06","13",17.9,"",5.4,"",11.8,"",1.3,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2001","06","14",19.6,"",2.6,"",13.0,"",.9,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2001","06","15",22.5,"",8.9,"",15.3,"",4.4,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2001","06","16",22.5,"",9.9,"",17.2,"",6.9,"",5.0,"","W",0,"9"
"253180090","ŒLIWICE","2001","06","17",21.8,"",13.5,"",16.7,"",7.7,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2001","06","18",18.6,"",11.5,"",14.2,"",3.4,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2001","06","19",20.1,"",11.5,"",15.1,"",5.4,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2001","06","20",20.0,"",11.0,"",16.0,"",5.4,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2001","06","21",21.5,"",5.4,"",13.1,"",3.0,"",7.0,"","W",0,"9"
"253180090","ŒLIWICE","2001","06","22",15.9,"",10.5,"",12.8,"",5.4,"",8.0,"","W",0,"9"
"253180090","ŒLIWICE","2001","06","23",14.4,"",10.1,"",12.6,"",5.1,"",14.0,"","W",0,"9"
"253180090","ŒLIWICE","2001","06","24",22.3,"",12.7,"",17.4,"",10.1,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2001","06","25",22.0,"",12.0,"",16.7,"",6.7,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2001","06","26",24.0,"",11.0,"",17.5,"",5.6,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2001","06","27",26.0,"",8.9,"",17.2,"",4.6,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2001","06","28",26.3,"",9.1,"",17.9,"",5.4,"",8.1,"","W",0,"9"
"253180090","ŒLIWICE","2001","06","29",25.2,"",9.4,"",17.0,"",5.6,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2001","06","30",25.3,"",9.3,"",18.4,"",6.4,"",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2001","06","01",18.7,"",6.1,"",10.8,"",.0,"8",8.4,"","W",0,"9"
"253180150","GRUDZI¥DZ","2001","06","02",19.1,"",8.3,"",11.9,"",.0,"8",2.6,"","W",0,"9"
"253180150","GRUDZI¥DZ","2001","06","03",19.1,"",8.9,"",12.3,"",.0,"8",3.2,"","W",0,"9"
"253180150","GRUDZI¥DZ","2001","06","04",16.2,"",7.3,"",10.6,"",.0,"8",.4,"","W",0,"9"
"253180150","GRUDZI¥DZ","2001","06","05",19.9,"",5.8,"",11.7,"",.0,"8",.0,"","W",0,"9"
"253180150","GRUDZI¥DZ","2001","06","06",19.8,"",8.7,"",12.5,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2001","06","07",20.1,"",9.4,"",13.3,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2001","06","08",19.1,"",9.9,"",12.9,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2001","06","09",19.6,"",8.7,"",12.4,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2001","06","10",20.0,"",9.9,"",13.8,"",.0,"8",1.8,"","W",0,"9"
"253180150","GRUDZI¥DZ","2001","06","11",17.2,"",9.7,"",12.3,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2001","06","12",19.2,"",9.0,"",12.4,"",.0,"8",1.4,"","W",0,"9"
"253180150","GRUDZI¥DZ","2001","06","13",22.1,"",7.1,"",14.1,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2001","06","14",21.9,"",7.0,"",14.6,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2001","06","15",24.2,"",7.3,"",16.1,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2001","06","16",22.5,"",11.6,"",15.8,"",.0,"8",1.3,"","W",0,"9"
"253180150","GRUDZI¥DZ","2001","06","17",24.9,"",10.7,"",16.7,"",.0,"8",6.9,"","W",0,"9"
"253180150","GRUDZI¥DZ","2001","06","18",22.4,"",8.0,"",13.8,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2001","06","19",21.6,"",12.0,"",15.9,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2001","06","20",21.2,"",11.5,"",16.7,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2001","06","21",22.7,"",11.1,"",16.1,"",.0,"8",8.6,"","W",0,"9"
"253180150","GRUDZI¥DZ","2001","06","22",15.2,"",11.0,"",12.6,"",.0,"8",6.2,"","W",0,"9"
"253180150","GRUDZI¥DZ","2001","06","23",14.7,"",9.9,"",12.1,"",.0,"8",18.6,"","W",0,"9"
"253180150","GRUDZI¥DZ","2001","06","24",23.2,"",11.0,"",15.7,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2001","06","25",24.5,"",11.0,"",16.8,"",.0,"8",.1,"","W",0,"9"
"253180150","GRUDZI¥DZ","2001","06","26",24.0,"",11.5,"",17.5,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2001","06","27",27.2,"",11.9,"",19.4,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2001","06","28",27.2,"",13.6,"",20.0,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2001","06","29",23.4,"",15.6,"",19.3,"",.0,"8",1.4,"","W",0,"9"
"253180150","GRUDZI¥DZ","2001","06","30",27.7,"",13.6,"",19.8,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2001","06","01",16.9,"",7.8,"",11.5,"",.0,"8",2.2,"","W",0,"9"
"253180220","BYDGOSZCZ","2001","06","02",15.3,"",8.7,"",11.6,"",.0,"8",1.6,"","W",0,"9"
"253180220","BYDGOSZCZ","2001","06","03",16.9,"",7.8,"",11.5,"",.0,"8",1.4,"","W",0,"9"
"253180220","BYDGOSZCZ","2001","06","04",15.0,"",5.3,"",10.1,"",.0,"8",1.5,"","W",0,"9"
"253180220","BYDGOSZCZ","2001","06","05",15.5,"",8.2,"",11.2,"",.0,"8",.8,"","W",0,"9"
"253180220","BYDGOSZCZ","2001","06","06",18.2,"",9.2,"",13.2,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2001","06","07",21.5,"",10.7,"",15.9,"",.0,"8",.0,"","W",0,"9"
"253180220","BYDGOSZCZ","2001","06","08",17.4,"",10.8,"",13.7,"",.0,"8",.0,"","W",0,"9"
"253180220","BYDGOSZCZ","2001","06","09",20.5,"",9.8,"",14.4,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2001","06","10",17.4,"",10.3,"",13.4,"",.0,"8",2.9,"","W",0,"9"
"253180220","BYDGOSZCZ","2001","06","11",15.8,"",8.4,"",11.5,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2001","06","12",14.7,"",8.6,"",10.7,"",.0,"8",6.0,"","W",0,"9"
"253180220","BYDGOSZCZ","2001","06","13",16.2,"",6.4,"",10.4,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2001","06","14",17.4,"",4.6,"",11.3,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2001","06","15",19.5,"",9.3,"",14.2,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2001","06","16",22.5,"",12.7,"",16.5,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2001","06","17",20.5,"",13.2,"",16.5,"",.0,"8",8.5,"","W",0,"9"
"253180220","BYDGOSZCZ","2001","06","18",18.0,"",12.1,"",14.4,"",.0,"8",.2,"","W",0,"9"
"253180220","BYDGOSZCZ","2001","06","19",19.1,"",11.7,"",14.5,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2001","06","20",19.6,"",11.2,"",15.6,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2001","06","21",17.8,"",11.1,"",14.6,"",.0,"8",2.1,"","W",0,"9"
"253180220","BYDGOSZCZ","2001","06","22",16.8,"",11.1,"",13.8,"",.0,"8",10.9,"","W",0,"9"
"253180220","BYDGOSZCZ","2001","06","23",12.9,"",10.8,"",11.8,"",.0,"8",14.9,"","W",0,"9"
"253180220","BYDGOSZCZ","2001","06","24",22.5,"",11.2,"",16.0,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2001","06","25",22.2,"",11.2,"",15.7,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2001","06","26",23.2,"",11.3,"",17.4,"",.0,"8",.6,"","W",0,"9"
"253180220","BYDGOSZCZ","2001","06","27",26.7,"",11.7,"",18.7,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2001","06","28",28.0,"",13.1,"",20.1,"",.0,"8",.3,"","W",0,"9"
"253180220","BYDGOSZCZ","2001","06","29",23.2,"",13.2,"",17.8,"",.0,"8",8.9,"","W",0,"9"
"253180220","BYDGOSZCZ","2001","06","30",25.8,"",11.5,"",17.8,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","06","01",14.4,"",1.0,"",9.2,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","06","02",15.4,"",8.9,"",11.8,"",.0,"8",.6,"","W",0,"9"
"253190030","DOBROCIN","2001","06","03",14.2,"",9.0,"",10.8,"",.0,"8",4.6,"","W",0,"9"
"253190030","DOBROCIN","2001","06","04",14.0,"",6.9,"",9.9,"",.0,"8",.6,"","W",0,"9"
"253190030","DOBROCIN","2001","06","05",15.2,"",4.3,"",10.2,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","06","06",15.9,"",5.0,"",11.3,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","06","07",20.0,"",10.0,"",15.2,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","06","08",17.2,"",8.8,"",12.8,"",.0,"8",2.0,"","W",0,"9"
"253190030","DOBROCIN","2001","06","09",15.4,"",8.1,"",11.0,"",.0,"8",.2,"","W",0,"9"
"253190030","DOBROCIN","2001","06","10",16.1,"",3.8,"",11.7,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","06","11",14.9,"",10.9,"",12.1,"",.0,"8",1.9,"","W",0,"9"
"253190030","DOBROCIN","2001","06","12",12.0,"",6.1,"",9.4,"",.0,"8",9.8,"","W",0,"9"
"253190030","DOBROCIN","2001","06","13",16.3,"",5.2,"",11.4,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","06","14",18.0,"",3.4,"",11.2,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","06","15",18.8,"",5.2,"",13.9,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","06","16",21.6,"",8.3,"",15.9,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","06","17",19.8,"",13.5,"",16.1,"",.0,"8",1.4,"","W",0,"9"
"253190030","DOBROCIN","2001","06","18",16.5,"",10.4,"",13.0,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","06","19",17.5,"",8.7,"",13.4,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","06","20",20.2,"",9.9,"",13.9,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","06","21",20.2,"",8.0,"",13.6,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","06","22",15.0,"",10.0,"",11.9,"",.0,"8",6.8,"","W",0,"9"
"253190030","DOBROCIN","2001","06","23",15.4,"",10.1,"",12.2,"",.0,"8",2.0,"","W",0,"9"
"253190030","DOBROCIN","2001","06","24",14.2,"",12.0,"",13.0,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","06","25",22.3,"",12.5,"",16.6,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","06","26",21.2,"",9.9,"",15.6,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","06","27",23.2,"",7.9,"",16.4,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","06","28",24.0,"",8.0,"",16.4,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","06","29",22.4,"",10.0,"",17.1,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2001","06","30",24.3,"",9.9,"",18.2,"",.0,"8",.0,"9","",0,"9"
"253190070","PRABUTY","2001","06","01",15.9,"",1.9,"",10.1,"",-2.1,"",1.8,"","W",0,"9"
"253190070","PRABUTY","2001","06","02",15.5,"",9.5,"",12.0,"",7.4,"",5.2,"","W",0,"9"
"253190070","PRABUTY","2001","06","03",15.8,"",9.2,"",11.5,"",7.9,"",2.7,"","W",0,"9"
"253190070","PRABUTY","2001","06","04",15.4,"",6.2,"",11.3,"",2.3,"",.2,"","W",0,"9"
"253190070","PRABUTY","2001","06","05",15.6,"",6.0,"",11.5,"",.7,"",1.3,"","W",0,"9"
"253190070","PRABUTY","2001","06","06",16.2,"",6.7,"",12.1,"",2.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","2001","06","07",21.1,"",9.5,"",15.8,"",4.5,"",1.9,"","W",0,"9"
"253190070","PRABUTY","2001","06","08",17.4,"",10.6,"",13.6,"",5.3,"",2.0,"","W",0,"9"
"253190070","PRABUTY","2001","06","09",16.6,"",9.3,"",12.7,"",7.6,"",.4,"","W",0,"9"
"253190070","PRABUTY","2001","06","10",19.8,"",3.7,"",12.9,"",-.9,"",.4,"","W",0,"9"
"253190070","PRABUTY","2001","06","11",15.0,"",10.6,"",12.4,"",9.7,"",.1,"","W",0,"9"
"253190070","PRABUTY","2001","06","12",13.4,"",6.8,"",10.4,"",2.9,"",.6,"","W",0,"9"
"253190070","PRABUTY","2001","06","13",18.3,"",6.3,"",12.9,"",3.7,"",.0,"9","",0,"9"
"253190070","PRABUTY","2001","06","14",19.5,"",3.6,"",13.4,"",-.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","2001","06","15",21.4,"",6.7,"",15.3,"",2.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","2001","06","16",22.6,"",12.1,"",17.8,"",5.4,"",1.4,"","W",0,"9"
"253190070","PRABUTY","2001","06","17",21.9,"",13.4,"",17.0,"",9.2,"",1.3,"","W",0,"9"
"253190070","PRABUTY","2001","06","18",17.4,"",11.4,"",14.1,"",10.0,"",.0,"9","",0,"9"
"253190070","PRABUTY","2001","06","19",19.5,"",9.5,"",15.0,"",4.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","2001","06","20",21.3,"",10.4,"",15.9,"",5.5,"",.0,"9","",0,"9"
"253190070","PRABUTY","2001","06","21",21.6,"",8.9,"",14.3,"",5.7,"",2.6,"","W",0,"9"
"253190070","PRABUTY","2001","06","22",14.9,"",10.6,"",12.4,"",7.2,"",4.8,"","W",0,"9"
"253190070","PRABUTY","2001","06","23",14.5,"",11.0,"",12.6,"",9.7,"",8.7,"","W",0,"9"
"253190070","PRABUTY","2001","06","24",21.4,"",12.9,"",16.7,"",11.8,"",.0,"9","",0,"9"
"253190070","PRABUTY","2001","06","25",22.5,"",11.9,"",17.8,"",8.1,"",.0,"","W",0,"9"
"253190070","PRABUTY","2001","06","26",23.3,"",11.0,"",17.9,"",7.0,"",1.4,"","W",0,"9"
"253190070","PRABUTY","2001","06","27",24.7,"",9.3,"",17.4,"",4.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","2001","06","28",26.0,"",10.4,"",19.4,"",5.2,"",.0,"9","",0,"9"
"253190070","PRABUTY","2001","06","29",24.3,"",13.0,"",18.6,"",7.3,"",.0,"9","",0,"9"
"253190070","PRABUTY","2001","06","30",25.8,"",13.8,"",20.3,"",10.0,"",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","06","01",15.3,"",2.2,"",9.3,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","06","02",16.4,"",9.8,"",12.0,"",.0,"8",5.4,"","W",0,"9"
"253190220","LIDZBARK","2001","06","03",13.8,"",10.4,"",11.5,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","06","04",14.8,"",5.0,"",10.4,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","06","05",15.7,"",5.7,"",10.6,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","06","06",16.6,"",6.8,"",12.0,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","06","07",21.5,"",9.3,"",15.2,"",.0,"8",.2,"","W",0,"9"
"253190220","LIDZBARK","2001","06","08",18.9,"",11.1,"",14.5,"",.0,"8",4.5,"","W",0,"9"
"253190220","LIDZBARK","2001","06","09",17.5,"",9.8,"",13.8,"",.0,"8",4.7,"","W",0,"9"
"253190220","LIDZBARK","2001","06","10",16.9,"",10.0,"",11.9,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","06","11",14.0,"",6.5,"",10.3,"",.0,"8",2.2,"","W",0,"9"
"253190220","LIDZBARK","2001","06","12",14.8,"",7.0,"",10.1,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","06","13",21.8,"",6.4,"",13.3,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","06","14",19.4,"",8.1,"",13.7,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","06","15",20.3,"",5.6,"",14.8,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","06","16",22.8,"",5.7,"",15.6,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","06","17",23.6,"",9.5,"",17.1,"",.0,"8",11.1,"","W",0,"9"
"253190220","LIDZBARK","2001","06","18",19.1,"",13.0,"",15.2,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","06","19",19.2,"",10.2,"",14.6,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","06","20",24.3,"",10.4,"",16.1,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","06","21",21.7,"",9.5,"",14.9,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","06","22",20.2,"",9.4,"",14.1,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","06","23",18.7,"",8.7,"",11.9,"",.0,"8",34.8,"","W",0,"9"
"253190220","LIDZBARK","2001","06","24",22.3,"",9.0,"",14.8,"",.0,"8",.0,"","W",0,"9"
"253190220","LIDZBARK","2001","06","25",22.0,"",12.0,"",16.3,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","06","26",20.8,"",11.1,"",15.6,"",.0,"8",1.1,"","W",0,"9"
"253190220","LIDZBARK","2001","06","27",23.6,"",8.4,"",17.5,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","06","28",23.1,"",9.2,"",17.9,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","06","29",22.1,"",9.4,"",17.4,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2001","06","30",24.8,"",9.1,"",18.9,"",.0,"8",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","06","01",14.5,"",2.3,"",9.3,"",-2.2,"",1.1,"","W",0,"9"
"253210130","SZCZYTNO","2001","06","02",13.1,"",6.9,"",10.8,"",3.5,"",6.1,"","W",0,"9"
"253210130","SZCZYTNO","2001","06","03",12.2,"",8.7,"",10.6,"",8.3,"",2.4,"","W",0,"9"
"253210130","SZCZYTNO","2001","06","04",14.5,"",4.5,"",10.6,"",1.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","06","05",15.9,"",7.0,"",11.5,"",5.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","06","06",15.2,"",8.8,"",12.5,"",6.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","06","07",18.9,"",8.8,"",15.0,"",7.7,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","06","08",18.0,"",10.2,"",14.4,"",6.2,"",16.0,"","W",0,"9"
"253210130","SZCZYTNO","2001","06","09",14.1,"",9.2,"",11.3,"",9.0,"",.2,"","W",0,"9"
"253210130","SZCZYTNO","2001","06","10",17.5,"",3.0,"",12.4,"",.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","06","11",17.2,"",9.3,"",12.0,"",8.9,"",1.1,"","W",0,"9"
"253210130","SZCZYTNO","2001","06","12",13.3,"",6.0,"",9.8,"",3.5,"",2.2,"","W",0,"9"
"253210130","SZCZYTNO","2001","06","13",17.2,"",6.0,"",12.0,"",4.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","06","14",18.3,"",3.1,"",12.9,"",-.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","06","15",20.3,"",5.3,"",14.5,"",1.7,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","06","16",20.6,"",5.3,"",15.2,"",4.3,"",.8,"","W",0,"9"
"253210130","SZCZYTNO","2001","06","17",20.4,"",13.9,"",16.0,"",13.4,"",20.0,"","W",0,"9"
"253210130","SZCZYTNO","2001","06","18",18.7,"",13.7,"",15.3,"",13.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","06","19",16.1,"",8.8,"",13.4,"",5.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","06","20",18.8,"",9.0,"",14.3,"",9.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","06","21",21.9,"",12.5,"",16.6,"",11.9,"",4.0,"","W",0,"9"
"253210130","SZCZYTNO","2001","06","22",18.2,"",11.5,"",13.7,"",11.0,"",4.1,"","W",0,"9"
"253210130","SZCZYTNO","2001","06","23",15.9,"",10.5,"",13.3,"",10.5,"",7.0,"","W",0,"9"
"253210130","SZCZYTNO","2001","06","24",18.5,"",13.2,"",15.1,"",13.2,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","06","25",22.4,"",12.0,"",17.5,"",11.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","06","26",22.2,"",11.3,"",16.7,"",9.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","06","27",23.6,"",11.3,"",17.7,"",9.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","06","28",24.9,"",10.5,"",19.0,"",6.2,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","06","29",26.1,"",10.8,"",19.1,"",6.4,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2001","06","30",26.2,"",12.9,"",19.7,"",10.5,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2001","06","01",16.6,"",.0,"",9.3,"",-2.8,"",.3,"","W",0,"9"
"253210210","MYSZYNIEC","2001","06","02",15.7,"",6.7,"",11.7,"",1.6,"",2.5,"","W",0,"9"
"253210210","MYSZYNIEC","2001","06","03",15.7,"",7.7,"",11.6,"",6.7,"",4.8,"","W",0,"9"
"253210210","MYSZYNIEC","2001","06","04",16.9,"",3.1,"",10.9,"",-.4,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2001","06","05",18.9,"",4.6,"",12.4,"",-.9,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2001","06","06",15.9,"",7.7,"",12.6,"",6.2,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2001","06","07",21.6,"",6.2,"",15.0,"",1.6,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2001","06","08",20.9,"",10.3,"",15.5,"",5.7,"",13.1,"","W",0,"9"
"253210210","MYSZYNIEC","2001","06","09",16.4,"",9.3,"",12.1,"",7.7,"",1.5,"","W",0,"9"
"253210210","MYSZYNIEC","2001","06","10",17.4,"",1.3,"",11.4,"",-.9,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2001","06","11",15.1,"",9.3,"",11.7,"",10.3,"",1.0,"","W",0,"9"
"253210210","MYSZYNIEC","2001","06","12",14.8,"",5.2,"",10.3,"",2.1,"",1.6,"","W",0,"9"
"253210210","MYSZYNIEC","2001","06","13",17.4,"",6.2,"",12.4,"",4.7,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2001","06","14",19.9,"",3.1,"",13.5,"",.6,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2001","06","15",21.5,"",3.6,"",14.6,"",-.4,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2001","06","16",21.9,"",6.7,"",16.0,"",3.2,"",.5,"","W",0,"9"
"253210210","MYSZYNIEC","2001","06","17",19.7,"",12.8,"",16.2,"",12.1,"",17.2,"","W",0,"9"
"253210210","MYSZYNIEC","2001","06","18",19.9,"",13.8,"",16.2,"",13.7,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2001","06","19",16.9,"",7.2,"",12.9,"",3.2,"",.0,"9","",0,"9"
