"250220120","JAROCIN","2001","10","05",15.9,"",8.4,"",11.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2001","10","06",16.4,"",4.2,"",9.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2001","10","07",19.4,"",4.2,"",11.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2001","10","08",20.4,"",4.2,"",13.1,"",.0,"8",.8,"","W",0,"9"
"250220120","JAROCIN","2001","10","09",22.9,"",11.4,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2001","10","10",19.9,"",8.3,"",12.9,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2001","10","11",14.9,"",5.2,"",10.6,"",.0,"8",.3,"","W",0,"9"
"250220120","JAROCIN","2001","10","12",16.4,"",6.3,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2001","10","13",18.9,"",3.6,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2001","10","14",19.4,"",3.6,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2001","10","15",20.4,"",5.7,"",11.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2001","10","16",16.4,"",6.8,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2001","10","17",10.0,"",2.1,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2001","10","18",12.5,"",8.3,"",10.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2001","10","19",14.9,"",6.3,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2001","10","20",14.4,"",4.2,"",8.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2001","10","21",16.4,"",6.3,"",11.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2001","10","22",15.4,"",10.4,"",11.9,"",.0,"8",2.4,"","W",0,"9"
"250220120","JAROCIN","2001","10","23",11.4,"",6.0,"",7.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2001","10","24",6.5,"",-2.9,"",.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2001","10","25",9.0,"",-3.4,"",1.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2001","10","26",13.9,"",.5,"",5.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2001","10","27",12.0,"",-.5,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2001","10","28",6.5,"",1.0,"",4.7,"",.0,"8",2.9,"","W",0,"9"
"250220120","JAROCIN","2001","10","29",10.5,"",6.4,"",7.9,"",.0,"8",6.5,"","W",0,"9"
"250220120","JAROCIN","2001","10","30",13.5,"",6.3,"",10.2,"",.0,"8",4.2,"","W",0,"9"
"250220120","JAROCIN","2001","10","31",21.9,"",10.9,"",14.9,"",.0,"8",.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","01",18.4,"",6.5,"",12.1,"",.0,"8",.4,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","02",20.4,"",13.4,"",16.6,"",.0,"8",.0,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","03",24.8,"",14.9,"",18.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","04",22.4,"",11.8,"",16.7,"",.0,"8",17.9,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","05",17.2,"",7.6,"",11.0,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","06",14.5,"",4.5,"",8.6,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","07",15.2,"",5.5,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","08",20.9,"",7.9,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","09",22.4,"",10.3,"",15.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","10",20.7,"",7.9,"",12.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","11",14.6,"",9.2,"",11.3,"",.0,"8",.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","12",14.8,"",7.0,"",9.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","13",17.4,"",4.1,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","14",17.9,"",4.5,"",10.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","15",18.8,"",9.8,"",13.0,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","16",12.4,"",7.8,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","17",11.7,"",2.5,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","18",10.8,"",6.1,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","19",13.9,"",8.2,"",10.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","20",14.2,"",8.3,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","21",14.3,"",6.9,"",10.3,"",.0,"8",.5,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","22",14.3,"",7.9,"",11.2,"",.0,"8",.2,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","23",11.4,"",4.8,"",7.0,"",.0,"8",.7,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","24",5.2,"",-3.3,"",-.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","25",7.0,"",-4.8,"",-.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","26",12.1,"",-3.9,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","27",11.4,"",-1.5,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","28",7.6,"",-.4,"",4.1,"",.0,"8",1.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","29",9.5,"",4.9,"",7.0,"",.0,"8",2.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","30",11.0,"",5.0,"",8.4,"",.0,"8",8.9,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2001","10","31",19.7,"",9.8,"",13.9,"",.0,"8",1.8,"","W",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","01",19.2,"",9.9,"",13.8,"",8.7,"",.4,"","W",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","02",20.8,"",13.4,"",16.9,"",10.3,"",.0,"9","",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","03",24.9,"",11.4,"",17.7,"",8.5,"",.0,"9","",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","04",22.6,"",12.1,"",16.1,"",9.4,"",11.7,"","W",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","05",17.0,"",11.2,"",13.1,"",10.5,"",.0,"9","",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","06",15.5,"",5.1,"",9.7,"",2.7,"",.0,"9","",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","07",16.6,"",5.1,"",11.2,"",4.3,"",.0,"9","",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","08",19.5,"",11.1,"",14.7,"",9.2,"",.0,"9","",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","09",23.0,"",12.2,"",16.7,"",9.7,"",.1,"","W",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","10",20.8,"",9.1,"",14.4,"",7.6,"",.0,"9","",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","11",16.8,"",6.0,"",11.7,"",4.4,"",.4,"","W",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","12",15.7,"",7.7,"",11.1,"",5.3,"",.0,"9","",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","13",18.8,"",5.6,"",11.3,"",2.7,"",.0,"9","",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","14",18.6,"",4.6,"",10.2,"",3.8,"",.1,"","W",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","15",19.2,"",8.4,"",12.3,"",6.5,"",.0,"","W",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","16",12.2,"",9.4,"",10.5,"",7.4,"",.0,"","W",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","17",11.0,"",3.6,"",7.5,"",1.1,"",.0,"9","",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","18",11.6,"",7.7,"",9.3,"",7.5,"",.0,"9","",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","19",14.8,"",9.3,"",10.9,"",8.5,"",.0,"9","",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","20",14.0,"",6.1,"",8.3,"",3.8,"",.0,"9","",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","21",15.3,"",6.2,"",10.9,"",6.2,"",.0,"9","",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","22",15.7,"",9.9,"",12.4,"",7.5,"",.8,"","W",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","23",11.8,"",6.0,"",7.9,"",5.5,"",.0,"9","",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","24",6.0,"",-3.1,"",-.3,"",-5.2,"",.0,"9","",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","25",8.3,"",-2.4,"",1.8,"",-5.4,"",.0,"9","",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","26",12.6,"",-1.9,"",3.1,"",-3.3,"",.0,"9","",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","27",11.8,"",.0,"",4.7,"",-2.3,"",.0,"9","",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","28",7.8,"",-1.0,"",3.4,"",-2.8,"",3.7,"","W",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","29",9.9,"",6.1,"",7.7,"",5.3,"",1.4,"","W",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","30",12.5,"",7.0,"",9.8,"",5.3,"",6.2,"","W",0,"9"
"250230120","NOWY LUBLINIEC","2001","10","31",20.2,"",7.6,"",13.8,"",4.3,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2001","10","01",17.9,"",8.2,"",12.3,"",7.3,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2001","10","02",20.3,"",13.2,"",16.2,"",12.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2001","10","03",24.4,"",14.9,"",18.1,"",13.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2001","10","04",22.4,"",12.7,"",15.4,"",11.3,"",4.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2001","10","05",16.0,"",10.2,"",12.1,"",9.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2001","10","06",16.4,"",7.0,"",10.5,"",6.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2001","10","07",14.0,"",7.6,"",10.2,"",6.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2001","10","08",18.9,"",10.2,"",13.9,"",8.8,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2001","10","09",22.4,"",12.2,"",15.7,"",10.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2001","10","10",20.4,"",10.2,"",13.9,"",9.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2001","10","11",15.0,"",8.7,"",11.6,"",7.8,"",.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2001","10","12",15.5,"",8.0,"",10.7,"",6.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2001","10","13",17.4,"",7.6,"",11.5,"",6.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2001","10","14",18.9,"",7.8,"",12.3,"",7.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2001","10","15",17.2,"",10.7,"",13.2,"",9.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2001","10","16",14.6,"",8.7,"",11.0,"",9.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2001","10","17",14.5,"",4.4,"",7.8,"",3.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2001","10","18",11.5,"",6.7,"",9.2,"",6.3,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2001","10","19",12.9,"",7.3,"",9.9,"",7.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2001","10","20",14.0,"",8.3,"",10.3,"",5.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2001","10","21",14.5,"",7.8,"",10.4,"",7.0,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2001","10","22",14.4,"",10.2,"",11.9,"",10.2,"",2.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2001","10","23",13.5,"",5.0,"",7.7,"",4.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2001","10","24",6.0,"",-2.8,"",.1,"",-4.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2001","10","25",7.5,"",-3.2,"",.4,"",-5.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2001","10","26",9.4,"",-2.0,"",2.7,"",-3.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2001","10","27",12.0,"",-.1,"",4.1,"",-2.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2001","10","28",7.0,"",.4,"",3.7,"",-2.3,"",3.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2001","10","29",9.5,"",6.0,"",7.2,"",5.3,"",2.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2001","10","30",11.5,"",5.8,"",8.7,"",5.3,"",8.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2001","10","31",20.9,"",10.2,"",14.0,"",9.0,"",.0,"9","",0,"9"
"251150060","CEBER","2001","10","01",19.4,"",11.4,"",15.1,"",8.0,"",1.0,"","W",0,"9"
"251150060","CEBER","2001","10","02",24.0,"",14.2,"",18.2,"",12.2,"",.0,"9","",0,"9"
"251150060","CEBER","2001","10","03",26.8,"",16.0,"",19.4,"",11.7,"",1.6,"","W",0,"9"
"251150060","CEBER","2001","10","04",16.3,"",11.6,"",13.8,"",9.2,"",7.7,"","W",0,"9"
"251150060","CEBER","2001","10","05",19.3,"",6.8,"",11.9,"",4.1,"",.0,"9","",0,"9"
"251150060","CEBER","2001","10","06",18.4,"",8.0,"",11.9,"",5.3,"",.0,"9","",0,"9"
"251150060","CEBER","2001","10","07",20.8,"",5.8,"",13.0,"",5.3,"",.0,"9","",0,"9"
"251150060","CEBER","2001","10","08",24.6,"",9.5,"",15.0,"",8.1,"",1.3,"","W",0,"9"
"251150060","CEBER","2001","10","09",20.0,"",10.8,"",13.7,"",7.7,"",.0,"9","",0,"9"
"251150060","CEBER","2001","10","10",19.3,"",9.1,"",12.9,"",5.9,"",.0,"9","",0,"9"
"251150060","CEBER","2001","10","11",14.3,"",11.6,"",13.2,"",6.6,"",.0,"","W",0,"9"
"251150060","CEBER","2001","10","12",20.8,"",13.1,"",15.3,"",8.7,"",.0,"9","",0,"9"
"251150060","CEBER","2001","10","13",21.0,"",5.4,"",11.7,"",3.9,"",.0,"9","",0,"9"
"251150060","CEBER","2001","10","14",22.7,"",8.2,"",13.8,"",5.1,"",.0,"9","",0,"9"
"251150060","CEBER","2001","10","15",20.8,"",7.1,"",12.8,"",5.6,"",.0,"9","",0,"9"
"251150060","CEBER","2001","10","16",18.4,"",10.0,"",12.9,"",6.6,"",.0,"9","",0,"9"
"251150060","CEBER","2001","10","17",16.2,"",11.8,"",13.6,"",10.2,"",.0,"9","",0,"9"
"251150060","CEBER","2001","10","18",14.8,"",10.1,"",12.5,"",5.6,"",.0,"9","",0,"9"
"251150060","CEBER","2001","10","19",14.4,"",10.8,"",12.0,"",7.2,"",.0,"9","",0,"9"
"251150060","CEBER","2001","10","20",16.2,"",5.0,"",9.7,"",2.0,"",.0,"9","",0,"9"
"251150060","CEBER","2001","10","21",13.2,"",6.8,"",9.6,"",5.6,"",.4,"","W",0,"9"
"251150060","CEBER","2001","10","22",13.8,"",11.0,"",12.1,"",9.6,"",2.5,"","W",0,"9"
"251150060","CEBER","2001","10","23",13.8,"",7.6,"",9.6,"",7.6,"",.0,"9","",0,"9"
"251150060","CEBER","2001","10","24",10.0,"",2.0,"",5.2,"",-.1,"",.0,"9","",0,"9"
"251150060","CEBER","2001","10","25",13.8,"",3.3,"",8.2,"",2.0,"",.0,"9","",0,"9"
"251150060","CEBER","2001","10","26",16.2,"",8.2,"",10.7,"",3.9,"",.0,"9","",0,"9"
"251150060","CEBER","2001","10","27",15.3,"",.9,"",7.1,"",-1.8,"",1.0,"","W",0,"9"
"251150060","CEBER","2001","10","28",14.4,"",9.1,"",10.8,"",6.6,"",.0,"9","",0,"9"
"251150060","CEBER","2001","10","29",11.2,"",8.8,"",9.9,"",6.1,"",.9,"","W",0,"9"
"251150060","CEBER","2001","10","30",17.7,"",9.6,"",13.5,"",8.6,"",.0,"9","",0,"9"
"251150060","CEBER","2001","10","31",22.2,"",10.4,"",14.4,"",7.0,"",2.8,"","W",0,"9"
"251150080","GRABIK","2001","10","01",19.1,"",10.7,"",14.6,"",7.3,"",1.5,"","W",0,"9"
"251150080","GRABIK","2001","10","02",21.2,"",12.9,"",17.0,"",11.8,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","03",24.3,"",15.4,"",18.2,"",10.8,"",3.9,"","W",0,"9"
"251150080","GRABIK","2001","10","04",16.2,"",11.9,"",13.5,"",8.4,"",5.0,"","W",0,"9"
"251150080","GRABIK","2001","10","05",17.2,"",6.8,"",11.1,"",3.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","06",19.1,"",6.4,"",11.4,"",3.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","07",20.2,"",8.1,"",13.2,"",5.7,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","08",22.9,"",10.4,"",15.9,"",6.7,"",.0,"","W",0,"9"
"251150080","GRABIK","2001","10","09",17.8,"",10.1,"",13.0,"",6.7,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","10",18.4,"",9.3,"",12.4,"",5.4,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","11",15.0,"",10.9,"",13.3,"",5.7,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","12",19.9,"",12.9,"",15.2,"",7.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","13",20.3,"",9.0,"",13.5,"",4.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","14",22.9,"",10.6,"",15.8,"",6.6,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","15",22.5,"",9.3,"",14.5,"",5.9,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","16",17.7,"",9.4,"",13.0,"",5.1,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","17",15.6,"",11.7,"",13.2,"",8.7,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","18",14.6,"",10.9,"",12.3,"",8.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","19",14.0,"",10.5,"",12.1,"",11.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","20",15.6,"",5.8,"",9.5,"",5.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","21",12.4,"",5.3,"",8.8,"",.5,"",1.9,"","W",0,"9"
"251150080","GRABIK","2001","10","22",13.3,"",10.3,"",11.6,"",10.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","23",13.3,"",7.9,"",9.4,"",7.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","24",8.1,"",4.6,"",6.4,"",2.6,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","25",12.8,"",4.6,"",7.9,"",4.7,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","26",14.8,"",8.9,"",10.9,"",4.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","27",11.0,"",6.3,"",8.3,"",2.1,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","28",14.3,"",8.6,"",10.6,"",8.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","29",10.6,"",8.6,"",9.3,"",7.2,"",2.4,"","W",0,"9"
"251150080","GRABIK","2001","10","30",18.1,"",8.9,"",13.2,"",8.4,"",.0,"9","",0,"9"
"251150080","GRABIK","2001","10","31",21.1,"",9.9,"",13.5,"",7.0,"",2.6,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","01",19.7,"",8.4,"",13.7,"",4.5,"",4.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","02",22.5,"",14.9,"",17.6,"",12.2,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","03",26.4,"",16.9,"",19.6,"",11.8,"",1.5,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","04",17.5,"",12.9,"",14.5,"",10.8,"",9.4,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","05",18.1,"",5.5,"",10.4,"",1.6,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","06",19.9,"",5.2,"",10.7,"",1.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","07",19.9,"",7.1,"",12.3,"",2.2,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","08",23.6,"",8.6,"",14.6,"",5.4,"",.8,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","09",19.7,"",11.3,"",13.9,"",7.5,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","10",18.4,"",9.1,"",13.2,"",4.9,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","11",16.0,"",10.8,"",13.7,"",4.9,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","12",20.1,"",12.1,"",14.6,"",6.9,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","13",21.7,"",6.1,"",12.0,"",2.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","14",23.2,"",7.0,"",12.8,"",4.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","15",21.1,"",7.5,"",12.5,"",4.4,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","16",19.1,"",6.2,"",12.0,"",2.5,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","17",16.6,"",12.4,"",13.6,"",11.8,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","18",14.8,"",9.8,"",11.9,"",6.5,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","19",13.8,"",10.8,"",12.1,"",9.8,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","20",16.4,"",6.6,"",10.3,"",3.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","21",14.2,"",4.1,"",9.3,"",.0,"",.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","22",14.2,"",11.0,"",12.3,"",5.1,"",1.8,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","23",12.4,"",5.2,"",7.9,"",3.2,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","24",8.8,"",3.5,"",5.8,"",.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","25",14.2,"",3.9,"",7.2,"",1.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","26",14.8,"",5.5,"",9.3,"",1.5,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","27",14.2,"",-.1,"",6.2,"",-3.6,"",.4,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","28",13.4,"",9.9,"",10.9,"",2.0,"",.2,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","29",11.4,"",8.7,"",9.5,"",6.5,"",1.2,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","30",17.9,"",8.9,"",13.6,"",7.9,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2001","10","31",21.9,"",9.6,"",14.7,"",8.8,"",4.6,"","W",0,"9"
"251150250","ZGORZELEC","2001","10","01",17.6,"",10.8,"",14.1,"",8.8,"",3.5,"","W",0,"9"
"251150250","ZGORZELEC","2001","10","02",23.0,"",13.8,"",18.0,"",13.1,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2001","10","03",24.1,"",15.2,"",18.7,"",12.6,"",8.4,"","W",0,"9"
"251150250","ZGORZELEC","2001","10","04",18.6,"",12.1,"",14.4,"",9.2,"",7.0,"","W",0,"9"
"251150250","ZGORZELEC","2001","10","05",17.1,"",6.0,"",10.3,"",3.7,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2001","10","06",17.1,"",4.5,"",9.7,"",2.5,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2001","10","07",18.1,"",6.5,"",12.3,"",4.5,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2001","10","08",21.0,"",11.7,"",15.9,"",10.0,"",.4,"","W",0,"9"
"251150250","ZGORZELEC","2001","10","09",19.0,"",10.4,"",13.8,"",8.9,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2001","10","10",18.8,"",8.6,"",12.6,"",6.0,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2001","10","11",16.2,"",10.8,"",13.8,"",7.9,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2001","10","12",20.0,"",12.4,"",14.9,"",7.9,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2001","10","13",20.6,"",8.6,"",13.2,"",4.7,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2001","10","14",22.6,"",8.6,"",13.9,"",6.4,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2001","10","15",21.6,"",8.7,"",13.6,"",5.8,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2001","10","16",18.6,"",10.4,"",13.8,"",7.3,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2001","10","17",16.0,"",9.7,"",12.8,"",8.4,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2001","10","18",15.0,"",6.7,"",10.5,"",4.2,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2001","10","19",14.5,"",10.4,"",12.0,"",9.5,"",.0,"9","",0,"9"
