"253160090","WIERZCHOWO","2008","11","21",4.2,"",-1.8,"",.5,"",-2.7,"",4.8,"","S",0,"9"
"253160090","WIERZCHOWO","2008","11","22",.3,"",-3.5,"",-1.5,"",-5.4,"",8.9,"","S",3,""
"253160090","WIERZCHOWO","2008","11","23",.9,"",-3.6,"",-1.6,"",-8.9,"",2.8,"","S",14,""
"253160090","WIERZCHOWO","2008","11","24",.7,"",-3.4,"",-1.6,"",-6.0,"",1.0,"","S",10,""
"253160090","WIERZCHOWO","2008","11","25",1.5,"",-3.9,"",-1.0,"",-7.9,"",1.2,"","S",12,""
"253160090","WIERZCHOWO","2008","11","26",3.5,"",-1.9,"",1.1,"",-8.9,"",4.0,"","W",11,""
"253160090","WIERZCHOWO","2008","11","27",6.4,"",2.7,"",4.8,"",.6,"",.0,"9","",0,"9"
"253160090","WIERZCHOWO","2008","11","28",5.2,"",-.7,"",1.9,"",-3.3,"",.0,"9","",0,"9"
"253160090","WIERZCHOWO","2008","11","29",2.5,"",-2.0,"",.5,"",-3.9,"",1.4,"","S",0,"9"
"253160090","WIERZCHOWO","2008","11","30",3.8,"",-.5,"",1.7,"",-3.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2008","11","01",9.4,"",1.1,"",4.5,"",-2.9,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2008","11","02",7.1,"",3.8,"",5.5,"",.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2008","11","03",7.1,"",5.0,"",6.0,"",3.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2008","11","04",9.5,"",6.8,"",8.3,"",4.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2008","11","05",9.5,"",8.4,"",8.8,"",6.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2008","11","06",8.8,"",6.0,"",7.3,"",3.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2008","11","07",6.9,"",4.8,"",5.6,"",2.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2008","11","08",10.6,"",5.0,"",7.1,"",1.8,"",.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2008","11","09",12.6,"",7.2,"",9.7,"",4.6,"",1.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2008","11","10",14.1,"",8.1,"",10.6,"",4.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2008","11","11",12.9,"",7.9,"",9.7,"",3.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2008","11","12",9.8,"",5.1,"",6.6,"",.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2008","11","13",6.2,"",1.9,"",3.4,"",-4.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2008","11","14",6.4,"",1.8,"",4.2,"",-.9,"",.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2008","11","15",9.5,"",6.0,"",8.2,"",2.7,"",.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2008","11","16",9.4,"",6.0,"",7.2,"",2.5,"",7.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2008","11","17",6.2,"",-1.2,"",1.7,"",-7.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2008","11","18",2.6,"",-2.6,"",-.3,"",-9.0,"",1.4,"","S",0,"9"
"253170210","CHRZ¥STOWO","2008","11","19",6.3,"",.3,"",3.9,"",-2.5,"",1.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2008","11","20",8.7,"",3.1,"",6.1,"",-.9,"",6.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2008","11","21",4.4,"",-1.1,"",1.1,"",-5.0,"",.2,"","S",0,"9"
"253170210","CHRZ¥STOWO","2008","11","22",-.5,"",-3.3,"",-1.7,"",-7.3,"",1.1,"","S",0,""
"253170210","CHRZ¥STOWO","2008","11","23",.3,"",-2.4,"",-1.4,"",-7.3,"",.2,"","S",2,""
"253170210","CHRZ¥STOWO","2008","11","24",.0,"",-3.3,"",-1.6,"",-8.8,"",.2,"","S",1,""
"253170210","CHRZ¥STOWO","2008","11","25",.2,"",-4.0,"",-1.4,"",-8.7,"",.3,"","S",1,""
"253170210","CHRZ¥STOWO","2008","11","26",2.0,"",-4.5,"",-.5,"",-9.9,"",.3,"","W",1,""
"253170210","CHRZ¥STOWO","2008","11","27",5.7,"",1.7,"",4.4,"",-1.7,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2008","11","28",5.4,"",-.2,"",2.2,"",-3.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2008","11","29",1.9,"",-1.9,"",.0,"",-4.8,"",.8,"","S",0,"9"
"253170210","CHRZ¥STOWO","2008","11","30",5.3,"",1.6,"",3.4,"",-.7,"",.2,"","W",0,"9"
"253180020","RADOSTOWO","2008","11","01",7.4,"",-.8,"",2.9,"",-2.6,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2008","11","02",7.7,"",4.5,"",5.7,"",1.9,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2008","11","03",6.0,"",3.7,"",4.9,"",2.3,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2008","11","04",8.7,"",5.2,"",7.0,"",4.5,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2008","11","05",9.2,"",8.0,"",8.5,"",6.9,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2008","11","06",8.6,"",2.9,"",4.9,"",1.1,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2008","11","07",5.1,"",3.5,"",4.2,"",2.4,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2008","11","08",9.3,"",2.4,"",5.2,"",-1.4,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2008","11","09",12.2,"",6.0,"",8.8,"",5.4,"",1.0,"","",0,"8"
"253180020","RADOSTOWO","2008","11","10",14.5,"",7.7,"",10.2,"",5.2,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2008","11","11",13.2,"",8.2,"",9.9,"",5.9,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2008","11","12",10.2,"",3.9,"",6.0,"",.9,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2008","11","13",7.9,"",1.4,"",3.5,"",-.4,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2008","11","14",6.4,"",2.1,"",4.8,"",-.6,"",.7,"","",0,"8"
"253180020","RADOSTOWO","2008","11","15",11.1,"",5.6,"",9.0,"",5.9,"",.5,"","",0,"8"
"253180020","RADOSTOWO","2008","11","16",10.7,"",4.4,"",7.1,"",3.5,"",4.8,"","",0,"8"
"253180020","RADOSTOWO","2008","11","17",5.7,"",-.7,"",1.7,"",-2.1,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2008","11","18",3.1,"",-1.4,"",.3,"",-5.4,"",1.9,"","",0,"8"
"253180020","RADOSTOWO","2008","11","19",5.9,"",.2,"",3.6,"",-1.1,"",.4,"","",0,"8"
"253180020","RADOSTOWO","2008","11","20",9.5,"",3.3,"",6.4,"",1.4,"",5.1,"","",0,"8"
"253180020","RADOSTOWO","2008","11","21",3.5,"",-1.0,"",1.0,"",-3.6,"",1.3,"","",0,"8"
"253180020","RADOSTOWO","2008","11","22",.2,"",-3.4,"",-2.3,"",-6.1,"",3.4,"","",0,"8"
"253180020","RADOSTOWO","2008","11","23",.8,"",-3.2,"",-1.3,"",-7.4,"",1.3,"","",0,"8"
"253180020","RADOSTOWO","2008","11","24",.5,"",-4.0,"",-1.6,"",-8.0,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2008","11","25",.8,"",-1.9,"",-.5,"",-3.1,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2008","11","26",2.0,"",-1.8,"",.2,"",-5.1,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2008","11","27",6.7,"",1.9,"",5.3,"",2.0,"",.2,"","",0,"8"
"253180020","RADOSTOWO","2008","11","28",6.3,"",.0,"",2.4,"",-2.6,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2008","11","29",2.4,"",-.9,"",.7,"",-4.7,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2008","11","30",4.7,"",.6,"",2.0,"",-2.1,"",.0,"9","",0,"8"
"253180090","ŒLIWICE","2008","11","01",11.8,"",-2.4,"",4.4,"",-4.3,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","11","02",8.8,"",3.1,"",6.2,"",1.9,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","11","03",11.2,"",3.6,"",6.3,"",3.1,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","11","04",8.8,"",4.5,"",6.9,"",4.0,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","11","05",12.7,"",7.2,"",9.0,"",6.5,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","11","06",12.7,"",3.4,"",6.7,"",2.8,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","11","07",8.8,"",3.0,"",5.5,"",2.5,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","11","08",9.6,"",2.6,"",5.6,"",1.5,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","11","09",11.9,"",6.1,"",8.4,"",5.5,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","11","10",13.9,"",6.3,"",9.5,"",5.1,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","11","11",16.4,"",5.9,"",10.7,"",4.8,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","11","12",13.7,"",4.9,"",7.8,"",3.3,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","11","13",10.1,"",1.9,"",4.5,"",-1.1,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","11","14",7.1,"",2.3,"",5.0,"",1.4,"",.7,"","W",0,"9"
"253180090","ŒLIWICE","2008","11","15",12.4,"",5.2,"",9.2,"",4.8,"",.6,"","W",0,"9"
"253180090","ŒLIWICE","2008","11","16",12.2,"",2.9,"",6.7,"",1.9,"",4.8,"","W",0,"9"
"253180090","ŒLIWICE","2008","11","17",8.0,"",1.2,"",4.0,"",.4,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","11","18",5.9,"",2.9,"",4.3,"",1.7,"",2.5,"","W",0,"9"
"253180090","ŒLIWICE","2008","11","19",5.8,"",-1.6,"",3.0,"",-3.1,"",2.2,"","W",0,"9"
"253180090","ŒLIWICE","2008","11","20",10.9,"",2.2,"",6.2,"",1.5,"",11.5,"","W",0,"9"
"253180090","ŒLIWICE","2008","11","21",5.8,"",-1.1,"",1.5,"",-3.1,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","11","22",1.9,"",-3.9,"",-1.2,"",-5.7,"",5.3,"","S",0,"9"
"253180090","ŒLIWICE","2008","11","23",1.5,"",-3.5,"",-1.3,"",-3.8,"",1.1,"","S",12,""
"253180090","ŒLIWICE","2008","11","24",4.1,"",-4.6,"",-.9,"",-8.0,"",.4,"","S",12,""
"253180090","ŒLIWICE","2008","11","25",2.1,"",-3.8,"",-.9,"",-6.2,"",.0,"","W",12,""
"253180090","ŒLIWICE","2008","11","26",4.8,"",-4.1,"",.6,"",-7.1,"",6.0,"","W",6,""
"253180090","ŒLIWICE","2008","11","27",11.4,"",2.0,"",6.9,"",1.5,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","11","28",8.2,"",-2.5,"",2.0,"",-5.4,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","11","29",2.1,"",-3.2,"",-.3,"",-6.2,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2008","11","30",5.8,"",-.7,"",2.3,"",-2.5,"",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","11","01",10.3,"",-2.1,"",4.0,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","11","02",7.3,"",-1.1,"",4.9,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","11","03",7.1,"",-.1,"",4.8,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","11","04",9.8,"",.9,"",7.0,"",.0,"8",.0,"","W",0,"9"
"253180150","GRUDZI¥DZ","2008","11","05",10.3,"",1.9,"",7.9,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","11","06",9.8,"",2.9,"",6.3,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","11","07",6.3,"",3.4,"",4.9,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","11","08",8.3,"",3.9,"",6.0,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","11","09",13.6,"",5.0,"",9.4,"",.0,"8",.2,"","W",0,"9"
"253180150","GRUDZI¥DZ","2008","11","10",14.4,"",2.9,"",9.7,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","11","11",13.3,"",7.8,"",9.7,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","11","12",10.0,"",5.0,"",7.1,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","11","13",8.8,"",1.9,"",4.5,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","11","14",6.9,"",1.4,"",5.1,"",.0,"8",.4,"","W",0,"9"
"253180150","GRUDZI¥DZ","2008","11","15",10.3,"",1.9,"",7.9,"",.0,"8",.1,"","W",0,"9"
"253180150","GRUDZI¥DZ","2008","11","16",10.2,"",2.9,"",7.1,"",.0,"8",.9,"","W",0,"9"
"253180150","GRUDZI¥DZ","2008","11","17",6.7,"",.0,"",2.4,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","11","18",3.3,"",-2.1,"",.8,"",.0,"8",1.1,"","S",0,"9"
"253180150","GRUDZI¥DZ","2008","11","19",5.8,"",-1.6,"",3.2,"",.0,"8",.7,"","W",0,"9"
"253180150","GRUDZI¥DZ","2008","11","20",9.3,"",-.6,"",5.6,"",.0,"8",5.6,"","W",0,"9"
"253180150","GRUDZI¥DZ","2008","11","21",4.9,"",-.1,"",1.9,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","11","22",.4,"",-3.6,"",-1.6,"",.0,"8",.8,"","S",0,"9"
"253180150","GRUDZI¥DZ","2008","11","23",1.3,"",-2.6,"",-.7,"",.0,"8",2.0,"","S",3,""
"253180150","GRUDZI¥DZ","2008","11","24",1.0,"",-3.6,"",-1.1,"",.0,"8",.0,"9","",4,""
"253180150","GRUDZI¥DZ","2008","11","25",1.8,"",-3.1,"",-.6,"",.0,"8",1.0,"","S",3,""
"253180150","GRUDZI¥DZ","2008","11","26",2.3,"",-2.6,"",.3,"",.0,"8",.6,"","W",2,""
"253180150","GRUDZI¥DZ","2008","11","27",6.8,"",-2.1,"",4.3,"",.0,"8",.1,"","W",0,"9"
"253180150","GRUDZI¥DZ","2008","11","28",7.8,"",-1.1,"",4.2,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2008","11","29",3.3,"",-.6,"",1.4,"",.0,"8",.1,"","W",0,"9"
"253180150","GRUDZI¥DZ","2008","11","30",7.3,"",.4,"",4.5,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","11","01",9.9,"",.6,"",4.4,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","11","02",9.9,"",5.2,"",6.6,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","11","03",7.9,"",5.2,"",6.4,"",.0,"8",.2,"","W",0,"9"
"253180220","BYDGOSZCZ","2008","11","04",10.0,"",7.2,"",8.7,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","11","05",9.9,"",8.8,"",9.2,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","11","06",9.2,"",5.2,"",7.0,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","11","07",6.9,"",4.6,"",5.7,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","11","08",10.9,"",5.2,"",7.1,"",.0,"8",.8,"","W",0,"9"
"253180220","BYDGOSZCZ","2008","11","09",13.0,"",7.2,"",10.1,"",.0,"8",.5,"","W",0,"9"
"253180220","BYDGOSZCZ","2008","11","10",14.2,"",9.3,"",11.5,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","11","11",13.8,"",8.8,"",10.5,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","11","12",10.6,"",6.2,"",7.6,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","11","13",7.2,"",2.4,"",3.7,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","11","14",7.9,"",2.4,"",5.3,"",.0,"8",.2,"","W",0,"9"
"253180220","BYDGOSZCZ","2008","11","15",10.4,"",6.7,"",8.8,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","11","16",10.0,"",6.2,"",7.7,"",.0,"8",4.9,"","W",0,"9"
"253180220","BYDGOSZCZ","2008","11","17",6.4,"",.4,"",2.5,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","11","18",4.0,"",-3.0,"",.0,"",.0,"8",2.5,"","S",0,"9"
"253180220","BYDGOSZCZ","2008","11","19",6.6,"",.6,"",4.2,"",.0,"8",1.2,"","W",0,"9"
"253180220","BYDGOSZCZ","2008","11","20",8.4,"",2.5,"",5.9,"",.0,"8",8.8,"","W",0,"9"
"253180220","BYDGOSZCZ","2008","11","21",4.4,"",-1.5,"",1.1,"",.0,"8",.7,"","S",0,"9"
"253180220","BYDGOSZCZ","2008","11","22",-.2,"",-4.6,"",-2.1,"",.0,"8",1.8,"","S",0,""
"253180220","BYDGOSZCZ","2008","11","23",.8,"",-2.5,"",-1.1,"",.0,"8",.7,"","S",2,""
"253180220","BYDGOSZCZ","2008","11","24",.8,"",-2.5,"",-1.0,"",.0,"8",.2,"","S",2,""
"253180220","BYDGOSZCZ","2008","11","25",.0,"",-3.6,"",-1.3,"",.0,"8",1.0,"","S",1,""
"253180220","BYDGOSZCZ","2008","11","26",2.3,"",-2.5,"",.1,"",.0,"8",.2,"","W",2,""
"253180220","BYDGOSZCZ","2008","11","27",6.8,"",1.0,"",4.7,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","11","28",5.3,"",.5,"",2.5,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2008","11","29",3.3,"",-1.5,"",.7,"",.0,"8",.4,"","W",0,"9"
"253180220","BYDGOSZCZ","2008","11","30",5.8,"",1.5,"",3.5,"",.0,"8",.0,"9","",0,"9"
"253180240","KASPARUS","2008","11","01",8.1,"",-3.0,"",2.1,"",-5.6,"",.0,"9","",0,"9"
"253180240","KASPARUS","2008","11","02",7.1,"",3.5,"",5.3,"",.8,"",.0,"9","",0,"9"
"253180240","KASPARUS","2008","11","03",5.7,"",3.0,"",4.8,"",.3,"",.3,"","W",0,"9"
"253180240","KASPARUS","2008","11","04",9.2,"",5.5,"",7.4,"",5.4,"",.3,"","W",0,"9"
"253180240","KASPARUS","2008","11","05",9.2,"",2.9,"",7.1,"",3.2,"",.1,"","W",0,"9"
"253180240","KASPARUS","2008","11","06",8.4,"",3.5,"",5.4,"",3.5,"",.0,"9","",0,"9"
"253180240","KASPARUS","2008","11","07",5.2,"",3.4,"",4.5,"",3.1,"",.0,"9","",0,"9"
"253180240","KASPARUS","2008","11","08",10.2,"",1.8,"",5.9,"",1.9,"",.1,"","W",0,"9"
"253180240","KASPARUS","2008","11","09",11.9,"",6.5,"",9.3,"",6.4,"",1.7,"","W",0,"9"
"253180240","KASPARUS","2008","11","10",18.1,"",7.0,"",11.1,"",4.9,"",.0,"9","",0,"9"
"253180240","KASPARUS","2008","11","11",13.7,"",8.0,"",10.0,"",6.2,"",.0,"9","",0,"9"
"253180240","KASPARUS","2008","11","12",10.7,"",2.9,"",5.6,"",-.7,"",.0,"9","",0,"9"
"253180240","KASPARUS","2008","11","13",5.7,"",-.4,"",1.9,"",-4.1,"",.0,"9","",0,"9"
"253180240","KASPARUS","2008","11","14",6.1,"",.1,"",4.2,"",-1.2,"",.8,"","W",0,"9"
"253180240","KASPARUS","2008","11","15",10.2,"",5.8,"",8.7,"",5.3,"",.3,"","W",0,"9"
"253180240","KASPARUS","2008","11","16",15.7,"",5.2,"",8.8,"",3.4,"",5.6,"","W",0,"9"
"253180240","KASPARUS","2008","11","17",9.9,"",-2.8,"",1.5,"",-6.6,"",.0,"9","",0,"9"
"253180240","KASPARUS","2008","11","18",2.7,"",-3.9,"",-.7,"",-7.4,"",4.4,"","S",0,"9"
"253180240","KASPARUS","2008","11","19",7.0,"",.4,"",3.7,"",-.7,"",.0,"","W",0,""
"253180240","KASPARUS","2008","11","20",13.7,"",3.0,"",7.1,"",2.8,"",8.8,"","W",0,"9"
"253180240","KASPARUS","2008","11","21",3.5,"",-1.1,"",.7,"",-3.6,"",2.6,"","S",0,"9"
"253180240","KASPARUS","2008","11","22",.2,"",-3.9,"",-1.9,"",-6.6,"",6.3,"","S",15,""
"253180240","KASPARUS","2008","11","23",.3,"",-3.9,"",-2.5,"",-6.9,"",1.8,"","S",15,""
"253180240","KASPARUS","2008","11","24",4.7,"",-4.0,"",-.4,"",-7.8,"",.0,"9","",21,""
"253180240","KASPARUS","2008","11","25",.4,"",-2.5,"",-.9,"",-3.8,"",.0,"9","",16,""
"253180240","KASPARUS","2008","11","26",1.7,"",-3.0,"",-.2,"",-8.1,"",.8,"","W",11,""
"253180240","KASPARUS","2008","11","27",7.1,"",1.6,"",5.0,"",.9,"",.2,"","W",0,"9"
"253180240","KASPARUS","2008","11","28",5.7,"",-3.0,"",.7,"",-6.2,"",.0,"9","",0,"9"
"253180240","KASPARUS","2008","11","29",2.3,"",-4.0,"",-.2,"",-7.6,"",.0,"","W",0,"9"
"253180240","KASPARUS","2008","11","30",4.7,"",-1.5,"",1.4,"",-4.1,"",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","11","01",8.9,"",-2.6,"",3.4,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","11","02",8.4,"",4.2,"",6.0,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","11","03",8.0,"",3.5,"",5.4,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","11","04",8.9,"",3.8,"",6.4,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","11","05",9.1,"",7.0,"",7.7,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","11","06",7.0,"",2.0,"",3.7,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","11","07",7.3,"",1.2,"",3.9,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","11","08",7.4,"",3.0,"",5.0,"",.0,"8",.8,"","W",0,"9"
"253190030","DOBROCIN","2008","11","09",10.4,"",5.2,"",7.4,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","11","10",13.4,"",7.0,"",9.3,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","11","11",12.9,"",7.2,"",9.3,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","11","12",12.1,"",5.0,"",7.1,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","11","13",10.9,"",1.4,"",4.9,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","11","14",7.9,"",-1.5,"",2.9,"",.0,"8",3.2,"","W",0,"9"
"253190030","DOBROCIN","2008","11","15",9.5,"",5.0,"",6.6,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","11","16",9.7,"",5.4,"",6.8,"",.0,"8",1.2,"","W",0,"9"
"253190030","DOBROCIN","2008","11","17",8.2,"",.7,"",3.9,"",.0,"8",3.4,"","W",0,"9"
"253190030","DOBROCIN","2008","11","18",4.4,"",-2.8,"",.9,"",.0,"8",3.6,"","S",0,"9"
"253190030","DOBROCIN","2008","11","19",5.5,"",-.6,"",2.0,"",.0,"8",11.5,"","W",0,"9"
"253190030","DOBROCIN","2008","11","20",7.4,"",1.2,"",5.1,"",.0,"8",5.8,"","W",0,"9"
"253190030","DOBROCIN","2008","11","21",4.7,"",-.9,"",1.2,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","11","22",2.8,"",-3.1,"",-.8,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","11","23",1.2,"",-2.6,"",-.8,"",.0,"8",9.6,"","S",0,"9"
"253190030","DOBROCIN","2008","11","24",.5,"",-3.9,"",-1.5,"",.0,"8",.0,"","W",12,""
"253190030","DOBROCIN","2008","11","25",.6,"",-2.4,"",-1.3,"",.0,"8",.1,"","S",12,""
"253190030","DOBROCIN","2008","11","26",.7,"",-5.1,"",-2.0,"",.0,"8",1.3,"","W",8,""
"253190030","DOBROCIN","2008","11","27",6.5,"",.5,"",3.9,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","11","28",7.0,"",2.6,"",4.0,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2008","11","29",4.4,"",-.6,"",1.5,"",.0,"8",2.4,"","W",0,"9"
"253190030","DOBROCIN","2008","11","30",5.5,"",.5,"",2.9,"",.0,"8",.0,"9","",0,"9"
"253190070","PRABUTY","2008","11","01",10.3,"",.2,"",4.4,"",-2.0,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","11","02",6.7,"",3.5,"",5.2,"",2.3,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","11","03",6.2,"",3.9,"",5.2,"",2.8,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","11","04",9.2,"",4.5,"",7.2,"",3.7,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","11","05",8.8,"",6.9,"",8.2,"",7.1,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","11","06",8.4,"",3.3,"",5.2,"",2.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","11","07",5.5,"",2.8,"",4.3,"",1.2,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","11","08",6.2,"",3.9,"",5.2,"",2.9,"",.8,"","W",0,"9"
"253190070","PRABUTY","2008","11","09",11.5,"",5.7,"",8.8,"",4.7,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","11","10",13.4,"",7.7,"",9.8,"",7.1,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","11","11",14.9,"",6.8,"",10.4,"",4.8,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","11","12",9.6,"",4.4,"",6.6,"",2.0,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","11","13",7.2,"",2.4,"",3.9,"",-1.1,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","11","14",6.7,"",1.1,"",4.6,"",-2.9,"",1.8,"","W",0,"9"
"253190070","PRABUTY","2008","11","15",10.1,"",5.9,"",8.6,"",4.8,"",.0,"9","",0,"9"
"253190070","PRABUTY","2008","11","16",9.8,"",6.1,"",7.7,"",3.9,"",4.9,"","W",0,"9"
"253190070","PRABUTY","2008","11","17",6.1,"",-1.0,"",1.7,"",-3.8,"",.0,"9","",0,"9"
