"250210180","CHORZELÓW","2008","12","15",1.0,"",-3.5,"",-.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2008","12","16",8.1,"",-2.5,"",2.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2008","12","17",6.9,"",-2.2,"",2.5,"",.0,"8",.5,"","W",0,"9"
"250210180","CHORZELÓW","2008","12","18",5.0,"",-.5,"",2.9,"",.0,"8",3.5,"","W",0,"9"
"250210180","CHORZELÓW","2008","12","19",4.0,"",-2.2,"",1.0,"",.0,"8",10.8,"","S",0,"9"
"250210180","CHORZELÓW","2008","12","20",3.0,"",-2.5,"",.9,"",.0,"8",3.2,"","S",3,""
"250210180","CHORZELÓW","2008","12","21",4.5,"",-1.0,"",2.4,"",.0,"8",1.8,"","W",0,"9"
"250210180","CHORZELÓW","2008","12","22",6.7,"",-.5,"",3.5,"",.0,"8",2.8,"","W",0,"9"
"250210180","CHORZELÓW","2008","12","23",4.6,"",-1.2,"",1.3,"",.0,"8",.2,"","S",0,"9"
"250210180","CHORZELÓW","2008","12","24",.6,"",-5.2,"",-2.4,"",.0,"8",.5,"","S",0,""
"250210180","CHORZELÓW","2008","12","25",-.2,"",-7.2,"",-2.8,"",.0,"8",.5,"","S",1,""
"250210180","CHORZELÓW","2008","12","26",-.5,"",-3.2,"",-1.9,"",.0,"8",.0,"9","",2,""
"250210180","CHORZELÓW","2008","12","27",-2.0,"",-6.4,"",-3.9,"",.0,"8",.0,"9","",1,""
"250210180","CHORZELÓW","2008","12","28",-3.5,"",-7.4,"",-5.0,"",.0,"8",.4,"","S",0,"9"
"250210180","CHORZELÓW","2008","12","29",-.4,"",-7.9,"",-4.2,"",.0,"8",.0,"9","",1,""
"250210180","CHORZELÓW","2008","12","30",-1.8,"",-12.3,"",-7.4,"",.0,"8",.0,"9","",1,""
"250210180","CHORZELÓW","2008","12","31",1.0,"",-13.5,"",-7.4,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2008","12","01",12.6,"",5.2,"",9.4,"",5.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2008","12","02",12.1,"",2.3,"",6.4,"",.0,"",.5,"","W",0,"9"
"250210240","ZAWADA","2008","12","03",8.2,"",.7,"",3.7,"",.5,"",.6,"","W",0,"9"
"250210240","ZAWADA","2008","12","04",8.4,"",-1.2,"",3.8,"",-2.2,"",3.0,"","W",0,"9"
"250210240","ZAWADA","2008","12","05",9.8,"",2.5,"",6.0,"",2.4,"",.2,"","W",0,"9"
"250210240","ZAWADA","2008","12","06",9.3,"",2.7,"",6.0,"",.2,"",.2,"","W",0,"9"
"250210240","ZAWADA","2008","12","07",4.9,"",-.3,"",2.6,"",-2.0,"",.3,"","W",0,"9"
"250210240","ZAWADA","2008","12","08",3.9,"",.1,"",1.7,"",.1,"",.2,"","S",0,"9"
"250210240","ZAWADA","2008","12","09",4.8,"",-1.8,"",1.7,"",-3.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2008","12","10",3.8,"",-1.4,"",1.8,"",-1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2008","12","11",8.8,"",1.1,"",4.4,"",1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2008","12","12",8.2,"",-3.1,"",3.0,"",-3.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2008","12","13",3.1,"",-3.3,"",-.1,"",-3.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2008","12","14",1.8,"",-3.6,"",-.9,"",-3.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2008","12","15",1.5,"",-2.7,"",-.5,"",-2.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2008","12","16",9.0,"",-1.6,"",3.7,"",-1.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2008","12","17",10.1,"",3.1,"",6.4,"",.4,"",1.8,"","W",0,"9"
"250210240","ZAWADA","2008","12","18",4.7,"",.0,"",2.8,"",-.1,"",3.4,"","W",0,"9"
"250210240","ZAWADA","2008","12","19",3.9,"",-1.5,"",1.1,"",-1.5,"",12.8,"","S",0,"9"
"250210240","ZAWADA","2008","12","20",2.8,"",-1.1,"",1.0,"",-1.2,"",3.7,"","S",5,""
"250210240","ZAWADA","2008","12","21",3.6,"",-.5,"",2.3,"",-.6,"",3.6,"","W",0,"9"
"250210240","ZAWADA","2008","12","22",7.1,"",.7,"",4.2,"",.6,"",3.3,"","W",0,"9"
"250210240","ZAWADA","2008","12","23",4.9,"",-1.9,"",.9,"",-1.9,"",1.6,"","S",0,"9"
"250210240","ZAWADA","2008","12","24",.8,"",-4.1,"",-1.8,"",-4.2,"",.0,"","W",0,""
"250210240","ZAWADA","2008","12","25",-.6,"",-6.8,"",-2.6,"",-8.8,"",.8,"","S",0,""
"250210240","ZAWADA","2008","12","26",-.8,"",-4.0,"",-2.2,"",-4.1,"",.1,"","S",2,""
"250210240","ZAWADA","2008","12","27",-1.7,"",-6.2,"",-4.0,"",-6.2,"",.0,"9","",2,""
"250210240","ZAWADA","2008","12","28",-4.4,"",-7.5,"",-5.6,"",-7.6,"",.0,"9","",2,""
"250210240","ZAWADA","2008","12","29",-1.3,"",-8.0,"",-4.9,"",-9.5,"",.0,"9","",2,""
"250210240","ZAWADA","2008","12","30",-1.3,"",-11.9,"",-7.6,"",-12.8,"",.0,"9","",2,""
"250210240","ZAWADA","2008","12","31",.5,"",-12.5,"",-6.9,"",-12.9,"",.0,"9","",2,""
"250220030","WYSOKIE","2008","12","01",9.6,"",4.4,"",6.1,"",.0,"8",.0,"","W",0,"9"
"250220030","WYSOKIE","2008","12","02",9.6,"",4.0,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2008","12","03",7.1,"",1.9,"",3.9,"",.0,"8",1.2,"","W",0,"9"
"250220030","WYSOKIE","2008","12","04",6.6,"",1.9,"",4.3,"",.0,"8",8.8,"","W",0,"9"
"250220030","WYSOKIE","2008","12","05",7.6,"",4.4,"",5.5,"",.0,"8",3.2,"","W",0,"9"
"250220030","WYSOKIE","2008","12","06",8.1,"",3.4,"",5.8,"",.0,"8",.1,"","W",0,"9"
"250220030","WYSOKIE","2008","12","07",4.6,"",.0,"",2.0,"",.0,"8",.6,"","W",0,"9"
"250220030","WYSOKIE","2008","12","08",3.6,"",.1,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2008","12","09",1.5,"",-1.0,"",.2,"",.0,"8",.0,"","W",0,"9"
"250220030","WYSOKIE","2008","12","10",2.4,"",-2.1,"",.3,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2008","12","11",4.6,"",.2,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2008","12","12",3.7,"",.4,"",1.5,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2008","12","13",2.0,"",-1.1,"",.1,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2008","12","14",-.5,"",-1.7,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2008","12","15",-.8,"",-2.6,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2008","12","16",.9,"",-1.7,"",-.5,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2008","12","17",1.0,"",-1.0,"",.1,"",.0,"8",.3,"","W",0,"9"
"250220030","WYSOKIE","2008","12","18",2.0,"",.4,"",1.3,"",.0,"8",1.5,"","W",0,"9"
"250220030","WYSOKIE","2008","12","19",1.1,"",-.3,"",.4,"",.0,"8",5.0,"","S",0,"9"
"250220030","WYSOKIE","2008","12","20",.9,"",-.2,"",.3,"",.0,"8",4.2,"","W",4,""
"250220030","WYSOKIE","2008","12","21",2.1,"",.1,"",1.4,"",.0,"8",2.5,"","W",3,""
"250220030","WYSOKIE","2008","12","22",5.3,"",.4,"",2.7,"",.0,"8",6.8,"","W",0,"9"
"250220030","WYSOKIE","2008","12","23",4.3,"",.0,"",1.5,"",.0,"8",.5,"","S",0,"9"
"250220030","WYSOKIE","2008","12","24",.2,"",-2.6,"",-1.6,"",.0,"8",.1,"","S",0,""
"250220030","WYSOKIE","2008","12","25",.0,"",-2.1,"",-1.3,"",.0,"8",.5,"","S",0,""
"250220030","WYSOKIE","2008","12","26",-1.4,"",-2.6,"",-2.1,"",.0,"8",.0,"9","",1,""
"250220030","WYSOKIE","2008","12","27",-2.3,"",-5.6,"",-4.5,"",.0,"8",.0,"9","",1,""
"250220030","WYSOKIE","2008","12","28",-2.9,"",-6.1,"",-4.7,"",.0,"8",.0,"","S",1,""
"250220030","WYSOKIE","2008","12","29",-2.9,"",-6.3,"",-4.6,"",.0,"8",.0,"9","",1,""
"250220030","WYSOKIE","2008","12","30",-1.3,"",-8.0,"",-5.8,"",.0,"8",.0,"9","",1,""
"250220030","WYSOKIE","2008","12","31",.5,"",-8.7,"",-4.7,"",.0,"8",.0,"9","",1,""
"250220120","JAROCIN","2008","12","01",10.3,"",3.7,"",5.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","12","02",11.1,"",-.1,"",4.5,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2008","12","03",5.9,"",-.4,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","12","04",6.4,"",-1.0,"",2.9,"",.0,"8",7.5,"","W",0,"9"
"250220120","JAROCIN","2008","12","05",8.7,"",3.9,"",6.4,"",.0,"8",3.4,"","W",0,"9"
"250220120","JAROCIN","2008","12","06",8.8,"",-1.4,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","12","07",4.0,"",-1.5,"",1.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","12","08",3.8,"",1.0,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","12","09",3.1,"",-3.0,"",-.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","12","10",4.4,"",-3.4,"",-.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","12","11",5.6,"",.5,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","12","12",5.2,"",-1.2,"",1.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","12","13",2.1,"",-.7,"",.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","12","14",.7,"",-1.0,"",-.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","12","15",.0,"",-1.5,"",-.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","12","16",3.0,"",-.5,"",1.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","12","17",2.9,"",-.2,"",1.3,"",.0,"8",1.8,"","W",0,"9"
"250220120","JAROCIN","2008","12","18",4.2,"",2.1,"",3.4,"",.0,"8",2.5,"","W",0,"9"
"250220120","JAROCIN","2008","12","19",3.5,"",.0,"",1.6,"",.0,"8",11.6,"","S",0,"9"
"250220120","JAROCIN","2008","12","20",1.7,"",.0,"",.8,"",.0,"8",8.2,"","S",5,""
"250220120","JAROCIN","2008","12","21",3.5,"",.9,"",2.5,"",.0,"8",1.8,"","W",0,"9"
"250220120","JAROCIN","2008","12","22",6.3,"",1.1,"",3.3,"",.0,"8",7.8,"","W",0,"9"
"250220120","JAROCIN","2008","12","23",4.1,"",.2,"",1.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","12","24",.6,"",-4.1,"",-2.0,"",.0,"8",.0,"","S",0,"9"
"250220120","JAROCIN","2008","12","25",.3,"",-2.5,"",-1.0,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2008","12","26",-.3,"",-3.0,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","12","27",-1.9,"",-4.8,"",-3.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","12","28",-2.8,"",-4.9,"",-3.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","12","29",.1,"",-9.3,"",-4.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","12","30",-1.6,"",-9.9,"",-7.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2008","12","31",.3,"",-10.9,"",-6.1,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","12","01",8.9,"",2.1,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","12","02",9.5,"",3.2,"",6.0,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","12","03",6.6,"",-1.1,"",2.7,"",.0,"8",2.3,"","W",0,"9"
"250230020","NIELISZ","2008","12","04",6.9,"",-1.9,"",2.4,"",.0,"8",2.4,"","W",0,"9"
"250230020","NIELISZ","2008","12","05",7.9,"",4.6,"",5.9,"",.0,"8",.3,"","W",0,"9"
"250230020","NIELISZ","2008","12","06",9.3,"",.5,"",5.7,"",.0,"8",.1,"","W",0,"9"
"250230020","NIELISZ","2008","12","07",4.2,"",.8,"",2.7,"",.0,"8",1.1,"","W",0,"9"
"250230020","NIELISZ","2008","12","08",4.0,"",.5,"",1.9,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","12","09",2.7,"",-.5,"",1.0,"",.0,"8",.1,"","W",0,"9"
"250230020","NIELISZ","2008","12","10",3.3,"",-1.6,"",.2,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","12","11",2.5,"",-1.1,"",.2,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","12","12",4.6,"",-1.1,"",1.2,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","12","13",2.2,"",-.7,"",.4,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","12","14",.3,"",-1.4,"",-.7,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","12","15",-.5,"",-2.1,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","12","16",.9,"",-.9,"",-.2,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","12","17",1.7,"",-1.0,"",.3,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2008","12","18",2.5,"",1.3,"",2.0,"",.0,"8",1.5,"","W",0,"9"
"250230020","NIELISZ","2008","12","19",2.1,"",.0,"",1.0,"",.0,"8",6.6,"","S",0,"9"
"250230020","NIELISZ","2008","12","20",1.5,"",.4,"",.9,"",.0,"8",2.7,"","S",0,""
"250230020","NIELISZ","2008","12","21",3.6,"",.8,"",2.4,"",.0,"8",2.7,"","S",0,"9"
"250230020","NIELISZ","2008","12","22",5.8,"",1.0,"",3.1,"",.0,"8",4.1,"","S",0,"9"
"250230020","NIELISZ","2008","12","23",4.7,"",-.6,"",1.7,"",.0,"8",.9,"","S",0,"9"
"250230020","NIELISZ","2008","12","24",.8,"",-1.6,"",-.8,"",.0,"8",.6,"","S",1,""
"250230020","NIELISZ","2008","12","25",-.2,"",-1.8,"",-1.2,"",.0,"8",.2,"","S",2,""
"250230020","NIELISZ","2008","12","26",-1.1,"",-2.6,"",-2.0,"",.0,"8",.0,"9","",2,""
"250230020","NIELISZ","2008","12","27",-2.3,"",-5.5,"",-4.5,"",.0,"8",.0,"9","",2,""
"250230020","NIELISZ","2008","12","28",-2.6,"",-5.6,"",-3.8,"",.0,"8",.4,"","S",2,""
"250230020","NIELISZ","2008","12","29",-1.8,"",-5.4,"",-4.2,"",.0,"8",.0,"9","",2,""
"250230020","NIELISZ","2008","12","30",-.5,"",-8.0,"",-5.4,"",.0,"8",.0,"9","",2,""
"250230020","NIELISZ","2008","12","31",.1,"",-10.0,"",-6.2,"",.0,"8",.0,"9","",2,""
"250230070","TOMASZÓW LUBELSKI","2008","12","01",7.8,"",-.1,"",3.0,"",.0,"8",.4,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","12","02",10.5,"",.2,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","12","03",5.5,"",-1.8,"",2.1,"",.0,"8",2.9,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","12","04",5.9,"",-1.2,"",2.8,"",.0,"8",2.3,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","12","05",9.5,"",.4,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","12","06",10.5,"",.2,"",6.4,"",.0,"8",.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","12","07",5.0,"",-1.8,"",2.1,"",.0,"8",.4,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","12","08",3.2,"",-.5,"",1.2,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","12","09",2.0,"",-1.0,"",.2,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","12","10",2.9,"",-3.6,"",-.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","12","11",2.5,"",-3.0,"",-.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","12","12",5.5,"",-2.0,"",.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","12","13",2.4,"",-2.4,"",-.3,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","12","14",-.6,"",-2.0,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","12","15",-1.0,"",-3.6,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","12","16",.4,"",-2.1,"",-.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","12","17",1.5,"",-1.6,"",.0,"",.0,"8",.3,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","12","18",2.5,"",.5,"",1.8,"",.0,"8",3.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","12","19",2.7,"",-.2,"",1.1,"",.0,"8",4.2,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","12","20",.9,"",-.5,"",.3,"",.0,"8",3.8,"","S",0,""
"250230070","TOMASZÓW LUBELSKI","2008","12","21",3.2,"",-.4,"",1.7,"",.0,"8",3.7,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","12","22",3.5,"",.0,"",1.9,"",.0,"8",11.5,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","12","23",3.3,"",-1.0,"",1.2,"",.0,"8",1.1,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2008","12","24",.3,"",-2.4,"",-1.2,"",.0,"8",1.0,"","S",2,""
"250230070","TOMASZÓW LUBELSKI","2008","12","25",-.9,"",-3.3,"",-2.2,"",.0,"8",.8,"","S",3,""
"250230070","TOMASZÓW LUBELSKI","2008","12","26",-2.1,"",-4.7,"",-3.3,"",.0,"8",.5,"","S",4,""
"250230070","TOMASZÓW LUBELSKI","2008","12","27",-3.8,"",-7.8,"",-6.0,"",.0,"8",.0,"9","",6,""
"250230070","TOMASZÓW LUBELSKI","2008","12","28",-3.6,"",-8.1,"",-5.3,"",.0,"8",.0,"9","",6,""
"250230070","TOMASZÓW LUBELSKI","2008","12","29",-2.4,"",-9.3,"",-5.7,"",.0,"8",.0,"9","",6,""
"250230070","TOMASZÓW LUBELSKI","2008","12","30",-.6,"",-11.2,"",-7.4,"",.0,"8",.0,"9","",6,""
"250230070","TOMASZÓW LUBELSKI","2008","12","31",2.4,"",-12.8,"",-6.3,"",.0,"8",.0,"9","",5,""
"250230160","CIESZANÓW","2008","12","01",7.9,"",2.2,"",4.2,"",.1,"",.4,"","W",0,"9"
"250230160","CIESZANÓW","2008","12","02",10.6,"",-.2,"",3.8,"",-2.2,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2008","12","03",7.7,"",-.4,"",3.2,"",-2.3,"",1.9,"","W",0,"9"
"250230160","CIESZANÓW","2008","12","04",7.7,"",-.3,"",3.7,"",-1.1,"",2.4,"","W",0,"9"
"250230160","CIESZANÓW","2008","12","05",9.2,"",1.8,"",4.7,"",-.4,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2008","12","06",9.8,"",-.2,"",5.8,"",-.5,"",3.2,"","W",0,"9"
"250230160","CIESZANÓW","2008","12","07",4.1,"",-.1,"",2.5,"",-.4,"",1.4,"","W",0,"9"
"250230160","CIESZANÓW","2008","12","08",3.3,"",.4,"",1.9,"",.4,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2008","12","09",3.1,"",-3.1,"",-.1,"",-5.0,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2008","12","10",3.3,"",-3.5,"",-.4,"",-5.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2008","12","11",5.7,"",-.9,"",1.4,"",-2.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2008","12","12",5.5,"",.0,"",2.0,"",-2.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2008","12","13",2.1,"",-.6,"",.5,"",-1.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2008","12","14",.1,"",-1.5,"",-.6,"",-1.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2008","12","15",.1,"",-1.7,"",-.9,"",-1.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2008","12","16",1.7,"",-.9,"",.3,"",-.9,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2008","12","17",2.3,"",-.3,"",1.0,"",-1.5,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2008","12","18",3.7,"",1.7,"",3.2,"",1.7,"",2.6,"","W",0,"9"
"250230160","CIESZANÓW","2008","12","19",3.5,"",.2,"",1.9,"",.2,"",5.6,"","S",0,"9"
"250230160","CIESZANÓW","2008","12","20",2.1,"",.2,"",.9,"",-.6,"",1.9,"","S",0,"9"
"250230160","CIESZANÓW","2008","12","21",3.9,"",.3,"",2.5,"",.3,"",1.4,"","S",0,"9"
"250230160","CIESZANÓW","2008","12","22",4.2,"",.5,"",2.5,"",.1,"",6.4,"","S",0,"9"
"250230160","CIESZANÓW","2008","12","23",3.7,"",-.8,"",1.5,"",-.8,"",1.5,"","S",0,"9"
"250230160","CIESZANÓW","2008","12","24",.9,"",-1.8,"",-.7,"",-2.2,"",.1,"","S",1,""
"250230160","CIESZANÓW","2008","12","25",.1,"",-2.2,"",-1.0,"",-2.2,"",.3,"","S",1,""
"250230160","CIESZANÓW","2008","12","26",-.7,"",-3.5,"",-2.3,"",-3.5,"",.0,"","W",1,""
"250230160","CIESZANÓW","2008","12","27",-2.9,"",-6.6,"",-5.0,"",-6.6,"",.0,"9","",1,""
"250230160","CIESZANÓW","2008","12","28",-3.3,"",-6.5,"",-4.7,"",-6.7,"",.3,"","S",1,""
"250230160","CIESZANÓW","2008","12","29",-.9,"",-10.5,"",-5.3,"",-10.6,"",.0,"9","",2,""
"250230160","CIESZANÓW","2008","12","30",-5.8,"",-11.5,"",-8.5,"",-11.5,"",.0,"9","",2,""
"250230160","CIESZANÓW","2008","12","31",-.7,"",-11.5,"",-7.6,"",-11.8,"",.0,"9","",2,""
"250240010","STRZY¯ÓW","2008","12","01",8.5,"",1.5,"",4.3,"",.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","12","02",11.1,"",.5,"",4.4,"",-2.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","12","03",6.4,"",-.5,"",2.9,"",-3.2,"",2.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","12","04",6.9,"",-.5,"",3.7,"",-1.6,"",1.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","12","05",9.5,"",5.0,"",6.9,"",4.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","12","06",11.0,"",1.5,"",6.4,"",1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","12","07",4.4,"",1.8,"",3.2,"",2.0,"",.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","12","08",3.4,"",.3,"",1.3,"",-.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","12","09",1.8,"",-1.3,"",-.2,"",-1.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","12","10",3.1,"",-4.7,"",.2,"",-6.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","12","11",2.5,"",-3.2,"",-.7,"",-5.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","12","12",4.4,"",-1.6,"",1.1,"",-3.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","12","13",1.9,"",-2.3,"",-.7,"",-3.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","12","14",-1.0,"",-3.7,"",-2.3,"",-7.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","12","15",-.2,"",-3.4,"",-1.7,"",-3.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","12","16",-.2,"",-2.3,"",-1.2,"",-2.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","12","17",1.8,"",-1.6,"",.3,"",-1.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2008","12","18",1.8,"",.6,"",1.3,"",.6,"",1.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","12","19",3.4,"",.0,"",1.6,"",.5,"",2.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","12","20",2.3,"",-.5,"",.8,"",1.5,"",3.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","12","21",4.4,"",-.5,"",2.3,"",-1.1,"",2.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2008","12","22",5.4,"",-.5,"",2.6,"",-.5,"",8.1,"","S",0,"9"
"250240010","STRZY¯ÓW","2008","12","23",4.7,"",-.5,"",2.1,"",-1.1,"",1.6,"","S",0,"9"
"250240010","STRZY¯ÓW","2008","12","24",1.3,"",-1.6,"",-.4,"",-1.6,"",.0,"","W",2,""
"250240010","STRZY¯ÓW","2008","12","25",-.2,"",-3.2,"",-1.6,"",-3.2,"",.0,"","W",1,""
"250240010","STRZY¯ÓW","2008","12","26",-1.7,"",-4.2,"",-2.9,"",-4.2,"",.0,"","W",1,""
"250240010","STRZY¯ÓW","2008","12","27",-2.7,"",-7.9,"",-5.8,"",-7.4,"",.0,"9","",1,""
"250240010","STRZY¯ÓW","2008","12","28",-2.6,"",-7.4,"",-4.4,"",-6.8,"",.1,"","S",1,""
"250240010","STRZY¯ÓW","2008","12","29",-2.2,"",-7.9,"",-5.1,"",-10.0,"",.0,"9","",1,""
"250240010","STRZY¯ÓW","2008","12","30",-.2,"",-9.5,"",-5.6,"",-11.1,"",.0,"9","",1,""
"250240010","STRZY¯ÓW","2008","12","31",-.2,"",-12.0,"",-7.1,"",-13.0,"",.0,"9","",1,""
"251150060","CEBER","2008","12","01",10.5,"",-3.6,"",3.8,"",-5.1,"",.5,"","W",0,"9"
"251150060","CEBER","2008","12","02",9.7,"",3.8,"",5.7,"",.4,"",.0,"9","",0,"9"
"251150060","CEBER","2008","12","03",6.6,"",-.8,"",2.6,"",-3.9,"",.0,"9","",0,"9"
"251150060","CEBER","2008","12","04",6.6,"",-1.1,"",2.1,"",-4.6,"",.0,"9","",0,"9"
