"250180270","ŒWIERKLANIEC","2008","03","24",3.4,"",-1.3,"",1.4,"",-5.5,"",3.3,"","S",2,""
"250180270","ŒWIERKLANIEC","2008","03","25",3.9,"",-.6,"",1.2,"",-.7,"",3.7,"","S",1,""
"250180270","ŒWIERKLANIEC","2008","03","26",2.2,"",-1.5,"",.2,"",-5.9,"",2.6,"","S",4,""
"250180270","ŒWIERKLANIEC","2008","03","27",6.5,"",-2.6,"",1.2,"",-5.5,"",.0,"9","",0,"9"
"250180270","ŒWIERKLANIEC","2008","03","28",14.5,"",-3.6,"",5.6,"",-6.1,"",.0,"9","",0,"9"
"250180270","ŒWIERKLANIEC","2008","03","29",11.2,"",4.3,"",7.0,"",3.7,"",.3,"","W",0,"9"
"250180270","ŒWIERKLANIEC","2008","03","30",15.8,"",-1.2,"",7.2,"",-3.4,"",.0,"9","",0,"9"
"250180270","ŒWIERKLANIEC","2008","03","31",16.9,"",.6,"",7.4,"",-3.9,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2008","03","01",11.5,"",3.2,"",7.8,"",3.5,"",3.0,"","W",0,"9"
"250180380","SUKOWICE","2008","03","02",10.8,"",3.2,"",6.0,"",1.7,"",9.5,"","W",0,"9"
"250180380","SUKOWICE","2008","03","03",10.4,"",4.7,"",6.9,"",1.4,"",2.8,"","W",0,"9"
"250180380","SUKOWICE","2008","03","04",7.4,"",1.0,"",2.8,"",-1.8,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2008","03","05",4.2,"",-1.2,"",.7,"",-3.4,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2008","03","06",7.9,"",-4.2,"",1.0,"",-6.9,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2008","03","07",10.3,"",.3,"",4.3,"",-1.8,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2008","03","08",11.6,"",-1.1,"",4.2,"",-3.9,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2008","03","09",12.0,"",-2.3,"",4.1,"",-3.5,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2008","03","10",12.3,"",-.2,"",4.9,"",-3.4,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2008","03","11",12.4,"",2.7,"",7.1,"",-1.6,"",.4,"","W",0,"9"
"250180380","SUKOWICE","2008","03","12",13.5,"",5.5,"",8.4,"",2.6,"",2.6,"","W",0,"9"
"250180380","SUKOWICE","2008","03","13",9.3,"",3.8,"",6.1,"",2.6,"",.2,"","W",0,"9"
"250180380","SUKOWICE","2008","03","14",8.8,"",1.9,"",5.1,"",-.5,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2008","03","15",9.3,"",3.4,"",5.6,"",1.1,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2008","03","16",10.4,"",.8,"",5.7,"",-2.3,"",1.4,"","W",0,"9"
"250180380","SUKOWICE","2008","03","17",9.1,"",3.7,"",6.0,"",2.4,"",1.3,"","W",0,"9"
"250180380","SUKOWICE","2008","03","18",5.4,"",.5,"",2.0,"",-2.9,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2008","03","19",5.4,"",-.7,"",1.2,"",-2.9,"",1.1,"","S",0,"9"
"250180380","SUKOWICE","2008","03","20",3.6,"",-2.2,"",-.3,"",-5.6,"",.0,"9","",0,""
"250180380","SUKOWICE","2008","03","21",5.2,"",-1.3,"",2.2,"",-5.4,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2008","03","22",8.8,"",2.2,"",4.5,"",-.8,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2008","03","23",8.3,"",-1.7,"",2.5,"",-4.9,"",9.0,"","S",0,"9"
"250180380","SUKOWICE","2008","03","24",2.6,"",.1,"",.8,"",-.2,"",5.1,"","S",3,""
"250180380","SUKOWICE","2008","03","25",4.3,"",-1.8,"",.2,"",-4.9,"",.0,"9","",2,""
"250180380","SUKOWICE","2008","03","26",4.9,"",-.7,"",1.4,"",-2.9,"",.6,"","S",0,"9"
"250180380","SUKOWICE","2008","03","27",7.7,"",-2.3,"",2.0,"",-4.9,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2008","03","28",14.1,"",-1.7,"",4.9,"",-3.9,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2008","03","29",13.2,"",1.3,"",6.9,"",-1.3,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2008","03","30",14.3,"",-1.7,"",6.1,"",-4.4,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2008","03","31",17.2,"",.9,"",8.2,"",-3.4,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2008","03","01",8.5,"",4.0,"",6.2,"",2.4,"",15.9,"","W",0,"9"
"250180580","DRONIOWICE","2008","03","02",5.9,"",1.6,"",4.1,"",2.0,"",13.3,"","W",0,"9"
"250180580","DRONIOWICE","2008","03","03",9.1,"",4.8,"",6.5,"",4.0,"",1.1,"","W",0,"9"
"250180580","DRONIOWICE","2008","03","04",6.7,"",.0,"",1.7,"",-2.0,"",.3,"","S",0,"9"
"250180580","DRONIOWICE","2008","03","05",2.2,"",-1.6,"",-.3,"",-4.5,"",.4,"","S",1,""
"250180580","DRONIOWICE","2008","03","06",6.1,"",-4.7,"",-.1,"",-6.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2008","03","07",9.1,"",.7,"",3.7,"",.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2008","03","08",12.7,"",-1.1,"",4.8,"",-3.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2008","03","09",11.9,"",-1.3,"",3.4,"",-4.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2008","03","10",13.2,"",2.1,"",6.4,"",-2.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2008","03","11",13.4,"",3.6,"",7.7,"",-1.6,"",.2,"","W",0,"9"
"250180580","DRONIOWICE","2008","03","12",12.1,"",4.2,"",6.7,"",2.1,"",4.1,"","W",0,"9"
"250180580","DRONIOWICE","2008","03","13",7.2,"",4.2,"",5.1,"",2.8,"",1.2,"","W",0,"9"
"250180580","DRONIOWICE","2008","03","14",8.4,"",2.7,"",4.7,"",1.3,"",1.8,"","W",0,"9"
"250180580","DRONIOWICE","2008","03","15",7.1,"",3.0,"",4.2,"",-.4,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2008","03","16",9.6,"",.0,"",4.8,"",-3.3,"",2.7,"","W",0,"9"
"250180580","DRONIOWICE","2008","03","17",6.7,"",2.2,"",4.3,"",1.1,"",2.3,"","W",0,"9"
"250180580","DRONIOWICE","2008","03","18",4.0,"",-.9,"",.6,"",-2.1,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2008","03","19",4.5,"",-2.6,"",-.2,"",-3.6,"",1.1,"","S",0,"9"
"250180580","DRONIOWICE","2008","03","20",.0,"",-4.3,"",-2.6,"",-6.8,"",3.1,"","S",2,""
"250180580","DRONIOWICE","2008","03","21",4.3,"",-5.0,"",.6,"",-8.0,"",3.3,"","S",4,""
"250180580","DRONIOWICE","2008","03","22",7.5,"",1.9,"",3.7,"",-.1,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2008","03","23",6.9,"",-2.3,"",1.9,"",-5.1,"",3.4,"","S",0,"9"
"250180580","DRONIOWICE","2008","03","24",2.9,"",-1.0,"",.1,"",-1.1,"",2.3,"","S",3,""
"250180580","DRONIOWICE","2008","03","25",2.6,"",-1.5,"",-.3,"",-1.1,"",1.9,"","S",4,""
"250180580","DRONIOWICE","2008","03","26",2.3,"",-2.3,"",-.4,"",-4.0,"",1.1,"","S",5,""
"250180580","DRONIOWICE","2008","03","27",7.0,"",-1.1,"",2.1,"",-2.8,"",.0,"9","",1,""
"250180580","DRONIOWICE","2008","03","28",12.7,"",-1.5,"",5.0,"",-4.3,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2008","03","29",12.2,"",2.9,"",6.7,"",-1.9,"",1.5,"","W",0,"9"
"250180580","DRONIOWICE","2008","03","30",13.4,"",-1.6,"",4.9,"",-4.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2008","03","31",15.4,"",1.9,"",8.2,"",-2.2,"",.0,"9","",0,"9"
"250190030","SILNICZKA","2008","03","01",9.7,"",4.2,"",6.8,"",.0,"8",11.6,"","W",0,"9"
"250190030","SILNICZKA","2008","03","02",8.0,"",2.0,"",4.7,"",.0,"8",7.0,"","W",0,"9"
"250190030","SILNICZKA","2008","03","03",9.4,"",3.4,"",5.8,"",.0,"8",1.4,"","W",0,"9"
"250190030","SILNICZKA","2008","03","04",6.9,"",1.0,"",2.6,"",.0,"8",.3,"","S",0,"9"
"250190030","SILNICZKA","2008","03","05",2.5,"",-2.5,"",-.5,"",.0,"8",.1,"","S",0,""
"250190030","SILNICZKA","2008","03","06",7.7,"",-4.7,"",.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2008","03","07",8.7,"",2.7,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2008","03","08",11.9,"",-3.3,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2008","03","09",12.1,"",-2.3,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2008","03","10",13.5,"",-1.8,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2008","03","11",14.7,"",-.2,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2008","03","12",13.9,"",3.4,"",7.4,"",.0,"8",1.2,"","W",0,"9"
"250190030","SILNICZKA","2008","03","13",8.1,"",3.7,"",5.4,"",.0,"8",2.1,"","W",0,"9"
"250190030","SILNICZKA","2008","03","14",9.4,"",3.2,"",5.2,"",.0,"8",9.7,"","W",0,"9"
"250190030","SILNICZKA","2008","03","15",5.7,"",1.4,"",2.9,"",.0,"8",.6,"","W",0,"9"
"250190030","SILNICZKA","2008","03","16",10.5,"",-.8,"",4.5,"",.0,"8",4.6,"","W",0,"9"
"250190030","SILNICZKA","2008","03","17",7.6,"",2.7,"",4.9,"",.0,"8",2.8,"","W",0,"9"
"250190030","SILNICZKA","2008","03","18",5.0,"",-.1,"",1.8,"",.0,"8",.2,"","S",0,"9"
"250190030","SILNICZKA","2008","03","19",5.1,"",-1.9,"",.2,"",.0,"8",2.0,"","S",0,""
"250190030","SILNICZKA","2008","03","20",2.4,"",-2.5,"",-.9,"",.0,"8",1.3,"","S",3,""
"250190030","SILNICZKA","2008","03","21",5.5,"",-3.8,"",1.8,"",.0,"8",.5,"","S",0,"9"
"250190030","SILNICZKA","2008","03","22",9.0,"",1.9,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2008","03","23",6.5,"",-1.4,"",2.5,"",.0,"8",1.1,"","S",0,"9"
"250190030","SILNICZKA","2008","03","24",3.5,"",-.1,"",1.0,"",.0,"8",1.4,"","S",1,""
"250190030","SILNICZKA","2008","03","25",1.8,"",-1.4,"",-.4,"",.0,"8",1.6,"","S",1,""
"250190030","SILNICZKA","2008","03","26",4.4,"",-2.1,"",.2,"",.0,"8",2.0,"","S",2,""
"250190030","SILNICZKA","2008","03","27",7.0,"",-3.0,"",1.2,"",.0,"8",.0,"9","",2,""
"250190030","SILNICZKA","2008","03","28",13.0,"",-3.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2008","03","29",11.2,"",.0,"",5.5,"",.0,"8",2.9,"","W",0,"9"
"250190030","SILNICZKA","2008","03","30",13.2,"",-2.5,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2008","03","31",15.5,"",-1.0,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2008","03","01",7.5,"",3.9,"",5.3,"",3.0,"",14.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2008","03","02",5.0,"",2.9,"",4.1,"",1.5,"",15.6,"","S",0,"9"
"250190160","LGOTA GÓRNA","2008","03","03",7.9,"",3.2,"",5.5,"",2.0,"",1.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2008","03","04",6.4,"",.0,"",2.1,"",.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2008","03","05",2.0,"",-3.0,"",-1.2,"",-4.0,"",.7,"","S",0,"9"
"250190160","LGOTA GÓRNA","2008","03","06",6.0,"",-4.2,"",.2,"",-5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2008","03","07",9.0,"",-.6,"",3.7,"",-1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2008","03","08",10.0,"",-1.5,"",4.1,"",-2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2008","03","09",10.8,"",-1.7,"",3.3,"",-2.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2008","03","10",12.0,"",-.6,"",5.0,"",-1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2008","03","11",13.0,"",1.7,"",6.5,"",.0,"",1.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2008","03","12",12.9,"",3.7,"",6.9,"",3.0,"",6.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2008","03","13",7.0,"",1.4,"",4.0,"",.0,"",1.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2008","03","14",8.0,"",2.0,"",5.0,"",2.0,"",2.4,"","W",0,"9"
"250190160","LGOTA GÓRNA","2008","03","15",6.8,"",2.7,"",4.6,"",2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2008","03","16",9.9,"",-1.2,"",4.4,"",-2.0,"",2.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2008","03","17",6.8,"",3.4,"",4.7,"",3.0,"",2.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2008","03","18",4.0,"",-1.3,"",1.4,"",-1.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2008","03","19",3.0,"",-2.9,"",-.4,"",-3.5,"",2.0,"","S",0,"9"
"250190160","LGOTA GÓRNA","2008","03","20",1.0,"",-2.8,"",-1.4,"",-3.7,"",1.5,"","S",2,""
"250190160","LGOTA GÓRNA","2008","03","21",5.0,"",-5.0,"",.3,"",-6.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2008","03","22",7.4,"",1.7,"",4.1,"",.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2008","03","23",7.0,"",-2.8,"",2.3,"",-2.8,"",1.0,"","S",0,"9"
"250190160","LGOTA GÓRNA","2008","03","24",4.9,"",.0,"",1.3,"",.0,"",3.5,"","S",2,""
"250190160","LGOTA GÓRNA","2008","03","25",3.0,"",-.6,"",.9,"",-1.0,"",4.5,"","S",2,""
"250190160","LGOTA GÓRNA","2008","03","26",1.5,"",-2.5,"",-.5,"",-3.5,"",1.1,"","S",5,""
"250190160","LGOTA GÓRNA","2008","03","27",7.5,"",-1.8,"",2.3,"",-2.5,"",.0,"9","",2,""
"250190160","LGOTA GÓRNA","2008","03","28",13.0,"",-2.0,"",5.2,"",-3.0,"",.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2008","03","29",9.8,"",3.0,"",6.6,"",3.5,"",1.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2008","03","30",13.0,"",-2.0,"",6.3,"",-3.2,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2008","03","31",15.0,"",.0,"",7.0,"",-1.0,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2008","03","01",10.3,"",4.6,"",6.6,"",3.3,"",11.7,"","W",0,"9"
"250190250","Z¥BKOWICE","2008","03","02",5.2,"",3.1,"",4.0,"",2.9,"",11.2,"","W",0,"9"
"250190250","Z¥BKOWICE","2008","03","03",5.8,"",3.1,"",4.7,"",2.2,"",.9,"","W",0,"9"
"250190250","Z¥BKOWICE","2008","03","04",4.7,"",-1.3,"",1.4,"",-2.2,"",.0,"","S",0,"9"
"250190250","Z¥BKOWICE","2008","03","05",3.1,"",-1.7,"",1.0,"",-2.4,"",.0,"","S",0,""
"250190250","Z¥BKOWICE","2008","03","06",3.6,"",-6.2,"",-1.5,"",-6.4,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2008","03","07",10.1,"",-.8,"",3.4,"",-1.3,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2008","03","08",12.3,"",-1.7,"",3.6,"",-2.2,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2008","03","09",13.6,"",-1.5,"",4.7,"",-4.1,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2008","03","10",13.4,"",-.9,"",5.5,"",-1.4,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2008","03","11",14.4,"",2.0,"",6.3,"",-1.4,"",.0,"","W",0,"9"
"250190250","Z¥BKOWICE","2008","03","12",9.5,"",3.1,"",5.7,"",1.2,"",7.6,"","W",0,"9"
"250190250","Z¥BKOWICE","2008","03","13",7.4,"",3.1,"",4.8,"",2.8,"",1.5,"","W",0,"9"
"250190250","Z¥BKOWICE","2008","03","14",7.7,"",2.8,"",4.8,"",1.8,"",1.2,"","W",0,"9"
"250190250","Z¥BKOWICE","2008","03","15",6.8,"",2.0,"",3.8,"",.8,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2008","03","16",11.7,"",.8,"",6.1,"",-2.4,"",.7,"","W",0,"9"
"250190250","Z¥BKOWICE","2008","03","17",8.5,"",3.1,"",5.6,"",2.8,"",.8,"","S",0,"9"
"250190250","Z¥BKOWICE","2008","03","18",7.7,"",-4.4,"",.5,"",-5.8,"",.0,"9","",1,""
"250190250","Z¥BKOWICE","2008","03","19",5.2,"",-4.5,"",.0,"",-5.1,"",2.3,"","S",0,"9"
"250190250","Z¥BKOWICE","2008","03","20",3.9,"",-4.4,"",-1.6,"",-5.6,"",4.2,"","S",1,""
"250190250","Z¥BKOWICE","2008","03","21",4.1,"",-2.2,"",1.3,"",-6.5,"",.0,"9","",1,""
"250190250","Z¥BKOWICE","2008","03","22",4.8,"",2.6,"",3.4,"",1.5,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2008","03","23",7.8,"",1.4,"",3.4,"",.4,"",1.9,"","S",0,"9"
"250190250","Z¥BKOWICE","2008","03","24",2.8,"",-1.6,"",.9,"",-5.1,"",1.3,"","S",2,""
"250190250","Z¥BKOWICE","2008","03","25",3.3,"",-1.3,"",.8,"",-2.2,"",1.4,"","S",0,"9"
"250190250","Z¥BKOWICE","2008","03","26",2.2,"",-2.7,"",-.4,"",-3.4,"",.5,"","S",2,""
"250190250","Z¥BKOWICE","2008","03","27",6.3,"",-2.7,"",1.5,"",-4.7,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2008","03","28",12.6,"",-2.0,"",4.8,"",-2.7,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2008","03","29",10.1,"",4.0,"",6.9,"",3.4,"",2.6,"","W",0,"9"
"250190250","Z¥BKOWICE","2008","03","30",13.6,"",-1.5,"",4.4,"",-2.3,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2008","03","31",14.6,"",1.1,"",7.2,"",-3.9,"",.0,"9","",0,"9"
"250190290","OLEWIN","2008","03","01",8.5,"",3.1,"",5.7,"",2.8,"",14.0,"","W",0,"9"
"250190290","OLEWIN","2008","03","02",4.6,"",1.7,"",3.4,"",1.3,"",15.3,"","W",0,"9"
"250190290","OLEWIN","2008","03","03",8.3,"",2.2,"",5.3,"",1.9,"",2.9,"","W",0,"9"
"250190290","OLEWIN","2008","03","04",5.6,"",-.4,"",1.3,"",-2.2,"",.0,"9","",0,"9"
"250190290","OLEWIN","2008","03","05",1.7,"",-3.4,"",-1.2,"",-4.8,"",.0,"9","",0,"9"
"250190290","OLEWIN","2008","03","06",5.7,"",-6.2,"",-1.1,"",-9.2,"",.0,"9","",0,"9"
"250190290","OLEWIN","2008","03","07",10.0,"",-.4,"",3.4,"",-2.7,"",.0,"9","",0,"9"
"250190290","OLEWIN","2008","03","08",8.4,"",.4,"",3.9,"",-1.2,"",.0,"9","",0,"9"
"250190290","OLEWIN","2008","03","09",11.0,"",-1.9,"",3.6,"",-4.3,"",.0,"9","",0,"9"
"250190290","OLEWIN","2008","03","10",12.8,"",-.9,"",5.3,"",-4.2,"",.0,"9","",0,"9"
"250190290","OLEWIN","2008","03","11",13.0,"",1.9,"",6.3,"",-2.2,"",.4,"","W",0,"9"
"250190290","OLEWIN","2008","03","12",12.3,"",3.7,"",6.8,"",-1.5,"",4.3,"","W",0,"9"
"250190290","OLEWIN","2008","03","13",7.1,"",.6,"",3.6,"",.2,"",3.8,"","S",0,"9"
"250190290","OLEWIN","2008","03","14",8.1,"",1.4,"",3.8,"",-.1,"",2.6,"","W",0,"9"
"250190290","OLEWIN","2008","03","15",5.9,"",1.8,"",3.0,"",-.6,"",.0,"9","",0,"9"
"250190290","OLEWIN","2008","03","16",10.6,"",.7,"",5.3,"",-4.8,"",1.3,"","W",0,"9"
"250190290","OLEWIN","2008","03","17",7.4,"",2.7,"",4.7,"",2.2,"",2.3,"","S",0,"9"
"250190290","OLEWIN","2008","03","18",3.6,"",-2.4,"",-.1,"",-5.1,"",.0,"9","",1,""
"250190290","OLEWIN","2008","03","19",3.1,"",-3.4,"",-1.1,"",-4.9,"",1.8,"","S",0,"9"
"250190290","OLEWIN","2008","03","20",2.5,"",-3.6,"",-1.8,"",-5.9,"",1.2,"","S",2,""
"250190290","OLEWIN","2008","03","21",4.8,"",-5.1,"",.3,"",-9.7,"",.0,"9","",2,""
"250190290","OLEWIN","2008","03","22",7.9,"",2.7,"",4.2,"",-1.2,"",.0,"9","",0,"9"
"250190290","OLEWIN","2008","03","23",8.1,"",-1.8,"",2.3,"",-6.2,"",1.6,"","S",0,"9"
"250190290","OLEWIN","2008","03","24",4.0,"",-.8,"",.8,"",-5.2,"",2.4,"","S",2,""
"250190290","OLEWIN","2008","03","25",2.1,"",-2.0,"",-.9,"",-3.4,"",2.0,"","S",1,""
"250190290","OLEWIN","2008","03","26",2.6,"",-3.7,"",-1.1,"",-5.8,"",.0,"9","",3,""
"250190290","OLEWIN","2008","03","27",6.3,"",-3.2,"",.9,"",-5.8,"",.0,"9","",0,"9"
"250190290","OLEWIN","2008","03","28",11.1,"",-1.5,"",4.5,"",-3.8,"",.0,"9","",0,"9"
"250190290","OLEWIN","2008","03","29",9.8,"",2.7,"",5.7,"",-1.3,"",5.7,"","W",0,"9"
"250190290","OLEWIN","2008","03","30",11.3,"",-1.7,"",4.4,"",-3.5,"",.0,"9","",0,"9"
"250190290","OLEWIN","2008","03","31",13.7,"",.5,"",6.7,"",-2.7,"",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2008","03","01",10.8,"",4.8,"",7.8,"",3.6,"",12.2,"","W",0,"9"
"250190380","BIERUÑ STARY","2008","03","02",7.6,"",3.1,"",5.2,"",1.6,"",11.8,"","W",0,"9"
"250190380","BIERUÑ STARY","2008","03","03",9.5,"",3.1,"",6.2,"",3.1,"",3.8,"","W",0,"9"
"250190380","BIERUÑ STARY","2008","03","04",6.8,"",.3,"",2.7,"",.1,"",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2008","03","05",3.2,"",-1.8,"",.7,"",-2.9,"",.2,"","S",0,"9"
"250190380","BIERUÑ STARY","2008","03","06",5.6,"",-4.2,"",.4,"",-5.9,"",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2008","03","07",11.5,"",-.9,"",4.1,"",-3.8,"",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2008","03","08",10.8,"",-1.8,"",3.6,"",-5.8,"",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2008","03","09",12.8,"",-1.4,"",4.9,"",-4.8,"",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2008","03","10",13.6,"",.2,"",5.5,"",-2.8,"",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2008","03","11",13.3,"",1.5,"",6.5,"",-2.6,"",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2008","03","12",13.8,"",3.1,"",7.9,"",.9,"",2.6,"","W",0,"9"
"250190380","BIERUÑ STARY","2008","03","13",8.6,"",1.7,"",4.9,"",1.7,"",2.8,"","W",0,"9"
"250190380","BIERUÑ STARY","2008","03","14",8.3,"",2.7,"",5.0,"",1.0,"",.3,"","W",0,"9"
"250190380","BIERUÑ STARY","2008","03","15",8.1,"",4.1,"",5.4,"",1.1,"",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2008","03","16",11.8,"",-.9,"",5.2,"",-1.9,"",.6,"","W",0,"9"
"250190380","BIERUÑ STARY","2008","03","17",8.6,"",4.2,"",5.9,"",3.1,"",2.5,"","S",0,"9"
"250190380","BIERUÑ STARY","2008","03","18",5.3,"",-1.3,"",1.4,"",-2.8,"",.0,"9","",0,""
"250190380","BIERUÑ STARY","2008","03","19",4.8,"",-1.1,"",.9,"",-2.8,"",1.9,"","S",0,"9"
"250190380","BIERUÑ STARY","2008","03","20",2.3,"",-3.0,"",-1.0,"",-3.8,"",.8,"","S",1,""
"250190380","BIERUÑ STARY","2008","03","21",6.4,"",-4.3,"",2.0,"",-4.8,"",.5,"","S",1,""
"250190380","BIERUÑ STARY","2008","03","22",9.3,"",4.0,"",5.7,"",3.1,"",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2008","03","23",9.3,"",-1.4,"",2.7,"",-5.3,"",3.3,"","S",0,"9"
"250190380","BIERUÑ STARY","2008","03","24",3.3,"",.2,"",1.3,"",.1,"",2.1,"","S",0,"9"
"250190380","BIERUÑ STARY","2008","03","25",4.0,"",-1.2,"",.7,"",-2.2,"",1.8,"","S",0,""
"250190380","BIERUÑ STARY","2008","03","26",3.8,"",-2.0,"",.5,"",-3.3,"",1.6,"","S",0,"9"
"250190380","BIERUÑ STARY","2008","03","27",8.3,"",-3.0,"",1.9,"",-6.5,"",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2008","03","28",13.0,"",-.9,"",5.8,"",-5.2,"",.0,"","W",0,"9"
"250190380","BIERUÑ STARY","2008","03","29",11.2,"",2.3,"",6.2,"",-1.9,"",1.8,"","W",0,"9"
"250190380","BIERUÑ STARY","2008","03","30",14.2,"",-3.3,"",4.7,"",-4.3,"",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2008","03","31",16.0,"",.9,"",8.0,"",-3.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2008","03","01",9.7,"",4.2,"",7.2,"",2.2,"",13.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2008","03","02",6.9,"",4.5,"",5.5,"",2.5,"",10.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2008","03","03",10.9,"",4.0,"",7.1,"",3.1,"",2.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2008","03","04",6.8,"",2.0,"",3.5,"",.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2008","03","05",4.4,"",-1.4,"",1.0,"",-3.2,"",.5,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2008","03","06",8.0,"",-3.0,"",1.6,"",-4.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2008","03","07",12.4,"",-1.2,"",4.6,"",-4.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2008","03","08",7.5,"",-1.5,"",3.1,"",-3.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2008","03","09",11.7,"",.0,"",4.8,"",-2.8,"",.0,"9","",0,"9"
