"252200120","LEGIONOWO","2008","09","16",10.2,"",6.9,"",8.4,"",6.4,"",.4,"","W",0,"9"
"252200120","LEGIONOWO","2008","09","17",10.6,"",7.1,"",8.7,"",5.7,"",3.7,"","W",0,"9"
"252200120","LEGIONOWO","2008","09","18",10.9,"",7.1,"",9.0,"",6.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2008","09","19",10.2,"",7.6,"",8.7,"",7.5,"",3.6,"","W",0,"9"
"252200120","LEGIONOWO","2008","09","20",10.6,"",7.5,"",9.0,"",7.5,"",2.3,"","W",0,"9"
"252200120","LEGIONOWO","2008","09","21",11.8,"",7.2,"",9.4,"",7.1,"",.9,"","W",0,"9"
"252200120","LEGIONOWO","2008","09","22",11.9,"",4.6,"",8.6,"",3.0,"",6.3,"","W",0,"9"
"252200120","LEGIONOWO","2008","09","23",11.3,"",9.1,"",10.1,"",9.0,"",4.4,"","W",0,"9"
"252200120","LEGIONOWO","2008","09","24",10.4,"",8.4,"",9.7,"",9.0,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2008","09","25",15.9,"",7.4,"",10.4,"",6.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2008","09","26",16.8,"",3.8,"",9.2,"",.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2008","09","27",15.5,"",2.3,"",8.5,"",1.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2008","09","28",17.2,"",7.9,"",11.8,"",6.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2008","09","29",14.5,"",6.5,"",9.3,"",4.5,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2008","09","30",13.7,"",5.8,"",9.6,"",3.2,"",2.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","01",22.4,"",9.4,"",15.3,"",7.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","02",23.3,"",14.4,"",18.5,"",10.5,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","03",28.0,"",14.8,"",20.9,"",11.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","04",24.8,"",17.4,"",20.8,"",14.5,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","05",22.0,"",15.3,"",19.0,"",11.6,"",.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","06",30.3,"",15.3,"",22.4,"",15.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","07",31.0,"",16.9,"",23.8,"",13.0,"",9.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","08",27.9,"",14.5,"",18.7,"",13.0,"",6.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","09",21.6,"",12.0,"",16.5,"",9.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","10",23.8,"",12.0,"",18.1,"",10.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","11",22.5,"",12.5,"",15.9,"",10.0,"",4.9,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","12",15.5,"",10.9,"",12.1,"",9.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","13",11.1,"",4.0,"",7.6,"",3.5,"",.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","14",12.5,"",4.9,"",8.7,"",1.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","15",12.5,"",5.9,"",8.7,"",4.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","16",10.6,"",6.4,"",8.1,"",6.2,"",.9,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","17",11.4,"",6.9,"",8.7,"",6.5,"",3.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","18",11.5,"",7.3,"",9.1,"",7.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","19",10.5,"",7.9,"",8.9,"",7.5,"",3.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","20",11.0,"",7.8,"",9.3,"",6.9,"",1.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","21",13.5,"",7.4,"",9.9,"",6.6,"",1.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","22",12.4,"",7.4,"",9.5,"",2.0,"",4.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","23",11.8,"",9.3,"",10.3,"",9.3,"",4.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","24",11.4,"",9.4,"",10.2,"",9.4,"",.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","25",17.5,"",7.4,"",10.6,"",5.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","26",18.0,"",4.4,"",10.0,"",1.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","27",16.0,"",5.3,"",10.1,"",4.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","28",17.0,"",8.9,"",12.1,"",5.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","29",15.4,"",7.9,"",10.2,"",4.0,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2008","09","30",13.0,"",8.9,"",10.9,"",4.0,"",3.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2008","09","13",11.2,"",4.8,"",7.8,"",4.4,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2008","09","14",11.8,"",6.4,"",9.2,"",4.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2008","09","15",12.3,"",7.3,"",9.1,"",7.2,"",.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2008","09","16",10.2,"",6.8,"",8.4,"",6.4,"",1.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2008","09","17",10.7,"",7.3,"",8.5,"",7.4,"",4.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2008","09","18",11.2,"",7.6,"",9.2,"",7.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2008","09","19",10.3,"",8.0,"",8.8,"",8.0,"",5.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2008","09","20",10.7,"",7.8,"",9.0,"",7.9,"",2.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2008","09","21",11.6,"",7.5,"",9.4,"",7.5,"",2.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2008","09","22",11.7,"",6.6,"",9.1,"",3.7,"",6.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2008","09","23",12.1,"",9.4,"",10.4,"",9.5,"",4.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2008","09","24",10.7,"",9.2,"",10.0,"",9.5,"",.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2008","09","25",16.6,"",8.2,"",11.5,"",7.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2008","09","26",17.2,"",6.4,"",10.7,"",3.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2008","09","27",15.5,"",5.3,"",9.9,"",2.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2008","09","28",17.3,"",9.3,"",12.4,"",6.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2008","09","29",15.3,"",7.3,"",10.2,"",4.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2008","09","30",13.9,"",7.3,"",10.1,"",4.9,"",3.2,"","W",0,"9"
"252200240","WARSZAWA-BABICE","2008","09","01",21.5,"",9.5,"",15.5,"",6.9,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","02",22.5,"",15.4,"",18.1,"",12.9,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","03",27.7,"",14.8,"",20.5,"",12.1,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","04",24.8,"",17.3,"",19.9,"",15.6,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","05",25.1,"",15.9,"",20.1,"",12.7,"",.1,"","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","06",30.0,"",15.8,"",22.7,"",12.9,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","07",29.4,"",18.4,"",22.2,"",14.3,"",9.0,"","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","08",21.4,"",13.8,"",16.2,"",12.1,"",7.6,"","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","09",21.2,"",11.3,"",15.2,"",10.0,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","10",23.1,"",10.6,"",16.1,"",8.5,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","11",18.4,"",11.7,"",14.4,"",9.6,"",13.3,"","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","12",14.7,"",8.6,"",10.8,"",6.2,"",1.4,"","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","13",11.1,"",1.9,"",6.8,"",.5,"",.2,"","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","14",12.2,"",4.2,"",8.2,"",2.3,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","15",11.9,"",6.6,"",8.7,"",5.8,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","16",10.3,"",6.9,"",8.4,"",6.3,"",.4,"","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","17",10.8,"",7.3,"",8.6,"",6.9,"",3.8,"","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","18",10.9,"",7.5,"",8.9,"",7.4,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","19",10.1,"",7.5,"",8.5,"",7.2,"",4.7,"","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","20",10.7,"",7.8,"",9.1,"",7.6,"",1.8,"","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","21",12.2,"",7.5,"",9.7,"",7.4,"",2.7,"","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","22",11.5,"",5.3,"",8.6,"",4.0,"",6.9,"","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","23",11.8,"",9.5,"",10.4,"",9.3,"",6.4,"","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","24",10.8,"",9.0,"",10.0,"",9.3,"",.6,"","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","25",16.2,"",8.3,"",11.2,"",7.2,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","26",16.6,"",3.4,"",8.7,"",1.4,"",.3,"","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","27",15.7,"",2.9,"",8.6,"",.9,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","28",16.6,"",8.6,"",11.6,"",6.7,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","29",15.0,"",7.3,"",9.8,"",5.6,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2008","09","30",13.7,"",7.6,"",10.2,"",4.6,"",3.3,"","",0,"8"
"252210050","PU£TUSK","2008","09","01",20.5,"",4.4,"",12.5,"",2.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2008","09","02",21.0,"",11.5,"",16.3,"",8.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2008","09","03",27.5,"",12.0,"",19.4,"",10.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2008","09","04",23.5,"",15.0,"",18.8,"",13.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2008","09","05",24.5,"",11.5,"",18.2,"",9.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2008","09","06",29.5,"",12.0,"",20.1,"",10.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2008","09","07",31.5,"",12.5,"",20.5,"",10.5,"",6.0,"","W",0,"9"
"252210050","PU£TUSK","2008","09","08",21.4,"",12.5,"",15.9,"",10.0,"",10.7,"","W",0,"9"
"252210050","PU£TUSK","2008","09","09",21.5,"",11.2,"",15.3,"",9.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2008","09","10",22.5,"",9.0,"",15.1,"",9.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2008","09","11",18.0,"",9.5,"",13.9,"",7.5,"",.8,"","W",0,"9"
"252210050","PU£TUSK","2008","09","12",16.0,"",6.5,"",9.9,"",3.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2008","09","13",11.5,"",2.9,"",7.4,"",-.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2008","09","14",14.5,"",3.4,"",9.1,"",.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2008","09","15",12.0,"",3.4,"",7.4,"",.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2008","09","16",11.0,"",5.9,"",8.1,"",5.4,"",.3,"","W",0,"9"
"252210050","PU£TUSK","2008","09","17",11.0,"",5.9,"",8.2,"",4.9,"",2.0,"","W",0,"9"
"252210050","PU£TUSK","2008","09","18",11.0,"",5.9,"",8.5,"",5.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2008","09","19",11.5,"",5.9,"",8.4,"",5.9,"",1.8,"","W",0,"9"
"252210050","PU£TUSK","2008","09","20",11.0,"",6.5,"",8.7,"",5.9,"",2.2,"","W",0,"9"
"252210050","PU£TUSK","2008","09","21",13.0,"",6.5,"",9.3,"",5.9,"",3.0,"","W",0,"9"
"252210050","PU£TUSK","2008","09","22",12.0,"",4.9,"",9.2,"",1.4,"",9.8,"","W",0,"9"
"252210050","PU£TUSK","2008","09","23",11.5,"",8.2,"",9.9,"",8.0,"",3.8,"","W",0,"9"
"252210050","PU£TUSK","2008","09","24",11.5,"",7.5,"",9.3,"",7.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2008","09","25",17.0,"",4.9,"",9.7,"",1.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2008","09","26",17.5,"",2.7,"",9.1,"",-.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2008","09","27",17.0,"",2.4,"",8.8,"",.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2008","09","28",17.0,"",7.2,"",11.2,"",3.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2008","09","29",13.0,"",6.5,"",9.1,"",2.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2008","09","30",13.6,"",4.4,"",8.7,"",2.5,"",.8,"","W",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","01",21.4,"",10.1,"",14.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","02",22.3,"",12.2,"",17.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","03",27.2,"",13.5,"",19.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","04",23.3,"",15.8,"",18.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","05",24.7,"",14.5,"",19.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","06",29.0,"",15.8,"",21.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","07",28.7,"",16.3,"",20.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","08",21.1,"",14.1,"",16.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","09",21.1,"",12.5,"",15.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","10",21.9,"",11.4,"",15.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","11",17.6,"",12.3,"",14.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","12",14.5,"",9.4,"",11.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","13",10.6,"",5.0,"",7.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","14",11.6,"",5.5,"",8.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","15",12.0,"",7.0,"",8.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","16",9.9,"",6.8,"",8.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","17",10.8,"",7.1,"",8.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","18",11.2,"",7.4,"",8.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","19",9.7,"",7.9,"",8.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","20",10.1,"",7.8,"",8.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","21",11.3,"",7.5,"",9.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","22",11.6,"",6.7,"",9.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","23",11.6,"",9.3,"",10.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","24",10.5,"",9.1,"",9.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","25",14.9,"",7.8,"",10.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","26",15.7,"",5.1,"",9.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","27",13.9,"",6.5,"",9.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","28",16.2,"",9.5,"",12.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","29",14.8,"",7.7,"",10.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09","30",13.3,"",7.7,"",9.9,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2008","09","01",19.5,"",5.8,"",12.6,"",1.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2008","09","02",21.5,"",8.9,"",15.6,"",5.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2008","09","03",27.4,"",11.9,"",19.6,"",7.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2008","09","04",25.4,"",15.9,"",19.4,"",12.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2008","09","05",25.9,"",12.9,"",19.1,"",8.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2008","09","06",28.3,"",13.9,"",20.9,"",10.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2008","09","07",29.8,"",15.9,"",22.7,"",10.9,"",8.7,"","W",0,"9"
"252220030","SZEPIETOWO","2008","09","08",25.7,"",13.9,"",17.9,"",12.4,"",10.4,"","W",0,"9"
"252220030","SZEPIETOWO","2008","09","09",21.0,"",12.9,"",16.6,"",10.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2008","09","10",20.5,"",9.9,"",15.2,"",7.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2008","09","11",18.0,"",10.9,"",14.1,"",7.9,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2008","09","12",14.5,"",7.4,"",9.6,"",3.4,"",1.1,"","W",0,"9"
"252220030","SZEPIETOWO","2008","09","13",9.3,"",3.8,"",6.9,"",.9,"",.6,"","W",0,"9"
"252220030","SZEPIETOWO","2008","09","14",14.4,"",6.3,"",10.1,"",2.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2008","09","15",11.6,"",3.3,"",7.0,"",-.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2008","09","16",10.3,"",5.8,"",7.8,"",3.9,"",.7,"","W",0,"9"
"252220030","SZEPIETOWO","2008","09","17",10.8,"",6.9,"",8.2,"",4.4,"",.5,"","W",0,"9"
"252220030","SZEPIETOWO","2008","09","18",10.8,"",6.9,"",8.5,"",5.4,"",.5,"","W",0,"9"
"252220030","SZEPIETOWO","2008","09","19",9.8,"",7.4,"",8.4,"",5.4,"",2.0,"","W",0,"9"
"252220030","SZEPIETOWO","2008","09","20",12.3,"",6.3,"",8.7,"",4.9,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2008","09","21",12.3,"",7.4,"",9.7,"",5.4,"",2.7,"","W",0,"9"
"252220030","SZEPIETOWO","2008","09","22",12.3,"",6.9,"",9.6,"",1.9,"",7.7,"","W",0,"9"
"252220030","SZEPIETOWO","2008","09","23",10.8,"",8.9,"",9.6,"",6.9,"",2.4,"","W",0,"9"
"252220030","SZEPIETOWO","2008","09","24",10.8,"",7.9,"",9.2,"",5.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2008","09","25",14.9,"",4.8,"",8.7,"",1.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2008","09","26",14.9,"",3.8,"",8.5,"",-1.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2008","09","27",16.4,"",1.7,"",9.1,"",-1.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2008","09","28",16.9,"",6.9,"",11.5,"",2.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2008","09","29",13.9,"",7.9,"",9.8,"",3.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2008","09","30",13.4,"",5.8,"",8.6,"",2.4,"",5.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2008","09","01",18.3,"",3.4,"",10.3,"",1.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2008","09","02",20.8,"",7.9,"",14.5,"",4.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2008","09","03",27.1,"",9.9,"",18.1,"",6.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2008","09","04",28.4,"",16.2,"",21.3,"",14.3,"",3.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2008","09","05",26.2,"",12.6,"",19.0,"",10.8,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2008","09","06",30.1,"",12.5,"",20.2,"",10.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2008","09","07",30.4,"",15.3,"",21.5,"",11.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2008","09","08",22.6,"",16.2,"",18.4,"",14.7,"",8.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2008","09","09",20.3,"",11.7,"",15.4,"",10.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2008","09","10",20.3,"",6.6,"",13.3,"",4.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2008","09","11",19.3,"",8.4,"",13.4,"",5.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2008","09","12",14.4,"",5.9,"",8.7,"",3.9,"",1.9,"","W",0,"9"
"252230120","BIA£OWIE¯A","2008","09","13",9.7,"",2.6,"",6.3,"",1.0,"",4.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2008","09","14",13.2,"",5.9,"",8.7,"",3.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2008","09","15",10.0,"",1.9,"",6.2,"",-.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2008","09","16",10.2,"",5.4,"",7.5,"",4.4,"",2.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2008","09","17",9.0,"",6.4,"",7.5,"",6.0,"",1.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2008","09","18",9.7,"",6.9,"",8.0,"",6.7,"",3.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2008","09","19",9.7,"",7.0,"",8.1,"",6.9,"",3.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2008","09","20",9.8,"",6.0,"",8.1,"",5.3,"",3.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2008","09","21",14.5,"",8.4,"",10.5,"",6.9,"",2.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2008","09","22",10.7,"",8.8,"",9.6,"",6.4,"",13.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2008","09","23",10.7,"",8.9,"",9.6,"",8.4,"",3.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2008","09","24",10.3,"",7.9,"",8.8,"",4.9,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2008","09","25",16.3,"",2.4,"",7.9,"",-.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2008","09","26",16.3,"",.7,"",6.8,"",-1.0,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2008","09","27",16.9,"",.2,"",7.0,"",-1.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2008","09","28",15.8,"",4.0,"",9.3,"",1.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2008","09","29",13.8,"",5.9,"",9.1,"",2.5,"",2.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2008","09","30",13.5,"",4.8,"",8.3,"",1.6,"",8.2,"","W",0,"9"
"252230190","CICIBÓR","2008","09","01",20.9,"",5.1,"",12.9,"",1.5,"",.0,"9","",0,"9"
"252230190","CICIBÓR","2008","09","02",22.2,"",11.2,"",16.5,"",6.5,"",.0,"9","",0,"9"
"252230190","CICIBÓR","2008","09","03",28.1,"",12.0,"",19.9,"",8.5,"",.0,"9","",0,"9"
"252230190","CICIBÓR","2008","09","04",29.1,"",15.1,"",21.2,"",12.3,"",5.1,"","W",0,"9"
"252230190","CICIBÓR","2008","09","05",26.5,"",13.3,"",19.2,"",12.7,"",.0,"9","",0,"9"
"252230190","CICIBÓR","2008","09","06",30.0,"",14.8,"",21.3,"",12.0,"",.0,"9","",0,"9"
"252230190","CICIBÓR","2008","09","07",30.3,"",16.2,"",22.9,"",13.4,"",1.0,"","W",0,"9"
"252230190","CICIBÓR","2008","09","08",24.1,"",16.1,"",18.4,"",14.0,"",6.0,"","W",0,"9"
"252230190","CICIBÓR","2008","09","09",20.5,"",11.9,"",15.3,"",11.0,"",.0,"9","",0,"9"
"252230190","CICIBÓR","2008","09","10",21.2,"",8.7,"",14.1,"",6.2,"",.0,"9","",0,"9"
"252230190","CICIBÓR","2008","09","11",20.2,"",11.0,"",15.0,"",8.5,"",4.5,"","W",0,"9"
"252230190","CICIBÓR","2008","09","12",14.7,"",6.5,"",9.4,"",5.3,"",1.1,"","W",0,"9"
"252230190","CICIBÓR","2008","09","13",9.7,"",2.4,"",6.4,"",-.2,"",2.4,"","W",0,"9"
"252230190","CICIBÓR","2008","09","14",12.4,"",6.1,"",8.9,"",4.4,"",.0,"9","",0,"9"
