"253190220","LIDZBARK","2002","02","26",4.7,"",-5.6,"",.2,"",.0,"8",14.0,"","S",3,""
"253190220","LIDZBARK","2002","02","27",6.9,"",.0,"",3.2,"",.0,"8",4.3,"","W",0,"9"
"253190220","LIDZBARK","2002","02","28",3.9,"",-1.0,"",1.5,"",.0,"8",4.8,"","S",0,"9"
"253210130","SZCZYTNO","2002","02","01",6.5,"",3.3,"",4.7,"",2.5,"",.5,"","W",0,"9"
"253210130","SZCZYTNO","2002","02","02",9.9,"",4.4,"",6.9,"",2.6,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2002","02","03",11.4,"",3.3,"",6.5,"",-.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2002","02","04",10.4,"",1.7,"",5.4,"",-1.6,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2002","02","05",8.9,"",-.8,"",4.1,"",-3.6,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2002","02","06",8.0,"",2.8,"",5.2,"",1.0,"",4.8,"","W",0,"9"
"253210130","SZCZYTNO","2002","02","07",8.2,"",5.5,"",6.4,"",4.5,"",.4,"","W",0,"9"
"253210130","SZCZYTNO","2002","02","08",6.0,"",2.8,"",4.3,"",1.6,"",2.6,"","W",0,"9"
"253210130","SZCZYTNO","2002","02","09",8.4,"",2.9,"",5.9,"",1.9,"",8.6,"","W",0,"9"
"253210130","SZCZYTNO","2002","02","10",9.2,"",3.2,"",5.3,"",2.0,"",1.5,"","W",0,"9"
"253210130","SZCZYTNO","2002","02","11",7.0,"",2.3,"",5.1,"",.9,"",6.8,"","W",0,"9"
"253210130","SZCZYTNO","2002","02","12",9.6,"",6.2,"",7.5,"",4.5,"",5.6,"","W",0,"9"
"253210130","SZCZYTNO","2002","02","13",6.6,"",.0,"",1.9,"",.0,"",.0,"","S",0,"9"
"253210130","SZCZYTNO","2002","02","14",1.4,"",-2.0,"",-.8,"",-2.7,"",.2,"","S",0,""
"253210130","SZCZYTNO","2002","02","15",3.2,"",-5.0,"",-1.4,"",-7.4,"",.0,"9","",0,""
"253210130","SZCZYTNO","2002","02","16",1.6,"",-1.3,"",.2,"",-2.8,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2002","02","17",8.4,"",-4.2,"",.9,"",-7.7,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2002","02","18",6.0,"",-4.1,"",1.0,"",-4.9,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2002","02","19",5.0,"",.2,"",2.2,"",-.5,"",3.5,"","S",0,"9"
"253210130","SZCZYTNO","2002","02","20",2.5,"",-2.0,"",-.5,"",-2.7,"",2.8,"","S",0,""
"253210130","SZCZYTNO","2002","02","21",2.5,"",-6.0,"",-1.8,"",-6.6,"",.0,"","S",0,"9"
"253210130","SZCZYTNO","2002","02","22",-1.4,"",-10.2,"",-5.1,"",-13.8,"",.7,"","S",0,""
"253210130","SZCZYTNO","2002","02","23",4.5,"",-2.0,"",1.5,"",-2.2,"",3.6,"","S",0,"9"
"253210130","SZCZYTNO","2002","02","24",2.0,"",-2.2,"",-.6,"",-4.3,"",.5,"","S",1,""
"253210130","SZCZYTNO","2002","02","25",1.5,"",-5.6,"",-2.9,"",-11.0,"",1.8,"","S",1,""
"253210130","SZCZYTNO","2002","02","26",3.0,"",-9.1,"",-2.1,"",-16.1,"",8.8,"","S",1,""
"253210130","SZCZYTNO","2002","02","27",7.9,"",1.2,"",4.0,"",.1,"",3.1,"","W",0,"9"
"253210130","SZCZYTNO","2002","02","28",4.0,"",-.8,"",1.3,"",-2.7,"",3.8,"","S",0,"9"
"253210210","MYSZYNIEC","2002","02","01",6.9,"",3.6,"",5.2,"",1.5,"",.1,"","W",0,"9"
"253210210","MYSZYNIEC","2002","02","02",9.5,"",4.1,"",7.0,"",1.0,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2002","02","03",10.8,"",2.1,"",5.5,"",-2.0,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2002","02","04",9.9,"",1.0,"",4.6,"",-3.1,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2002","02","05",9.8,"",-.7,"",4.2,"",-4.1,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2002","02","06",8.6,"",2.4,"",5.2,"",-1.5,"",2.0,"","W",0,"9"
"253210210","MYSZYNIEC","2002","02","07",8.6,"",5.5,"",6.8,"",3.9,"",.1,"","W",0,"9"
"253210210","MYSZYNIEC","2002","02","08",6.4,"",2.6,"",4.4,"",.5,"",3.5,"","W",0,"9"
"253210210","MYSZYNIEC","2002","02","09",8.9,"",3.1,"",6.1,"",1.0,"",.4,"","W",0,"9"
"253210210","MYSZYNIEC","2002","02","10",8.9,"",5.5,"",6.5,"",1.9,"",.6,"","W",0,"9"
"253210210","MYSZYNIEC","2002","02","11",7.0,"",2.6,"",5.3,"",-.5,"",7.6,"","W",0,"9"
"253210210","MYSZYNIEC","2002","02","12",9.3,"",6.2,"",7.4,"",2.9,"",6.0,"","W",0,"9"
"253210210","MYSZYNIEC","2002","02","13",6.2,"",.0,"",1.9,"",-1.0,"",.4,"","S",0,"9"
"253210210","MYSZYNIEC","2002","02","14",1.5,"",-1.9,"",-.5,"",-3.6,"",1.0,"","S",0,"9"
"253210210","MYSZYNIEC","2002","02","15",3.9,"",-4.8,"",-1.4,"",-7.1,"",.0,"9","",0,""
"253210210","MYSZYNIEC","2002","02","16",2.9,"",-1.4,"",.0,"",-4.1,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2002","02","17",3.4,"",-4.3,"",-1.5,"",-6.6,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2002","02","18",5.1,"",-1.9,"",1.6,"",-4.6,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2002","02","19",4.4,"",1.0,"",2.4,"",-1.5,"",1.0,"","W",0,"9"
"253210210","MYSZYNIEC","2002","02","20",2.8,"",-1.4,"",-.1,"",-4.1,"",3.4,"","S",0,"9"
"253210210","MYSZYNIEC","2002","02","21",2.9,"",-5.7,"",-1.6,"",-6.6,"",.1,"","S",0,"9"
"253210210","MYSZYNIEC","2002","02","22",-1.5,"",-10.0,"",-5.6,"",-11.2,"",.9,"","S",0,""
"253210210","MYSZYNIEC","2002","02","23",4.9,"",-1.9,"",1.5,"",-3.1,"",3.0,"","S",0,""
"253210210","MYSZYNIEC","2002","02","24",1.5,"",-1.9,"",-.6,"",-5.1,"",4.0,"","S",3,""
"253210210","MYSZYNIEC","2002","02","25",.4,"",-9.5,"",-4.3,"",-14.8,"",.9,"","S",5,""
"253210210","MYSZYNIEC","2002","02","26",4.9,"",-13.0,"",-2.1,"",-18.4,"",12.0,"","W",5,""
"253210210","MYSZYNIEC","2002","02","27",8.0,"",2.2,"",4.4,"",-1.0,"",3.2,"","W",0,"9"
"253210210","MYSZYNIEC","2002","02","28",3.9,"",-.5,"",1.2,"",-3.1,"",3.0,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","01",6.4,"",3.7,"",4.8,"",2.2,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","02",9.1,"",4.0,"",6.4,"",1.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","03",12.3,"",2.3,"",6.0,"",-1.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","04",9.6,"",1.0,"",4.6,"",-2.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","05",9.3,"",-.2,"",4.3,"",-2.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","06",7.6,"",2.6,"",4.7,"",1.4,"",1.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","07",8.8,"",4.5,"",6.5,"",3.5,"",.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","08",6.3,"",2.3,"",4.0,"",-.8,"",3.3,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","09",8.2,"",3.0,"",5.9,"",1.4,"",7.7,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","10",9.1,"",4.0,"",5.8,"",2.0,"",.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","11",7.0,"",2.7,"",5.2,"",.1,"",5.3,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","12",9.4,"",5.1,"",7.2,"",3.0,"",9.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","13",6.9,"",-.6,"",2.3,"",-1.4,"",.4,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","14",1.3,"",-1.9,"",-.7,"",-4.0,"",1.0,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","15",4.0,"",-5.8,"",-1.7,"",-10.8,"",.0,"9","",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","16",2.9,"",-1.2,"",.5,"",-3.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","17",9.0,"",-3.9,"",.7,"",-7.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","18",5.9,"",-1.7,"",2.4,"",-4.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","19",5.3,"",.6,"",2.7,"",-1.2,"",.5,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","20",4.1,"",-2.8,"",-.4,"",-5.2,"",3.5,"","S",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","21",2.7,"",-6.3,"",-1.9,"",-7.6,"",.3,"","S",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","22",-1.1,"",-12.2,"",-6.4,"",-15.2,"",.8,"","S",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","23",5.0,"",-2.5,"",1.4,"",-2.7,"",3.0,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","24",1.8,"",-1.2,"",-.1,"",-3.0,"",3.2,"","S",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","25",.8,"",-7.7,"",-4.2,"",-12.1,"",1.3,"","S",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","26",1.3,"",-14.3,"",-5.2,"",-19.8,"",7.6,"","S",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","27",8.3,"",.9,"",4.2,"",-.3,"",2.0,"","W",3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02","28",5.3,"",.6,"",2.3,"",-1.3,"",1.4,"","W",0,"9"
"253220180","MARIANOWO","2002","02","01",7.2,"",3.9,"",5.3,"",2.9,"",.1,"","W",0,"9"
"253220180","MARIANOWO","2002","02","02",9.5,"",4.3,"",6.7,"",1.0,"",.0,"","W",0,"9"
"253220180","MARIANOWO","2002","02","03",13.2,"",3.2,"",6.8,"",.0,"",.0,"9","",0,"9"
"253220180","MARIANOWO","2002","02","04",10.0,"",2.2,"",5.3,"",-1.4,"",.0,"9","",0,"9"
"253220180","MARIANOWO","2002","02","05",10.7,"",1.7,"",5.5,"",-3.1,"",.0,"9","",0,"9"
"253220180","MARIANOWO","2002","02","06",8.6,"",2.2,"",5.0,"",-1.0,"",.9,"","W",0,"9"
"253220180","MARIANOWO","2002","02","07",8.2,"",5.6,"",6.4,"",4.0,"",.2,"","W",0,"9"
"253220180","MARIANOWO","2002","02","08",5.8,"",3.2,"",4.4,"",2.9,"",2.6,"","W",0,"9"
"253220180","MARIANOWO","2002","02","09",8.3,"",4.1,"",6.2,"",3.2,"",7.3,"","W",0,"9"
"253220180","MARIANOWO","2002","02","10",8.9,"",4.6,"",6.2,"",2.1,"",.6,"","W",0,"9"
"253220180","MARIANOWO","2002","02","11",6.9,"",3.6,"",5.4,"",2.0,"",5.5,"","W",0,"9"
"253220180","MARIANOWO","2002","02","12",9.8,"",5.9,"",7.5,"",4.7,"",3.7,"","W",0,"9"
"253220180","MARIANOWO","2002","02","13",7.0,"",.9,"",2.8,"",.5,"",.4,"","S",0,"9"
"253220180","MARIANOWO","2002","02","14",2.2,"",-1.8,"",-.3,"",-3.3,"",.7,"","S",0,""
"253220180","MARIANOWO","2002","02","15",3.7,"",-4.4,"",-1.1,"",-8.8,"",.0,"9","",1,""
"253220180","MARIANOWO","2002","02","16",3.0,"",-.3,"",.8,"",-2.1,"",.0,"9","",0,"9"
"253220180","MARIANOWO","2002","02","17",8.0,"",-2.3,"",2.2,"",-6.1,"",.0,"9","",0,"9"
"253220180","MARIANOWO","2002","02","18",6.0,"",1.7,"",3.3,"",-.5,"",.0,"9","",0,"9"
"253220180","MARIANOWO","2002","02","19",4.9,"",.7,"",2.9,"",-1.0,"",.2,"","W",0,"9"
"253220180","MARIANOWO","2002","02","20",4.4,"",-1.2,"",.4,"",-2.6,"",3.6,"","S",0,"9"
"253220180","MARIANOWO","2002","02","21",4.0,"",-6.0,"",-1.0,"",-6.2,"",.1,"","S",0,"9"
"253220180","MARIANOWO","2002","02","22",-1.0,"",-10.1,"",-5.5,"",-12.6,"",.7,"","S",0,""
"253220180","MARIANOWO","2002","02","23",5.2,"",-1.7,"",1.5,"",-2.0,"",3.4,"","S",1,""
"253220180","MARIANOWO","2002","02","24",1.5,"",-.8,"",.0,"",-3.1,"",1.5,"","S",4,""
"253220180","MARIANOWO","2002","02","25",1.2,"",-4.0,"",-2.0,"",-9.8,"",.6,"","S",5,""
"253220180","MARIANOWO","2002","02","26",2.5,"",-9.5,"",-2.4,"",-13.6,"",8.1,"","S",4,""
"253220180","MARIANOWO","2002","02","27",8.6,"",2.2,"",4.7,"",.5,"",3.4,"","W",0,"9"
"253220180","MARIANOWO","2002","02","28",5.5,"",.8,"",2.3,"",-1.2,"",1.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","01",8.0,"",.5,"",4.4,"",-.1,"",.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","02",8.3,"",3.9,"",6.3,"",.1,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","03",12.5,"",4.4,"",7.4,"",-.1,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","04",9.0,"",1.5,"",4.7,"",-1.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","05",9.5,"",1.5,"",5.2,"",-1.6,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","06",9.0,"",1.6,"",4.8,"",-.9,"",1.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","07",8.0,"",5.0,"",6.1,"",3.8,"",1.1,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","08",6.4,"",2.4,"",4.2,"",.4,"",4.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","09",7.1,"",3.4,"",5.5,"",1.7,"",5.4,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","10",8.5,"",3.9,"",6.1,"",2.1,"",3.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","11",5.9,"",2.7,"",4.7,"",2.1,"",6.4,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","12",9.0,"",2.6,"",6.3,"",2.4,"",.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","13",5.9,"",.0,"",1.9,"",-2.0,"",.6,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","14",1.3,"",-2.5,"",-.9,"",-5.2,"",.3,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","15",3.9,"",-5.0,"",-.9,"",-8.5,"",.0,"9","",0,""
"253230020","RÓ¯ANYSTOK","2002","02","16",2.0,"",.0,"",.7,"",-2.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","17",7.2,"",-1.0,"",2.4,"",-3.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","18",5.6,"",1.0,"",2.8,"",-3.8,"",.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","19",3.9,"",.5,"",1.9,"",-2.0,"",.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","20",2.3,"",-2.5,"",-.9,"",-4.8,"",4.7,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","21",3.0,"",-6.7,"",-2.4,"",-7.6,"",.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","22",-1.7,"",-10.7,"",-6.5,"",-13.9,"",1.0,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","23",3.9,"",-3.5,"",.7,"",-5.2,"",.0,"","W",1,""
"253230020","RÓ¯ANYSTOK","2002","02","24",1.5,"",-2.5,"",-.6,"",-4.8,"",4.8,"","S",0,""
"253230020","RÓ¯ANYSTOK","2002","02","25",-.2,"",-5.7,"",-3.1,"",-9.6,"",2.0,"","S",6,""
"253230020","RÓ¯ANYSTOK","2002","02","26",.4,"",-11.0,"",-5.2,"",-15.9,"",6.9,"","S",8,""
"253230020","RÓ¯ANYSTOK","2002","02","27",6.4,"",.2,"",3.3,"",-2.0,"",6.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2002","02","28",5.0,"",.8,"",2.1,"",-2.0,"",1.1,"","W",0,"9"
"254140010","DZIWNÓW","2002","02","01",9.9,"",4.9,"",7.0,"",.0,"8",2.5,"","W",0,"9"
"254140010","DZIWNÓW","2002","02","02",13.5,"",7.1,"",10.0,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2002","02","03",12.3,"",5.8,"",8.1,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2002","02","04",10.9,"",5.5,"",7.5,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2002","02","05",9.9,"",6.7,"",8.3,"",.0,"8",2.1,"","W",0,"9"
"254140010","DZIWNÓW","2002","02","06",10.1,"",7.1,"",8.3,"",.0,"8",.6,"","W",0,"9"
"254140010","DZIWNÓW","2002","02","07",7.9,"",4.0,"",5.9,"",.0,"8",4.0,"","W",0,"9"
"254140010","DZIWNÓW","2002","02","08",7.0,"",4.0,"",5.6,"",.0,"8",5.2,"","W",0,"9"
"254140010","DZIWNÓW","2002","02","09",12.2,"",4.0,"",8.5,"",.0,"8",12.8,"","W",0,"9"
"254140010","DZIWNÓW","2002","02","10",10.0,"",5.4,"",6.6,"",.0,"8",2.5,"","W",0,"9"
"254140010","DZIWNÓW","2002","02","11",11.2,"",5.4,"",8.6,"",.0,"8",5.7,"","W",0,"9"
"254140010","DZIWNÓW","2002","02","12",11.0,"",6.8,"",8.0,"",.0,"8",.6,"","W",0,"9"
"254140010","DZIWNÓW","2002","02","13",7.7,"",3.6,"",4.8,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2002","02","14",4.0,"",1.0,"",2.1,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2002","02","15",4.1,"",-2.3,"",.4,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2002","02","16",3.3,"",.7,"",1.9,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2002","02","17",6.5,"",-3.1,"",.5,"",.0,"8",.0,"9","",0,"9"
"254140010","DZIWNÓW","2002","02","18",5.3,"",-.6,"",2.1,"",.0,"8",.3,"","W",0,"9"
"254140010","DZIWNÓW","2002","02","19",4.6,"",1.7,"",3.0,"",.0,"8",2.0,"","S",0,"9"
"254140010","DZIWNÓW","2002","02","20",4.5,"",.0,"",2.0,"",.0,"8",7.6,"","S",0,""
"254140010","DZIWNÓW","2002","02","21",3.2,"",-.5,"",.6,"",.0,"8",.2,"","S",0,""
"254140010","DZIWNÓW","2002","02","22",2.5,"",-2.6,"",.4,"",.0,"8",7.3,"","S",0,""
"254140010","DZIWNÓW","2002","02","23",4.1,"",.6,"",1.7,"",.0,"8",2.5,"","S",3,""
"254140010","DZIWNÓW","2002","02","24",4.2,"",.8,"",2.4,"",.0,"8",.3,"","S",2,""
"254140010","DZIWNÓW","2002","02","25",4.5,"",-.6,"",1.1,"",.0,"8",4.2,"","S",2,""
"254140010","DZIWNÓW","2002","02","26",8.7,"",-.7,"",4.6,"",.0,"8",10.0,"","W",0,"9"
"254140010","DZIWNÓW","2002","02","27",8.7,"",4.0,"",5.7,"",.0,"8",.2,"","W",0,"9"
"254140010","DZIWNÓW","2002","02","28",7.0,"",1.9,"",4.2,"",.0,"8",2.1,"","S",0,"9"
"254160020","DAR£OWO","2002","02","01",8.5,"",3.6,"",6.6,"",.0,"8",4.8,"","W",0,"9"
"254160020","DAR£OWO","2002","02","02",13.4,"",7.1,"",10.2,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2002","02","03",14.0,"",5.9,"",9.0,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2002","02","04",9.9,"",5.7,"",7.4,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2002","02","05",10.3,"",6.1,"",8.4,"",.0,"8",.9,"","W",0,"9"
"254160020","DAR£OWO","2002","02","06",10.6,"",7.4,"",8.6,"",.0,"8",.6,"","W",0,"9"
"254160020","DAR£OWO","2002","02","07",7.6,"",4.2,"",5.4,"",.0,"8",.5,"","W",0,"9"
"254160020","DAR£OWO","2002","02","08",6.0,"",3.5,"",4.7,"",.0,"8",3.7,"","W",0,"9"
"254160020","DAR£OWO","2002","02","09",10.3,"",4.4,"",7.9,"",.0,"8",3.0,"","W",0,"9"
"254160020","DAR£OWO","2002","02","10",10.1,"",4.4,"",6.1,"",.0,"8",3.0,"","W",0,"9"
"254160020","DAR£OWO","2002","02","11",8.0,"",4.4,"",6.2,"",.0,"8",7.7,"","W",0,"9"
"254160020","DAR£OWO","2002","02","12",8.0,"",5.2,"",6.4,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2002","02","13",6.6,"",3.0,"",4.2,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2002","02","14",3.8,"",1.5,"",2.3,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2002","02","15",4.8,"",1.3,"",2.9,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2002","02","16",3.8,"",2.0,"",2.8,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2002","02","17",6.5,"",-2.6,"",1.1,"",.0,"8",.0,"9","",0,"9"
"254160020","DAR£OWO","2002","02","18",4.7,"",-1.0,"",1.7,"",.0,"8",2.5,"","W",0,"9"
"254160020","DAR£OWO","2002","02","19",4.7,"",.4,"",2.5,"",.0,"8",6.6,"","S",0,"9"
"254160020","DAR£OWO","2002","02","20",2.2,"",-1.0,"",.4,"",.0,"8",4.8,"","S",4,""
"254160020","DAR£OWO","2002","02","21",2.6,"",-2.1,"",.0,"",.0,"8",.3,"","S",2,""
"254160020","DAR£OWO","2002","02","22",1.5,"",-4.3,"",-1.2,"",.0,"8",9.2,"","S",0,"9"
"254160020","DAR£OWO","2002","02","23",3.7,"",.5,"",2.4,"",.0,"8",1.0,"","S",0,"9"
"254160020","DAR£OWO","2002","02","24",3.8,"",1.0,"",2.5,"",.0,"8",.6,"","W",0,"9"
"254160020","DAR£OWO","2002","02","25",4.7,"",.4,"",2.0,"",.0,"8",1.3,"","S",0,"9"
"254160020","DAR£OWO","2002","02","26",8.5,"",-2.1,"",3.9,"",.0,"8",7.7,"","S",1,""
"254160020","DAR£OWO","2002","02","27",8.3,"",3.9,"",5.4,"",.0,"8",1.2,"","W",0,"9"
"254160020","DAR£OWO","2002","02","28",5.0,"",1.6,"",3.3,"",.0,"8",1.4,"","W",0,"9"
"254160110","MIASTKO","2002","02","01",9.4,"",3.4,"",6.0,"",.0,"8",2.3,"","W",0,"9"
"254160110","MIASTKO","2002","02","02",13.4,"",5.9,"",8.8,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2002","02","03",12.4,"",3.2,"",7.3,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2002","02","04",10.4,"",3.6,"",6.6,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2002","02","05",9.0,"",4.0,"",6.8,"",.0,"8",1.3,"","W",0,"9"
"254160110","MIASTKO","2002","02","06",9.3,"",6.5,"",7.8,"",.0,"8",.2,"","W",0,"9"
"254160110","MIASTKO","2002","02","07",8.4,"",2.5,"",5.1,"",.0,"8",2.5,"","W",0,"9"
"254160110","MIASTKO","2002","02","08",7.5,"",3.6,"",5.6,"",.0,"8",6.1,"","W",0,"9"
"254160110","MIASTKO","2002","02","09",10.6,"",4.8,"",8.2,"",.0,"8",3.0,"","W",0,"9"
"254160110","MIASTKO","2002","02","10",10.1,"",4.3,"",6.4,"",.0,"8",.6,"","W",0,"9"
"254160110","MIASTKO","2002","02","11",8.0,"",3.5,"",5.3,"",.0,"8",12.0,"","W",0,"9"
"254160110","MIASTKO","2002","02","12",10.4,"",5.9,"",7.7,"",.0,"8",2.5,"","W",0,"9"
"254160110","MIASTKO","2002","02","13",7.9,"",-.1,"",3.0,"",.0,"8",.7,"","S",0,"9"
"254160110","MIASTKO","2002","02","14",3.0,"",-2.1,"",-.4,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2002","02","15",3.8,"",-3.3,"",-.1,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2002","02","16",3.1,"",-1.3,"",-.1,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2002","02","17",9.0,"",-3.0,"",1.5,"",.0,"8",.0,"9","",0,"9"
"254160110","MIASTKO","2002","02","18",4.8,"",-1.5,"",1.1,"",.0,"8",1.4,"","W",0,"9"
"254160110","MIASTKO","2002","02","19",2.9,"",-.4,"",1.1,"",.0,"8",8.8,"","S",0,"9"
"254160110","MIASTKO","2002","02","20",.9,"",-1.8,"",-.8,"",.0,"8",5.7,"","S",3,""
"254160110","MIASTKO","2002","02","21",-.6,"",-3.7,"",-2.4,"",.0,"8",.6,"","S",7,""
"254160110","MIASTKO","2002","02","22",-.1,"",-7.4,"",-2.7,"",.0,"8",4.0,"","S",7,""
"254160110","MIASTKO","2002","02","23",3.0,"",-.7,"",1.2,"",.0,"8",.0,"9","",5,""
"254160110","MIASTKO","2002","02","24",2.4,"",-.5,"",.8,"",.0,"8",4.8,"","S",3,""
"254160110","MIASTKO","2002","02","25",2.2,"",-1.5,"",-.1,"",.0,"8",2.3,"","S",6,""
"254160110","MIASTKO","2002","02","26",6.2,"",-2.9,"",2.4,"",.0,"8",9.9,"","S",7,""
"254160110","MIASTKO","2002","02","27",6.2,"",2.6,"",3.7,"",.0,"8",2.1,"","S",0,"9"
"254160110","MIASTKO","2002","02","28",5.3,"",1.1,"",2.7,"",.0,"8",4.0,"","S",0,"9"
"254170040","KAR¯NICZKA","2002","02","01",8.3,"",4.8,"",6.5,"",4.0,"",3.6,"","",0,"8"
"254170040","KAR¯NICZKA","2002","02","02",12.4,"",7.0,"",9.7,"",5.8,"",.0,"9","",0,"8"
"254170040","KAR¯NICZKA","2002","02","03",14.5,"",6.0,"",8.9,"",3.2,"",.0,"9","",0,"8"
"254170040","KAR¯NICZKA","2002","02","04",11.4,"",3.4,"",6.3,"",2.2,"",.0,"9","",0,"8"
