"250180380","SUKOWICE","2002","04","29",20.8,"",8.6,"",13.5,"",6.7,"",3.5,"","W",0,"9"
"250180380","SUKOWICE","2002","04","30",16.9,"",3.9,"",10.6,"",.4,"",.0,"9","",0,"9"
"250190030","SILNICZKA","2002","04","01",16.4,"",-.5,"",8.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2002","04","02",15.5,"",5.5,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2002","04","03",9.7,"",-1.7,"",3.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2002","04","04",11.1,"",-6.2,"",1.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2002","04","05",6.2,"",-1.2,"",1.8,"",.0,"8",.9,"","S",0,"9"
"250190030","SILNICZKA","2002","04","06",2.9,"",-3.4,"",-1.6,"",.0,"8",.3,"","S",1,""
"250190030","SILNICZKA","2002","04","07",8.3,"",-5.0,"",1.1,"",.0,"8",.0,"","W",0,""
"250190030","SILNICZKA","2002","04","08",9.2,"",-4.2,"",2.1,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2002","04","09",6.4,"",-1.7,"",2.0,"",.0,"8",.1,"","W",0,"9"
"250190030","SILNICZKA","2002","04","10",9.9,"",-3.7,"",3.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2002","04","11",16.6,"",3.7,"",9.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2002","04","12",17.6,"",.8,"",8.8,"",.0,"8",1.6,"","W",0,"9"
"250190030","SILNICZKA","2002","04","13",16.3,"",6.9,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2002","04","14",17.8,"",5.7,"",11.5,"",.0,"8",.1,"","W",0,"9"
"250190030","SILNICZKA","2002","04","15",12.7,"",3.7,"",8.0,"",.0,"8",.3,"","W",0,"9"
"250190030","SILNICZKA","2002","04","16",14.2,"",.3,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2002","04","17",15.1,"",-2.7,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2002","04","18",16.8,"",-2.2,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2002","04","19",19.8,"",-.7,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2002","04","20",18.3,"",6.9,"",11.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2002","04","21",17.4,"",7.7,"",11.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2002","04","22",18.8,"",5.6,"",11.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2002","04","23",18.8,"",2.4,"",10.8,"",.0,"8",1.1,"","W",0,"9"
"250190030","SILNICZKA","2002","04","24",13.4,"",8.4,"",10.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2002","04","25",15.1,"",6.3,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2002","04","26",17.0,"",6.1,"",10.8,"",.0,"8",2.3,"","W",0,"9"
"250190030","SILNICZKA","2002","04","27",15.3,"",7.9,"",10.4,"",.0,"8",.2,"","W",0,"9"
"250190030","SILNICZKA","2002","04","28",16.5,"",-1.2,"",8.0,"",.0,"8",.1,"","W",0,"9"
"250190030","SILNICZKA","2002","04","29",21.8,"",6.6,"",13.9,"",.0,"8",2.7,"","W",0,"9"
"250190030","SILNICZKA","2002","04","30",17.0,"",7.4,"",10.9,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2002","04","01",15.0,"",3.6,"",8.2,"",.0,"8",.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2002","04","02",14.3,"",3.9,"",8.3,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2002","04","03",11.3,"",2.1,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2002","04","04",9.6,"",-2.2,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2002","04","05",6.4,"",-.6,"",2.1,"",.0,"8",1.0,"","S",0,"9"
"250190160","LGOTA GÓRNA","2002","04","06",2.2,"",-3.7,"",-1.3,"",.0,"8",.8,"","S",0,""
"250190160","LGOTA GÓRNA","2002","04","07",5.3,"",-5.8,"",-.5,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2002","04","08",6.7,"",-4.6,"",.8,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2002","04","09",7.9,"",.0,"",3.5,"",.0,"8",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2002","04","10",9.2,"",-.8,"",4.7,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2002","04","11",15.8,"",4.2,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2002","04","12",14.0,"",2.3,"",8.0,"",.0,"8",1.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2002","04","13",16.0,"",5.0,"",10.5,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2002","04","14",14.8,"",8.1,"",11.4,"",.0,"8",11.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2002","04","15",11.3,"",4.6,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2002","04","16",13.8,"",2.0,"",7.9,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2002","04","17",14.0,"",1.5,"",7.9,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2002","04","18",15.5,"",2.4,"",9.6,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2002","04","19",18.0,"",5.2,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2002","04","20",16.0,"",6.7,"",10.8,"",.0,"8",7.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2002","04","21",14.2,"",5.2,"",9.1,"",.0,"8",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2002","04","22",16.0,"",6.3,"",10.7,"",.0,"8",.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2002","04","23",17.0,"",5.3,"",10.5,"",.0,"8",4.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2002","04","24",13.0,"",6.0,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2002","04","25",14.0,"",4.4,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2002","04","26",16.7,"",6.8,"",10.6,"",.0,"8",2.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2002","04","27",12.2,"",5.4,"",8.8,"",.0,"8",.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2002","04","28",14.0,"",2.6,"",8.1,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2002","04","29",18.0,"",5.0,"",10.5,"",.0,"8",2.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2002","04","30",14.0,"",6.0,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2002","04","01",17.8,"",.1,"",8.0,"",-.7,"",.5,"","W",0,"9"
"250190250","Z¥BKOWICE","2002","04","02",15.0,"",5.3,"",9.0,"",4.3,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2002","04","03",11.2,"",3.4,"",5.7,"",1.8,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2002","04","04",12.3,"",-2.1,"",3.7,"",-4.3,"",.0,"","W",0,"9"
"250190250","Z¥BKOWICE","2002","04","05",6.5,"",-2.0,"",1.5,"",-5.6,"",.3,"","S",0,"9"
"250190250","Z¥BKOWICE","2002","04","06",1.9,"",-4.3,"",-2.3,"",-6.7,"",.7,"","S",1,""
"250190250","Z¥BKOWICE","2002","04","07",8.0,"",-10.2,"",-1.0,"",-11.5,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2002","04","08",9.1,"",-5.8,"",.5,"",-10.2,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2002","04","09",8.9,"",.0,"",3.6,"",-.5,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2002","04","10",12.0,"",-1.1,"",5.2,"",-1.9,"",.5,"","W",0,"9"
"250190250","Z¥BKOWICE","2002","04","11",18.1,"",4.1,"",10.3,"",2.3,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2002","04","12",16.1,"",2.8,"",9.2,"",1.3,"",1.6,"","W",0,"9"
"250190250","Z¥BKOWICE","2002","04","13",18.0,"",7.5,"",12.5,"",6.5,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2002","04","14",17.1,"",6.8,"",11.6,"",5.9,"",2.6,"","W",0,"9"
"250190250","Z¥BKOWICE","2002","04","15",13.5,"",6.8,"",8.8,"",4.3,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2002","04","16",15.0,"",.1,"",6.9,"",-1.2,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2002","04","17",17.4,"",4.8,"",11.2,"",3.0,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2002","04","18",17.0,"",2.5,"",10.5,"",-1.3,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2002","04","19",20.1,"",7.3,"",13.4,"",3.5,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2002","04","20",18.6,"",6.3,"",11.9,"",3.8,"",1.5,"","W",0,"9"
"250190250","Z¥BKOWICE","2002","04","21",15.4,"",7.3,"",10.9,"",4.3,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2002","04","22",18.2,"",8.3,"",12.4,"",7.3,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2002","04","23",19.3,"",3.5,"",11.5,"",.0,"",6.3,"","W",0,"9"
"250190250","Z¥BKOWICE","2002","04","24",14.8,"",8.3,"",10.9,"",7.3,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2002","04","25",15.9,"",5.3,"",10.2,"",2.4,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2002","04","26",18.4,"",6.2,"",12.3,"",3.6,"",2.8,"","W",0,"9"
"250190250","Z¥BKOWICE","2002","04","27",17.0,"",9.6,"",11.7,"",7.4,"",1.8,"","W",0,"9"
"250190250","Z¥BKOWICE","2002","04","28",18.0,"",-.7,"",9.7,"",-.5,"",.0,"9","",0,"9"
"250190250","Z¥BKOWICE","2002","04","29",21.4,"",8.6,"",13.5,"",-1.2,"",5.0,"","W",0,"9"
"250190250","Z¥BKOWICE","2002","04","30",18.1,"",7.2,"",12.1,"",3.7,"",.0,"9","",0,"9"
"250190290","OLEWIN","2002","04","01",16.2,"",2.7,"",8.6,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2002","04","02",12.9,"",5.4,"",8.2,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2002","04","03",8.3,"",2.5,"",4.2,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2002","04","04",8.8,"",-2.3,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2002","04","05",4.6,"",-1.0,"",.7,"",.0,"8",1.5,"","S",0,"9"
"250190290","OLEWIN","2002","04","06",.1,"",-4.7,"",-3.3,"",.0,"8",.8,"","S",3,""
"250190290","OLEWIN","2002","04","07",4.4,"",-6.9,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2002","04","08",5.7,"",-4.6,"",.4,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2002","04","09",5.8,"",.8,"",2.3,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2002","04","10",9.0,"",.7,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2002","04","11",15.8,"",3.0,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2002","04","12",13.6,"",2.0,"",7.4,"",.0,"8",2.5,"","W",0,"9"
"250190290","OLEWIN","2002","04","13",16.4,"",6.9,"",11.3,"",.0,"8",.0,"","W",0,"9"
"250190290","OLEWIN","2002","04","14",15.9,"",6.6,"",10.6,"",.0,"8",8.8,"","W",0,"9"
"250190290","OLEWIN","2002","04","15",12.0,"",4.6,"",7.8,"",.0,"8",.0,"","W",0,"9"
"250190290","OLEWIN","2002","04","16",14.3,"",1.4,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2002","04","17",14.8,"",2.5,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2002","04","18",15.2,"",3.4,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2002","04","19",17.8,"",6.2,"",12.0,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2002","04","20",17.2,"",7.3,"",11.5,"",.0,"8",4.3,"","W",0,"9"
"250190290","OLEWIN","2002","04","21",13.3,"",6.9,"",10.0,"",.0,"8",.0,"","W",0,"9"
"250190290","OLEWIN","2002","04","22",15.8,"",7.6,"",10.9,"",.0,"8",1.9,"","W",0,"9"
"250190290","OLEWIN","2002","04","23",17.2,"",4.6,"",10.4,"",.0,"8",1.3,"","W",0,"9"
"250190290","OLEWIN","2002","04","24",12.6,"",7.7,"",9.5,"",.0,"8",1.6,"","W",0,"9"
"250190290","OLEWIN","2002","04","25",13.8,"",7.0,"",9.6,"",.0,"8",.0,"","W",0,"9"
"250190290","OLEWIN","2002","04","26",16.5,"",6.3,"",11.1,"",.0,"8",2.7,"","W",0,"9"
"250190290","OLEWIN","2002","04","27",14.7,"",8.7,"",10.9,"",.0,"8",.1,"","W",0,"9"
"250190290","OLEWIN","2002","04","28",14.9,"",2.0,"",8.6,"",.0,"8",.0,"9","",0,"9"
"250190290","OLEWIN","2002","04","29",19.7,"",6.0,"",12.7,"",.0,"8",3.4,"","W",0,"9"
"250190290","OLEWIN","2002","04","30",15.3,"",7.5,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2002","04","01",18.9,"",.1,"",8.4,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2002","04","02",14.5,"",6.7,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2002","04","03",11.8,"",1.5,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2002","04","04",10.9,"",-2.1,"",3.9,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2002","04","05",8.0,"",-1.5,"",2.6,"",.0,"8",2.1,"","S",0,"9"
"250190380","BIERUÑ STARY","2002","04","06",3.3,"",-3.1,"",-1.2,"",.0,"8",.5,"","S",3,""
"250190380","BIERUÑ STARY","2002","04","07",7.2,"",-8.4,"",-1.0,"",.0,"8",.0,"9","",2,""
"250190380","BIERUÑ STARY","2002","04","08",8.7,"",-4.4,"",1.5,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2002","04","09",8.3,"",-1.4,"",2.8,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2002","04","10",10.5,"",-1.9,"",4.4,"",.0,"8",.4,"","W",0,"9"
"250190380","BIERUÑ STARY","2002","04","11",17.5,"",4.2,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2002","04","12",16.7,"",3.1,"",9.2,"",.0,"8",2.5,"","W",0,"9"
"250190380","BIERUÑ STARY","2002","04","13",18.8,"",7.9,"",12.8,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2002","04","14",18.8,"",8.0,"",12.3,"",.0,"8",1.1,"","W",0,"9"
"250190380","BIERUÑ STARY","2002","04","15",15.0,"",7.7,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2002","04","16",15.6,"",.6,"",7.9,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2002","04","17",17.1,"",1.7,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2002","04","18",18.4,"",4.6,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2002","04","19",20.5,"",4.4,"",11.3,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2002","04","20",18.4,"",8.5,"",12.3,"",.0,"8",11.1,"","W",0,"9"
"250190380","BIERUÑ STARY","2002","04","21",14.3,"",6.7,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2002","04","22",17.4,"",9.2,"",12.1,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2002","04","23",19.3,"",4.1,"",11.4,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2002","04","24",15.4,"",8.6,"",11.1,"",.0,"8",1.1,"","W",0,"9"
"250190380","BIERUÑ STARY","2002","04","25",16.0,"",5.7,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2002","04","26",17.9,"",6.2,"",11.8,"",.0,"8",2.1,"","W",0,"9"
"250190380","BIERUÑ STARY","2002","04","27",16.6,"",10.3,"",12.1,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2002","04","28",16.9,"",1.4,"",9.6,"",.0,"8",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2002","04","29",21.5,"",7.9,"",14.9,"",.0,"8",2.5,"","W",0,"9"
"250190380","BIERUÑ STARY","2002","04","30",17.9,"",7.9,"",12.5,"",.0,"8",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","01",18.3,"",3.8,"",10.3,"",.1,"",2.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","02",14.0,"",6.1,"",9.5,"",3.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","03",10.0,"",2.4,"",5.5,"",-1.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","04",11.2,"",-2.3,"",3.9,"",-4.7,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","05",7.6,"",.5,"",3.0,"",-.9,"",2.5,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","06",3.3,"",-2.4,"",-.7,"",-3.5,"",1.4,"","S",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","07",7.9,"",-3.6,"",1.8,"",-5.2,"",.1,"","S",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","08",8.0,"",-2.0,"",2.7,"",-5.7,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","09",7.9,"",2.1,"",4.2,"",.3,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","10",10.5,"",-1.7,"",4.9,"",-4.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","11",18.2,"",3.9,"",10.3,"",.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","12",15.3,"",3.7,"",9.3,"",.2,"",4.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","13",19.5,"",7.9,"",13.2,"",6.8,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","14",18.5,"",8.9,"",13.1,"",6.0,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","15",16.2,"",8.1,"",11.1,"",4.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","16",16.2,"",4.1,"",9.9,"",1.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","17",17.0,"",4.9,"",10.8,"",1.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","18",17.6,"",5.2,"",11.1,"",2.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","19",20.0,"",5.4,"",12.4,"",2.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","20",20.5,"",10.6,"",13.9,"",9.9,"",3.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","21",15.2,"",9.0,"",11.6,"",7.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","22",17.6,"",9.7,"",12.1,"",4.8,"",5.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","23",19.7,"",6.7,"",12.2,"",4.2,"",1.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","24",14.3,"",9.9,"",11.4,"",8.5,"",10.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","25",16.3,"",9.3,"",11.8,"",8.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","26",17.0,"",7.5,"",12.0,"",5.8,"",5.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","27",17.2,"",10.8,"",13.0,"",8.8,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","28",17.8,"",4.4,"",10.8,"",2.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","29",21.5,"",7.2,"",13.7,"",5.0,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","04","30",18.0,"",10.8,"",13.5,"",9.9,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","01",18.3,"",-2.6,"",6.9,"",-7.1,"",1.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","02",14.7,"",2.3,"",7.1,"",.2,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","03",10.4,"",.4,"",4.6,"",-3.6,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","04",10.2,"",-1.1,"",4.0,"",-7.7,"",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","05",6.0,"",-4.8,"",.3,"",-9.9,"",.2,"","S",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","06",.3,"",-4.4,"",-2.9,"",-7.8,"",.0,"","W",0,""
"250190530","KATOWICE PYRZOWICE","2002","04","07",7.1,"",-7.5,"",-.9,"",-13.4,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","08",8.0,"",-6.9,"",.4,"",-11.3,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","09",6.8,"",.3,"",3.4,"",-3.9,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","10",8.8,"",-3.2,"",3.7,"",-7.6,"",.4,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","11",16.9,"",1.8,"",9.3,"",.3,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","12",15.8,"",.3,"",8.0,"",-3.8,"",1.8,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","13",16.7,"",7.5,"",11.4,"",6.0,"",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","14",16.2,"",7.4,"",11.5,"",6.6,"",3.3,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","15",12.9,"",3.9,"",7.7,"",.0,"",.1,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","16",13.3,"",1.0,"",6.8,"",-3.0,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","17",15.2,"",-.3,"",7.0,"",-3.5,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","18",16.3,"",-1.2,"",8.4,"",-4.4,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","19",19.2,"",.7,"",10.8,"",-3.9,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","20",16.3,"",7.7,"",11.6,"",4.5,"",.1,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","21",15.6,"",7.6,"",10.8,"",4.8,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","22",16.9,"",8.0,"",11.5,"",6.2,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","23",18.4,"",2.1,"",10.0,"",-2.0,"",5.6,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","24",14.2,"",8.2,"",10.8,"",6.5,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","25",13.8,"",5.2,"",9.6,"",.8,"",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","26",17.8,"",5.4,"",11.6,"",2.1,"",.9,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","27",14.5,"",9.2,"",10.8,"",3.7,"",1.1,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","28",15.6,"",-.8,"",8.4,"",-5.1,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","29",20.2,"",4.7,"",13.0,"",.0,"",2.2,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","04","30",16.4,"",7.5,"",11.6,"",5.2,"",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","04","01",14.6,"",-.4,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","04","02",13.8,"",5.3,"",8.6,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","04","03",8.6,"",-1.3,"",2.6,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","04","04",8.6,"",-6.4,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","04","05",5.0,"",-2.3,"",.7,"",.0,"8",.3,"","S",0,"9"
"250200040","BODZENTYN","2002","04","06",1.0,"",-4.6,"",-2.4,"",.0,"8",.4,"","S",0,""
"250200040","BODZENTYN","2002","04","07",5.8,"",-4.6,"",.8,"",.0,"8",.0,"9","",0,""
"250200040","BODZENTYN","2002","04","08",7.7,"",-3.1,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","04","09",5.8,"",.2,"",2.9,"",.0,"8",.1,"","W",0,"9"
"250200040","BODZENTYN","2002","04","10",8.8,"",-3.8,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","04","11",14.3,"",-1.0,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","04","12",14.4,"",1.6,"",9.4,"",.0,"8",1.7,"","W",0,"9"
"250200040","BODZENTYN","2002","04","13",14.6,"",6.3,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","04","14",14.2,"",4.8,"",9.2,"",.0,"8",2.9,"","W",0,"9"
"250200040","BODZENTYN","2002","04","15",13.3,"",6.9,"",9.3,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","04","16",12.7,"",1.9,"",7.9,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","04","17",13.7,"",.0,"",7.5,"",.0,"8",.0,"9","",0,"9"
