"252230120","BIA£OWIE¯A","2002","01","01",-6.9,"",-12.1,"",-9.5,"",-15.4,"",6.4,"","S",32,""
"252230120","BIA£OWIE¯A","2002","01","02",.8,"",-11.6,"",-6.0,"",-12.7,"",.5,"","S",36,""
"252230120","BIA£OWIE¯A","2002","01","03",-11.4,"",-22.2,"",-18.6,"",-26.0,"",.0,"9","",37,""
"252230120","BIA£OWIE¯A","2002","01","04",-9.9,"",-25.8,"",-16.3,"",-27.4,"",.1,"","S",36,""
"252230120","BIA£OWIE¯A","2002","01","05",-2.9,"",-10.6,"",-6.2,"",-11.4,"",.2,"","S",34,""
"252230120","BIA£OWIE¯A","2002","01","06",.1,"",-8.1,"",-3.6,"",-10.9,"",.0,"","W",33,""
"252230120","BIA£OWIE¯A","2002","01","07",.5,"",-3.5,"",-1.9,"",-6.4,"",.1,"","S",31,""
"252230120","BIA£OWIE¯A","2002","01","08",.5,"",-3.5,"",-1.0,"",-4.3,"",.3,"","W",31,""
"252230120","BIA£OWIE¯A","2002","01","09",1.8,"",-.4,"",.9,"",-.7,"",.3,"","W",30,""
"252230120","BIA£OWIE¯A","2002","01","10",1.8,"",-.5,"",.3,"",-.5,"",.0,"9","",27,""
"252230120","BIA£OWIE¯A","2002","01","11",.0,"",-2.5,"",-1.7,"",-2.6,"",.0,"9","",26,""
"252230120","BIA£OWIE¯A","2002","01","12",-2.0,"",-5.5,"",-4.2,"",-6.0,"",.0,"9","",25,""
"252230120","BIA£OWIE¯A","2002","01","13",-1.0,"",-4.3,"",-2.5,"",-4.7,"",.0,"9","",25,""
"252230120","BIA£OWIE¯A","2002","01","14",-1.5,"",-4.7,"",-3.5,"",-4.8,"",.0,"9","",25,""
"252230120","BIA£OWIE¯A","2002","01","15",-3.9,"",-6.3,"",-5.5,"",-6.9,"",.0,"9","",25,""
"252230120","BIA£OWIE¯A","2002","01","16",-4.9,"",-7.1,"",-6.0,"",-7.4,"",.0,"9","",25,""
"252230120","BIA£OWIE¯A","2002","01","17",-5.0,"",-6.6,"",-6.1,"",-7.1,"",.0,"9","",25,""
"252230120","BIA£OWIE¯A","2002","01","18",-2.8,"",-6.6,"",-4.8,"",-7.1,"",.0,"9","",25,""
"252230120","BIA£OWIE¯A","2002","01","19",-3.9,"",-7.6,"",-5.7,"",-8.2,"",.0,"9","",25,""
"252230120","BIA£OWIE¯A","2002","01","20",1.6,"",-4.5,"",-.6,"",-5.3,"",.5,"","S",25,""
"252230120","BIA£OWIE¯A","2002","01","21",3.0,"",.3,"",1.5,"",.3,"",4.0,"","S",25,""
"252230120","BIA£OWIE¯A","2002","01","22",4.5,"",2.0,"",2.9,"",1.8,"",.5,"","W",24,""
"252230120","BIA£OWIE¯A","2002","01","23",5.5,"",2.5,"",3.6,"",2.0,"",.0,"9","",19,""
"252230120","BIA£OWIE¯A","2002","01","24",4.5,"",.1,"",2.4,"",-.6,"",.6,"","W",15,""
"252230120","BIA£OWIE¯A","2002","01","25",5.5,"",-1.4,"",1.8,"",-1.5,"",1.9,"","S",8,""
"252230120","BIA£OWIE¯A","2002","01","26",4.0,"",-3.0,"",.8,"",-5.3,"",3.5,"","S",10,""
"252230120","BIA£OWIE¯A","2002","01","27",5.9,"",3.9,"",4.7,"",3.2,"",8.5,"","W",4,""
"252230120","BIA£OWIE¯A","2002","01","28",7.5,"",1.1,"",4.3,"",.8,"",8.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2002","01","29",8.9,"",5.4,"",6.8,"",4.2,"",6.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2002","01","30",8.0,"",1.9,"",4.5,"",.8,"",2.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2002","01","31",8.0,"",-.4,"",4.2,"",-3.0,"",5.0,"","W",0,"9"
"252230190","CICIBÓR","2002","01","01",-6.0,"",-11.5,"",-8.6,"",-13.8,"",.2,"","S",21,""
"252230190","CICIBÓR","2002","01","02",1.1,"",-9.4,"",-4.5,"",-10.7,"",.2,"","S",22,""
"252230190","CICIBÓR","2002","01","03",-9.4,"",-20.4,"",-17.2,"",-27.3,"",.0,"","W",23,""
"252230190","CICIBÓR","2002","01","04",-12.1,"",-24.9,"",-17.4,"",-30.8,"",.2,"","S",23,""
"252230190","CICIBÓR","2002","01","05",-3.7,"",-12.5,"",-7.4,"",-12.6,"",.0,"","W",24,""
"252230190","CICIBÓR","2002","01","06",.4,"",-9.2,"",-3.8,"",-11.5,"",1.5,"","S",24,""
"252230190","CICIBÓR","2002","01","07",.9,"",-1.8,"",-.5,"",-4.6,"",.0,"9","",25,""
"252230190","CICIBÓR","2002","01","08",1.1,"",-1.5,"",-.1,"",-2.5,"",.0,"","W",25,""
"252230190","CICIBÓR","2002","01","09",1.5,"",-.1,"",.7,"",-.2,"",.2,"","W",22,""
"252230190","CICIBÓR","2002","01","10",1.0,"",-.5,"",.2,"",-.6,"",.1,"","W",20,""
"252230190","CICIBÓR","2002","01","11",-.5,"",-3.2,"",-2.3,"",-3.3,"",.0,"9","",18,""
"252230190","CICIBÓR","2002","01","12",-3.0,"",-5.5,"",-4.3,"",-5.5,"",.0,"9","",16,""
"252230190","CICIBÓR","2002","01","13",-1.1,"",-4.3,"",-2.3,"",-4.1,"",.0,"9","",16,""
"252230190","CICIBÓR","2002","01","14",-1.7,"",-4.6,"",-3.5,"",-4.6,"",.0,"9","",15,""
"252230190","CICIBÓR","2002","01","15",-4.3,"",-5.9,"",-5.2,"",-6.7,"",.0,"9","",15,""
"252230190","CICIBÓR","2002","01","16",-4.4,"",-6.4,"",-5.5,"",-6.4,"",.0,"9","",15,""
"252230190","CICIBÓR","2002","01","17",-5.4,"",-6.8,"",-5.9,"",-6.7,"",.0,"9","",15,""
"252230190","CICIBÓR","2002","01","18",-3.8,"",-7.0,"",-5.3,"",-7.2,"",.0,"9","",15,""
"252230190","CICIBÓR","2002","01","19",-2.1,"",-7.5,"",-4.7,"",-7.7,"",.0,"","S",15,""
"252230190","CICIBÓR","2002","01","20",2.2,"",-3.4,"",.4,"",-4.1,"",1.6,"","S",16,""
"252230190","CICIBÓR","2002","01","21",3.4,"",.5,"",1.9,"",.2,"",4.3,"","S",17,""
"252230190","CICIBÓR","2002","01","22",4.0,"",1.9,"",2.8,"",1.5,"",.4,"","W",14,""
"252230190","CICIBÓR","2002","01","23",5.9,"",1.9,"",3.3,"",1.0,"",.0,"9","",7,""
"252230190","CICIBÓR","2002","01","24",4.8,"",.4,"",2.7,"",-1.2,"",.1,"","W",0,"9"
"252230190","CICIBÓR","2002","01","25",5.9,"",-.2,"",3.2,"",-.8,"",.7,"","S",0,"9"
"252230190","CICIBÓR","2002","01","26",5.4,"",-1.4,"",2.4,"",-3.2,"",2.1,"","W",0,"9"
"252230190","CICIBÓR","2002","01","27",7.2,"",4.5,"",5.6,"",3.0,"",9.0,"","W",0,"9"
"252230190","CICIBÓR","2002","01","28",9.2,"",3.0,"",6.2,"",2.5,"",6.5,"","W",0,"9"
"252230190","CICIBÓR","2002","01","29",9.7,"",5.7,"",7.7,"",4.5,"",3.4,"","W",0,"9"
"252230190","CICIBÓR","2002","01","30",9.2,"",3.7,"",6.0,"",1.4,"",1.8,"","W",0,"9"
"252230190","CICIBÓR","2002","01","31",9.7,"",1.2,"",5.2,"",-2.0,"",1.8,"","W",0,"9"
"253140060","GOLENIÓW","2002","01","01",2.4,"",-10.1,"",-2.5,"",-10.3,"",11.4,"","S",36,""
"253140060","GOLENIÓW","2002","01","02",3.2,"",-2.7,"",-.1,"",-2.4,"",1.9,"","S",16,""
"253140060","GOLENIÓW","2002","01","03",-2.1,"",-13.1,"",-9.2,"",-14.8,"",.0,"9","",18,""
"253140060","GOLENIÓW","2002","01","04",-6.4,"",-17.2,"",-12.1,"",-17.8,"",.0,"9","",18,""
"253140060","GOLENIÓW","2002","01","05",-.9,"",-13.0,"",-7.9,"",-14.1,"",.1,"","W",18,""
"253140060","GOLENIÓW","2002","01","06",2.4,"",-10.9,"",-1.5,"",-11.1,"",1.2,"","W",16,""
"253140060","GOLENIÓW","2002","01","07",2.7,"",.2,"",1.0,"",-1.1,"",.0,"9","",10,""
"253140060","GOLENIÓW","2002","01","08",1.3,"",-1.2,"",.2,"",-1.5,"",.0,"9","",8,""
"253140060","GOLENIÓW","2002","01","09",1.3,"",-.6,"",.3,"",-1.0,"",.0,"9","",5,""
"253140060","GOLENIÓW","2002","01","10",-.4,"",-2.0,"",-1.1,"",-2.0,"",.0,"","W",4,""
"253140060","GOLENIÓW","2002","01","11",-.7,"",-3.2,"",-2.2,"",-4.1,"",.3,"","S",4,""
"253140060","GOLENIÓW","2002","01","12",.9,"",-3.6,"",-1.1,"",-3.8,"",.0,"9","",5,""
"253140060","GOLENIÓW","2002","01","13",1.2,"",-3.3,"",-.8,"",-4.6,"",.0,"9","",4,""
"253140060","GOLENIÓW","2002","01","14",-.8,"",-4.1,"",-2.9,"",-4.8,"",.0,"9","",4,""
"253140060","GOLENIÓW","2002","01","15",-1.4,"",-5.4,"",-3.6,"",-5.4,"",.0,"9","",4,""
"253140060","GOLENIÓW","2002","01","16",-2.4,"",-7.1,"",-4.8,"",-7.2,"",.0,"9","",4,""
"253140060","GOLENIÓW","2002","01","17",1.4,"",-2.8,"",-.9,"",-3.1,"",.3,"","W",4,""
"253140060","GOLENIÓW","2002","01","18",.9,"",-3.0,"",-1.0,"",-7.0,"",1.7,"","S",4,""
"253140060","GOLENIÓW","2002","01","19",2.3,"",-.1,"",1.3,"",-.6,"",.6,"","W",6,""
"253140060","GOLENIÓW","2002","01","20",5.1,"",1.4,"",3.4,"",1.0,"",8.8,"","W",4,""
"253140060","GOLENIÓW","2002","01","21",8.0,"",4.3,"",6.1,"",4.0,"",3.8,"","W",0,"9"
"253140060","GOLENIÓW","2002","01","22",9.4,"",5.3,"",7.5,"",4.9,"",.0,"9","",0,"9"
"253140060","GOLENIÓW","2002","01","23",7.9,"",5.3,"",6.2,"",3.1,"",.5,"","W",0,"9"
"253140060","GOLENIÓW","2002","01","24",11.4,"",4.4,"",7.7,"",4.2,"",2.4,"","W",0,"9"
"253140060","GOLENIÓW","2002","01","25",10.4,"",.2,"",3.3,"",-.2,"",2.9,"","S",0,"9"
"253140060","GOLENIÓW","2002","01","26",9.6,"",-.2,"",4.9,"",-.1,"",14.1,"","W",0,""
"253140060","GOLENIÓW","2002","01","27",8.7,"",6.3,"",7.6,"",5.1,"",7.6,"","W",0,"9"
"253140060","GOLENIÓW","2002","01","28",12.3,"",3.2,"",6.8,"",2.9,"",7.8,"","W",0,"9"
"253140060","GOLENIÓW","2002","01","29",9.0,"",3.4,"",6.8,"",3.1,"",7.2,"","W",0,"9"
"253140060","GOLENIÓW","2002","01","30",9.7,"",5.8,"",8.0,"",6.7,"",.0,"9","",0,"9"
"253140060","GOLENIÓW","2002","01","31",10.8,"",6.4,"",8.2,"",5.5,"",2.6,"","W",0,"9"
"253150190","PRZELEWICE","2002","01","01",2.1,"",-8.1,"",-1.9,"",-10.8,"",8.6,"","S",15,""
"253150190","PRZELEWICE","2002","01","02",3.0,"",-2.6,"",-.3,"",-5.1,"",.6,"","S",10,""
"253150190","PRZELEWICE","2002","01","03",-2.6,"",-10.0,"",-7.9,"",-15.3,"",.0,"9","",12,""
"253150190","PRZELEWICE","2002","01","04",-6.4,"",-13.6,"",-10.4,"",-17.8,"",.0,"9","",12,""
"253150190","PRZELEWICE","2002","01","05",-.5,"",-9.0,"",-5.3,"",-14.5,"",.0,"9","",12,""
"253150190","PRZELEWICE","2002","01","06",2.1,"",-6.4,"",-.3,"",-9.8,"",1.3,"","W",8,""
"253150190","PRZELEWICE","2002","01","07",2.1,"",.3,"",.9,"",.1,"",.0,"9","",4,""
"253150190","PRZELEWICE","2002","01","08",1.0,"",-.8,"",.1,"",-1.4,"",.0,"9","",3,""
"253150190","PRZELEWICE","2002","01","09",.9,"",-1.4,"",-.5,"",-1.5,"",.0,"","W",0,"9"
"253150190","PRZELEWICE","2002","01","10",-.8,"",-1.8,"",-1.2,"",-2.5,"",.0,"","W",0,"9"
"253150190","PRZELEWICE","2002","01","11",-.9,"",-3.1,"",-2.4,"",-3.5,"",.0,"","W",0,"9"
"253150190","PRZELEWICE","2002","01","12",.4,"",-3.5,"",-.9,"",-6.0,"",.7,"","S",0,"9"
"253150190","PRZELEWICE","2002","01","13",.6,"",-4.1,"",-1.5,"",-7.7,"",.0,"9","",0,"9"
"253150190","PRZELEWICE","2002","01","14",-2.8,"",-6.1,"",-4.2,"",-9.7,"",.0,"9","",0,"9"
"253150190","PRZELEWICE","2002","01","15",-2.4,"",-4.9,"",-3.9,"",-7.6,"",.0,"9","",0,"9"
"253150190","PRZELEWICE","2002","01","16",-2.7,"",-7.5,"",-5.3,"",-10.6,"",.1,"","S",0,"9"
"253150190","PRZELEWICE","2002","01","17",.8,"",-3.7,"",-1.5,"",-4.5,"",.0,"9","",0,""
"253150190","PRZELEWICE","2002","01","18",.2,"",-4.4,"",-1.8,"",-6.6,"",.8,"","S",0,"9"
"253150190","PRZELEWICE","2002","01","19",2.4,"",-.5,"",1.1,"",-1.9,"",.0,"","W",0,"9"
"253150190","PRZELEWICE","2002","01","20",3.6,"",1.4,"",2.7,"",.1,"",7.0,"","W",0,"9"
"253150190","PRZELEWICE","2002","01","21",7.2,"",2.9,"",5.8,"",1.2,"",2.1,"","W",0,"9"
"253150190","PRZELEWICE","2002","01","22",8.9,"",5.0,"",6.5,"",3.5,"",.0,"9","",0,"9"
"253150190","PRZELEWICE","2002","01","23",7.9,"",4.1,"",5.4,"",.5,"",.7,"","W",0,"9"
"253150190","PRZELEWICE","2002","01","24",10.4,"",4.1,"",7.5,"",2.1,"",3.7,"","S",0,"9"
"253150190","PRZELEWICE","2002","01","25",9.9,"",.8,"",3.9,"",-.9,"",2.0,"","S",0,""
"253150190","PRZELEWICE","2002","01","26",9.9,"",.8,"",6.0,"",-1.4,"",10.2,"","W",0,"9"
"253150190","PRZELEWICE","2002","01","27",9.8,"",6.2,"",7.3,"",4.9,"",1.6,"","W",0,"9"
"253150190","PRZELEWICE","2002","01","28",12.9,"",5.3,"",8.2,"",3.1,"",4.0,"","W",0,"9"
"253150190","PRZELEWICE","2002","01","29",10.2,"",7.1,"",8.5,"",5.5,"",1.0,"","W",0,"9"
"253150190","PRZELEWICE","2002","01","30",11.2,"",6.7,"",8.7,"",4.5,"",.0,"9","",0,"9"
"253150190","PRZELEWICE","2002","01","31",11.3,"",6.2,"",8.3,"",4.0,"",3.6,"","W",0,"9"
"253160090","WIERZCHOWO","2002","01","01",1.4,"",-8.9,"",-2.6,"",-11.3,"",22.7,"","S",45,""
"253160090","WIERZCHOWO","2002","01","02",2.3,"",-4.8,"",-1.7,"",-5.3,"",.3,"","S",45,""
"253160090","WIERZCHOWO","2002","01","03",-3.4,"",-22.6,"",-16.6,"",-23.9,"",.0,"9","",45,""
"253160090","WIERZCHOWO","2002","01","04",-9.4,"",-26.2,"",-17.7,"",-27.7,"",.0,"9","",43,""
"253160090","WIERZCHOWO","2002","01","05",-1.6,"",-16.8,"",-8.3,"",-19.8,"",.0,"9","",43,""
"253160090","WIERZCHOWO","2002","01","06",1.9,"",-13.5,"",-2.5,"",-15.1,"",.5,"","W",40,""
"253160090","WIERZCHOWO","2002","01","07",1.8,"",-.4,"",.8,"",-3.0,"",.0,"9","",36,""
"253160090","WIERZCHOWO","2002","01","08",1.2,"",-2.0,"",-.2,"",-2.2,"",.0,"9","",33,""
"253160090","WIERZCHOWO","2002","01","09",1.4,"",-.8,"",.4,"",-2.8,"",.0,"9","",33,""
"253160090","WIERZCHOWO","2002","01","10",.3,"",-3.7,"",-1.8,"",-3.6,"",.0,"9","",32,""
"253160090","WIERZCHOWO","2002","01","11",-1.7,"",-4.6,"",-3.3,"",.0,"8",.0,"9","",32,""
"253160090","WIERZCHOWO","2002","01","12",-.3,"",-5.3,"",-2.2,"",.0,"8",.0,"9","",32,""
"253160090","WIERZCHOWO","2002","01","13",.1,"",-1.7,"",-.8,"",.0,"8",.0,"9","",32,""
"253160090","WIERZCHOWO","2002","01","14",-.5,"",-4.1,"",-2.6,"",.0,"8",.0,"9","",32,""
"253160090","WIERZCHOWO","2002","01","15",-2.8,"",-4.9,"",-3.7,"",.0,"8",.0,"9","",32,""
"253160090","WIERZCHOWO","2002","01","16",-3.4,"",-6.8,"",-5.4,"",.0,"8",.0,"9","",32,""
"253160090","WIERZCHOWO","2002","01","17",.1,"",-6.6,"",-2.4,"",.0,"8",.0,"9","",32,""
"253160090","WIERZCHOWO","2002","01","18",-.4,"",-6.2,"",-3.0,"",.0,"8",2.1,"","S",31,""
"253160090","WIERZCHOWO","2002","01","19",1.5,"",-1.6,"",.5,"",.0,"8",.5,"","W",32,""
"253160090","WIERZCHOWO","2002","01","20",3.7,"",.4,"",2.3,"",.0,"8",11.6,"","W",30,""
"253160090","WIERZCHOWO","2002","01","21",5.5,"",1.4,"",4.1,"",.0,"8",4.0,"","W",18,""
"253160090","WIERZCHOWO","2002","01","22",7.0,"",3.5,"",5.8,"",.0,"8",.0,"9","",13,""
"253160090","WIERZCHOWO","2002","01","23",7.0,"",3.5,"",5.0,"",.0,"8",1.0,"","W",3,""
"253160090","WIERZCHOWO","2002","01","24",9.8,"",2.2,"",6.5,"",.0,"8",3.7,"","W",0,"9"
"253160090","WIERZCHOWO","2002","01","25",9.8,"",-1.1,"",2.8,"",.0,"8",2.2,"","S",0,"9"
"253160090","WIERZCHOWO","2002","01","26",9.0,"",-.7,"",4.7,"",.0,"8",12.0,"","W",0,"9"
"253160090","WIERZCHOWO","2002","01","27",8.4,"",4.9,"",6.7,"",.0,"8",8.7,"","W",0,"9"
"253160090","WIERZCHOWO","2002","01","28",11.5,"",2.0,"",6.7,"",.0,"8",14.3,"","W",0,"9"
"253160090","WIERZCHOWO","2002","01","29",8.7,"",4.7,"",6.8,"",.0,"8",7.5,"","W",0,"9"
"253160090","WIERZCHOWO","2002","01","30",8.1,"",3.5,"",6.1,"",.0,"8",.0,"9","",0,"9"
"253160090","WIERZCHOWO","2002","01","31",9.8,"",4.0,"",7.1,"",.0,"8",8.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2002","01","01",.5,"",-10.5,"",-4.0,"",-17.0,"",6.2,"","S",16,""
"253170210","CHRZ¥STOWO","2002","01","02",2.0,"",-5.6,"",-2.4,"",-8.6,"",1.2,"","S",29,""
"253170210","CHRZ¥STOWO","2002","01","03",-4.9,"",-13.4,"",-10.6,"",-20.0,"",.0,"9","",28,""
"253170210","CHRZ¥STOWO","2002","01","04",-7.4,"",-15.6,"",-12.1,"",-22.0,"",.0,"9","",27,""
"253170210","CHRZ¥STOWO","2002","01","05",-4.6,"",-12.6,"",-8.1,"",-17.5,"",.0,"9","",25,""
"253170210","CHRZ¥STOWO","2002","01","06",1.4,"",-9.8,"",-2.6,"",-15.2,"",.7,"","W",23,""
"253170210","CHRZ¥STOWO","2002","01","07",1.7,"",.3,"",.9,"",-.5,"",.1,"","W",20,""
"253170210","CHRZ¥STOWO","2002","01","08",1.0,"",.1,"",.5,"",-1.0,"",.0,"9","",19,""
"253170210","CHRZ¥STOWO","2002","01","09",1.4,"",.2,"",.6,"",-.5,"",.2,"","W",13,""
"253170210","CHRZ¥STOWO","2002","01","10",.5,"",-2.8,"",-1.6,"",-2.5,"",.1,"","W",13,""
"253170210","CHRZ¥STOWO","2002","01","11",-1.8,"",-3.7,"",-2.9,"",-3.5,"",.2,"","S",13,""
"253170210","CHRZ¥STOWO","2002","01","12",.0,"",-6.6,"",-3.0,"",-8.6,"",.5,"","S",13,""
"253170210","CHRZ¥STOWO","2002","01","13",.5,"",-1.8,"",-.6,"",-1.5,"",.0,"9","",13,""
"253170210","CHRZ¥STOWO","2002","01","14",-.5,"",-2.2,"",-1.6,"",-2.5,"",.0,"9","",13,""
"253170210","CHRZ¥STOWO","2002","01","15",-1.8,"",-4.2,"",-3.4,"",-4.0,"",.3,"","S",12,""
"253170210","CHRZ¥STOWO","2002","01","16",-3.6,"",-6.3,"",-5.0,"",-9.6,"",.4,"","S",13,""
"253170210","CHRZ¥STOWO","2002","01","17",-.6,"",-6.2,"",-3.2,"",-5.6,"",.1,"","S",13,""
"253170210","CHRZ¥STOWO","2002","01","18",-.6,"",-5.5,"",-3.1,"",-7.6,"",.1,"","S",13,""
"253170210","CHRZ¥STOWO","2002","01","19",1.4,"",-2.9,"",-.1,"",-3.5,"",.3,"","S",12,""
"253170210","CHRZ¥STOWO","2002","01","20",3.1,"",.4,"",2.1,"",-.6,"",4.8,"","W",10,""
"253170210","CHRZ¥STOWO","2002","01","21",5.1,"",2.4,"",4.1,"",.0,"",1.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2002","01","22",7.3,"",3.0,"",5.3,"",.0,"",.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2002","01","23",7.6,"",3.0,"",4.6,"",1.0,"",.9,"","W",0,"9"
"253170210","CHRZ¥STOWO","2002","01","24",8.1,"",2.0,"",5.2,"",.0,"",2.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2002","01","25",7.1,"",.3,"",2.4,"",-2.0,"",.4,"","S",0,"9"
"253170210","CHRZ¥STOWO","2002","01","26",8.3,"",.0,"",4.1,"",-2.0,"",7.0,"","S",0,""
"253170210","CHRZ¥STOWO","2002","01","27",8.3,"",4.5,"",6.6,"",4.4,"",10.3,"","S",0,"9"
"253170210","CHRZ¥STOWO","2002","01","28",11.7,"",2.4,"",6.5,"",1.2,"",3.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2002","01","29",9.6,"",4.6,"",7.2,"",4.0,"",3.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2002","01","30",9.0,"",3.7,"",6.2,"",.5,"",.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2002","01","31",11.2,"",2.8,"",6.6,"",.6,"",8.1,"","W",0,"9"
"253180020","RADOSTOWO","2002","01","01",-1.4,"",-12.1,"",-6.4,"",-15.0,"",5.6,"","S",19,""
"253180020","RADOSTOWO","2002","01","02",1.4,"",-5.4,"",-2.4,"",-6.6,"",.7,"","S",18,""
"253180020","RADOSTOWO","2002","01","03",-3.6,"",-16.9,"",-11.8,"",-18.7,"",.0,"9","",20,""
"253180020","RADOSTOWO","2002","01","04",-6.2,"",-15.6,"",-10.6,"",-16.6,"",.0,"9","",20,""
"253180020","RADOSTOWO","2002","01","05",3.1,"",-10.2,"",-3.6,"",-10.7,"",.0,"9","",18,""
"253180020","RADOSTOWO","2002","01","06",3.6,"",-5.5,"",.3,"",-6.4,"",.0,"9","",15,""
"253180020","RADOSTOWO","2002","01","07",3.6,"",-.4,"",1.5,"",-.7,"",.0,"9","",13,""
"253180020","RADOSTOWO","2002","01","08",2.9,"",.2,"",1.4,"",-.5,"",.0,"9","",12,""
"253180020","RADOSTOWO","2002","01","09",3.5,"",.7,"",2.0,"",-1.5,"",.0,"9","",10,""
"253180020","RADOSTOWO","2002","01","10",3.0,"",-1.2,"",.6,"",-1.2,"",.0,"9","",8,""
"253180020","RADOSTOWO","2002","01","11",.8,"",-3.3,"",-1.2,"",-4.0,"",.0,"9","",7,""
"253180020","RADOSTOWO","2002","01","12",-.6,"",-4.3,"",-2.4,"",-5.1,"",.0,"9","",7,""
"253180020","RADOSTOWO","2002","01","13",1.7,"",-2.1,"",.0,"",-2.3,"",.0,"9","",7,""
"253180020","RADOSTOWO","2002","01","14",1.2,"",-2.5,"",-1.1,"",-2.5,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2002","01","15",-.6,"",-4.5,"",-2.8,"",-4.6,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2002","01","16",-2.1,"",-5.4,"",-4.1,"",-7.2,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2002","01","17",.7,"",-6.0,"",-2.4,"",-6.4,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2002","01","18",.5,"",-2.3,"",-1.3,"",-3.1,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2002","01","19",2.6,"",-3.1,"",.3,"",-3.6,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2002","01","20",4.8,"",-.2,"",2.4,"",-.5,"",4.1,"","",0,"8"
"253180020","RADOSTOWO","2002","01","21",6.5,"",.8,"",3.9,"",-.9,"",.6,"","",0,"8"
"253180020","RADOSTOWO","2002","01","22",7.4,"",1.1,"",4.5,"",.4,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2002","01","23",7.7,"",3.4,"",5.3,"",2.1,"",.0,"9","",0,"8"
"253180020","RADOSTOWO","2002","01","24",7.4,"",1.3,"",4.4,"",.6,"",.5,"","",0,"8"
"253180020","RADOSTOWO","2002","01","25",9.2,"",-1.7,"",2.1,"",-3.1,"",2.9,"","",0,"8"
"253180020","RADOSTOWO","2002","01","26",8.9,"",-1.7,"",3.7,"",-3.2,"",7.7,"","",0,"8"
"253180020","RADOSTOWO","2002","01","27",8.9,"",5.2,"",6.8,"",4.7,"",8.2,"","",0,"8"
"253180020","RADOSTOWO","2002","01","28",10.7,"",1.0,"",5.3,"",.2,"",8.6,"","",0,"8"
"253180020","RADOSTOWO","2002","01","29",11.6,"",1.0,"",6.4,"",2.5,"",1.5,"","",0,"8"
"253180020","RADOSTOWO","2002","01","30",10.3,"",1.4,"",5.9,"",-.4,"",3.7,"","",0,"8"
"253180020","RADOSTOWO","2002","01","31",10.7,"",1.1,"",5.8,"",-.6,"",4.1,"","",0,"8"
"253180090","ŒLIWICE","2002","01","01",-8.6,"",-17.0,"",-13.4,"",-18.4,"",1.9,"","S",43,""
"253180090","ŒLIWICE","2002","01","02",-12.6,"",-16.1,"",-14.1,"",-17.2,"",1.0,"","S",44,""
"253180090","ŒLIWICE","2002","01","03",-10.6,"",-17.6,"",-15.0,"",-18.8,"",.0,"9","",45,""
"253180090","ŒLIWICE","2002","01","04",-8.1,"",-18.6,"",-14.5,"",-19.6,"",.0,"9","",44,""
"253180090","ŒLIWICE","2002","01","05",1.3,"",-13.6,"",-4.2,"",-14.3,"",.0,"9","",40,""
"253180090","ŒLIWICE","2002","01","06",1.9,"",-4.4,"",.0,"",-6.7,"",.0,"9","",38,""
"253180090","ŒLIWICE","2002","01","07",4.2,"",.1,"",1.8,"",-4.1,"",.0,"9","",35,""
"253180090","ŒLIWICE","2002","01","08",1.9,"",-.4,"",.7,"",-1.3,"",.0,"9","",30,""
"253180090","ŒLIWICE","2002","01","09",2.6,"",.1,"",1.3,"",-1.4,"",.0,"9","",28,""
"253180090","ŒLIWICE","2002","01","10",1.5,"",-2.4,"",-.9,"",-3.1,"",.0,"9","",26,""
"253180090","ŒLIWICE","2002","01","11",-1.3,"",-4.0,"",-2.7,"",-4.6,"",.0,"9","",25,""
"253180090","ŒLIWICE","2002","01","12",-.8,"",-4.6,"",-2.7,"",-5.2,"",.0,"9","",25,""
"253180090","ŒLIWICE","2002","01","13",.5,"",-1.9,"",-.4,"",-2.7,"",.0,"9","",24,""
"253180090","ŒLIWICE","2002","01","14",-.1,"",-2.7,"",-1.7,"",-3.6,"",.0,"9","",24,""
"253180090","ŒLIWICE","2002","01","15",-2.1,"",-4.6,"",-3.4,"",-5.2,"",.0,"9","",24,""
"253180090","ŒLIWICE","2002","01","16",-3.3,"",-4.9,"",-4.2,"",-5.5,"",.0,"9","",24,""
"253180090","ŒLIWICE","2002","01","17",-.3,"",-6.4,"",-3.2,"",-6.7,"",.0,"9","",23,""
"253180090","ŒLIWICE","2002","01","18",-.8,"",-3.9,"",-2.2,"",-5.2,"",.0,"9","",23,""
"253180090","ŒLIWICE","2002","01","19",.8,"",-3.9,"",-.5,"",-4.6,"",.0,"9","",23,""
