"250190390","KRAKÓW-OBSERWATORIUM","2002","03","05",13.7,"",-2.0,"",4.6,"",-4.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","06",20.6,"",-.6,"",9.0,"",-3.7,"",.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","07",16.6,"",5.6,"",9.9,"",5.6,"",8.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","08",10.2,"",1.5,"",5.4,"",.5,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","09",16.5,"",-1.3,"",6.1,"",-4.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","10",10.7,"",1.6,"",5.2,"",-2.2,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","11",17.0,"",-1.8,"",5.7,"",-5.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","12",18.9,"",-.8,"",7.4,"",-4.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","13",17.2,"",1.5,"",7.9,"",-2.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","14",19.9,"",1.0,"",7.8,"",-2.7,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","15",8.5,"",3.9,"",5.3,"",3.8,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","16",9.0,"",2.3,"",5.3,"",1.8,"",1.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","17",17.8,"",3.0,"",9.2,"",2.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","18",17.9,"",1.7,"",8.8,"",-1.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","19",16.8,"",2.8,"",7.9,"",-1.2,"",6.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","20",11.0,"",5.9,"",7.7,"",4.0,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","21",9.8,"",5.4,"",7.1,"",4.5,"",.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","22",8.4,"",2.9,"",5.2,"",-.2,"",.9,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","23",5.0,"",.4,"",1.9,"",-.2,"",.9,"","S",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","24",5.2,"",1.0,"",2.5,"",-.7,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","25",2.5,"",.6,"",1.6,"",.0,"",1.0,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","26",6.0,"",1.3,"",3.4,"",.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","27",5.8,"",-.7,"",2.0,"",-2.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","28",10.0,"",-1.3,"",3.3,"",-4.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","29",14.3,"",-.5,"",5.7,"",-3.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","30",18.2,"",.1,"",8.0,"",-3.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2002","03","31",20.4,"",.9,"",9.4,"",-2.6,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","01",8.4,"",.8,"",4.1,"",.2,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","02",5.4,"",1.1,"",3.8,"",.0,"",.0,"","S",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","03",3.4,"",-1.7,"",-.3,"",-5.5,"",.0,"","S",0,""
"250190530","KATOWICE PYRZOWICE","2002","03","04",4.7,"",-2.1,"",1.4,"",-6.5,"",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","05",9.3,"",-3.3,"",2.4,"",-8.3,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","06",14.8,"",-2.2,"",6.4,"",-7.0,"",1.8,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","07",12.9,"",5.3,"",8.0,"",-1.5,"",6.2,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","08",6.2,"",.8,"",2.9,"",-1.2,"",.2,"","S",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","09",12.5,"",1.0,"",5.9,"",.2,"",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","10",9.1,"",3.0,"",5.4,"",1.7,"",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","11",13.9,"",-2.3,"",5.5,"",-4.3,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","12",16.3,"",-1.1,"",7.6,"",-6.1,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","13",12.3,"",-1.8,"",6.1,"",-5.6,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","14",15.1,"",1.4,"",5.8,"",-3.3,"",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","15",5.1,"",2.3,"",3.2,"",1.6,"",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","16",6.8,"",1.1,"",3.8,"",-1.3,"",1.2,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","17",15.8,"",3.7,"",9.0,"",3.7,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","18",15.5,"",.5,"",7.7,"",-4.0,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","19",12.2,"",3.7,"",7.0,"",-.8,"",3.5,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","20",8.4,"",3.9,"",5.9,"",1.3,"",1.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","21",8.8,"",3.7,"",5.6,"",1.6,"",1.2,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","22",7.1,"",1.7,"",3.5,"",1.2,"",1.2,"","S",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","23",2.5,"",-.3,"",.7,"",-.9,"",2.5,"","S",2,""
"250190530","KATOWICE PYRZOWICE","2002","03","24",2.6,"",.0,"",.9,"",-.5,"",.2,"","S",0,""
"250190530","KATOWICE PYRZOWICE","2002","03","25",2.2,"",-.1,"",.8,"",-.5,"",.0,"","S",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","26",5.0,"",-.2,"",1.3,"",-1.3,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","27",4.0,"",-4.2,"",-.5,"",-8.9,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","28",6.6,"",-3.9,"",.5,"",-6.7,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","29",13.5,"",-5.4,"",3.1,"",-9.0,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","30",16.8,"",-4.7,"",4.9,"",-8.0,"",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2002","03","31",17.6,"",-3.6,"",6.8,"",-7.4,"",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","03","01",8.8,"",.1,"",3.7,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","03","02",4.7,"",-.6,"",1.4,"",.0,"8",.2,"","S",0,"9"
"250200040","BODZENTYN","2002","03","03",1.6,"",-3.0,"",-1.0,"",.0,"8",.4,"","S",0,""
"250200040","BODZENTYN","2002","03","04",3.8,"",-3.6,"",1.1,"",.0,"8",.4,"","S",0,""
"250200040","BODZENTYN","2002","03","05",11.0,"",-1.0,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","03","06",15.5,"",.5,"",7.2,"",.0,"8",3.3,"","W",0,"9"
"250200040","BODZENTYN","2002","03","07",12.2,"",3.9,"",7.2,"",.0,"8",8.8,"","W",0,"9"
"250200040","BODZENTYN","2002","03","08",6.6,"",.3,"",2.9,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","03","09",12.1,"",-.9,"",5.0,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","03","10",8.6,"",2.5,"",4.7,"",.0,"8",.4,"","S",0,"9"
"250200040","BODZENTYN","2002","03","11",13.6,"",-1.3,"",5.9,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","03","12",15.6,"",.5,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","03","13",14.2,"",1.1,"",7.2,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","03","14",16.4,"",4.6,"",8.2,"",.0,"8",.0,"","W",0,"9"
"250200040","BODZENTYN","2002","03","15",5.2,"",.2,"",2.1,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","03","16",7.4,"",-1.9,"",2.3,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","03","17",13.5,"",.1,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","03","18",15.4,"",.4,"",7.2,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","03","19",14.5,"",-.2,"",7.4,"",.0,"8",8.5,"","W",0,"9"
"250200040","BODZENTYN","2002","03","20",8.8,"",-.1,"",4.7,"",.0,"8",1.1,"","W",0,"9"
"250200040","BODZENTYN","2002","03","21",7.1,"",1.2,"",3.8,"",.0,"8",2.6,"","W",0,"9"
"250200040","BODZENTYN","2002","03","22",6.4,"",-.6,"",2.0,"",.0,"8",1.1,"","S",0,"9"
"250200040","BODZENTYN","2002","03","23",3.1,"",-1.1,"",.6,"",.0,"8",1.3,"","S",0,""
"250200040","BODZENTYN","2002","03","24",2.8,"",-.9,"",.6,"",.0,"8",.0,"","W",0,"9"
"250200040","BODZENTYN","2002","03","25",1.6,"",-1.3,"",.1,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","03","26",5.5,"",-2.5,"",.6,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","03","27",4.1,"",-3.1,"",.1,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","03","28",7.5,"",-3.0,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","03","29",13.9,"",-1.0,"",5.3,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","03","30",17.2,"",-.7,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2002","03","31",18.2,"",-.9,"",8.6,"",.0,"8",.0,"9","",0,"9"
"250200120","SKRONIÓW","2002","03","01",9.6,"",.5,"",4.0,"",-1.5,"",.0,"9","",0,"9"
"250200120","SKRONIÓW","2002","03","02",9.4,"",.8,"",3.6,"",-2.2,"",.0,"","S",0,"9"
"250200120","SKRONIÓW","2002","03","03",4.8,"",-2.8,"",-.2,"",-4.0,"",.0,"","W",0,""
"250200120","SKRONIÓW","2002","03","04",5.0,"",-2.2,"",2.0,"",-5.9,"",.0,"9","",0,"9"
"250200120","SKRONIÓW","2002","03","05",11.6,"",-2.1,"",3.6,"",-6.3,"",.0,"9","",0,"9"
"250200120","SKRONIÓW","2002","03","06",17.0,"",.5,"",7.9,"",-.7,"",.3,"","W",0,"9"
"250200120","SKRONIÓW","2002","03","07",10.7,"",3.3,"",6.6,"",2.7,"",11.6,"","W",0,"9"
"250200120","SKRONIÓW","2002","03","08",7.6,"",.9,"",3.4,"",.1,"",.0,"9","",0,"9"
"250200120","SKRONIÓW","2002","03","09",14.0,"",-.5,"",5.9,"",-1.7,"",.1,"","W",0,"9"
"250200120","SKRONIÓW","2002","03","10",6.5,"",.8,"",3.0,"",-1.6,"",.5,"","W",0,"9"
"250200120","SKRONIÓW","2002","03","11",14.2,"",-1.2,"",4.4,"",-4.8,"",.0,"9","",0,"9"
"250200120","SKRONIÓW","2002","03","12",16.0,"",-.9,"",5.6,"",-2.8,"",.0,"9","",0,"9"
"250200120","SKRONIÓW","2002","03","13",15.1,"",-.8,"",5.6,"",-2.5,"",.0,"9","",0,"9"
"250200120","SKRONIÓW","2002","03","14",16.7,"",-.7,"",6.0,"",-2.3,"",.0,"9","",0,"9"
"250200120","SKRONIÓW","2002","03","15",7.1,"",2.8,"",4.3,"",.9,"",.0,"9","",0,"9"
"250200120","SKRONIÓW","2002","03","16",8.0,"",-.2,"",3.1,"",-.6,"",.0,"","W",0,"9"
"250200120","SKRONIÓW","2002","03","17",15.3,"",1.6,"",6.8,"",-.1,"",.0,"","W",0,"9"
"250200120","SKRONIÓW","2002","03","18",16.0,"",-1.4,"",5.9,"",-4.8,"",.0,"9","",0,"9"
"250200120","SKRONIÓW","2002","03","19",14.0,"",.5,"",6.2,"",-2.0,"",4.9,"","W",0,"9"
"250200120","SKRONIÓW","2002","03","20",9.2,"",1.1,"",4.7,"",-.6,"",1.1,"","W",0,"9"
"250200120","SKRONIÓW","2002","03","21",8.4,"",1.9,"",4.7,"",1.1,"",1.2,"","W",0,"9"
"250200120","SKRONIÓW","2002","03","22",7.1,"",.0,"",2.3,"",-.6,"",1.7,"","S",0,"9"
"250200120","SKRONIÓW","2002","03","23",3.6,"",-1.2,"",.6,"",-2.2,"",1.8,"","S",1,""
"250200120","SKRONIÓW","2002","03","24",3.0,"",-.6,"",.9,"",-2.0,"",.2,"","S",0,"9"
"250200120","SKRONIÓW","2002","03","25",1.8,"",.0,"",.8,"",-.1,"",.1,"","S",0,"9"
"250200120","SKRONIÓW","2002","03","26",6.1,"",-.7,"",1.9,"",-1.1,"",.0,"9","",0,"9"
"250200120","SKRONIÓW","2002","03","27",6.9,"",-4.1,"",.7,"",-5.3,"",.0,"9","",0,"9"
"250200120","SKRONIÓW","2002","03","28",7.2,"",-3.3,"",1.1,"",-5.8,"",.0,"9","",0,"9"
"250200120","SKRONIÓW","2002","03","29",13.5,"",-1.3,"",5.2,"",-4.0,"",.0,"9","",0,"9"
"250200120","SKRONIÓW","2002","03","30",17.2,"",-.8,"",7.3,"",-2.8,"",.0,"9","",0,"9"
"250200120","SKRONIÓW","2002","03","31",19.0,"",1.8,"",9.1,"",1.5,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2002","03","01",10.4,"",2.3,"",5.3,"",.7,"",.1,"","W",0,"9"
"250200210","MIECHÓW","2002","03","02",6.4,"",3.3,"",4.3,"",.9,"",.2,"","S",0,"9"
"250200210","MIECHÓW","2002","03","03",3.4,"",-.5,"",.8,"",-2.8,"",.1,"","S",0,""
"250200210","MIECHÓW","2002","03","04",5.4,"",-.7,"",2.4,"",-3.1,"",.1,"","W",0,"9"
"250200210","MIECHÓW","2002","03","05",12.0,"",-2.1,"",3.9,"",-6.1,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2002","03","06",15.3,"",.2,"",6.9,"",-2.3,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2002","03","07",11.2,"",5.9,"",7.6,"",3.8,"",1.9,"","W",0,"9"
"250200210","MIECHÓW","2002","03","08",6.3,"",1.9,"",3.7,"",.8,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2002","03","09",13.4,"",-.7,"",5.0,"",-2.5,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2002","03","10",8.4,"",5.5,"",6.6,"",.9,"",.4,"","W",0,"9"
"250200210","MIECHÓW","2002","03","11",15.1,"",-.7,"",5.4,"",-3.6,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2002","03","12",17.7,"",1.1,"",7.0,"",-4.6,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2002","03","13",16.9,"",-.9,"",6.1,"",-3.4,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2002","03","14",16.8,"",2.1,"",7.3,"",-1.3,"",.0,"","W",0,"9"
"250200210","MIECHÓW","2002","03","15",7.4,"",2.8,"",4.1,"",.9,"",.0,"","W",0,"9"
"250200210","MIECHÓW","2002","03","16",6.5,"",.4,"",3.6,"",.3,"",.0,"","W",0,"9"
"250200210","MIECHÓW","2002","03","17",15.9,"",3.5,"",8.5,"",1.9,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2002","03","18",16.1,"",-1.1,"",6.3,"",-3.5,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2002","03","19",15.0,"",-.6,"",6.1,"",-1.3,"",2.7,"","W",0,"9"
"250200210","MIECHÓW","2002","03","20",8.9,"",5.7,"",7.0,"",1.9,"",.4,"","W",0,"9"
"250200210","MIECHÓW","2002","03","21",7.6,"",3.1,"",5.2,"",.9,"",1.4,"","W",0,"9"
"250200210","MIECHÓW","2002","03","22",6.2,"",2.3,"",3.5,"",.7,"",.1,"","S",0,"9"
"250200210","MIECHÓW","2002","03","23",2.7,"",-2.0,"",.1,"",-3.7,"",1.3,"","S",0,""
"250200210","MIECHÓW","2002","03","24",3.7,"",-.2,"",1.7,"",-1.3,"",.8,"","S",0,""
"250200210","MIECHÓW","2002","03","25",3.3,"",.3,"",1.4,"",-.2,"",.2,"","W",0,"9"
"250200210","MIECHÓW","2002","03","26",5.0,"",.2,"",2.1,"",.1,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2002","03","27",3.9,"",.3,"",1.8,"",.0,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2002","03","28",8.0,"",-2.3,"",2.2,"",-3.5,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2002","03","29",13.4,"",1.3,"",6.5,"",-1.3,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2002","03","30",16.9,"",1.1,"",8.8,"",-.7,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2002","03","31",18.9,"",2.0,"",9.6,"",1.0,"",.0,"9","",0,"9"
"250200220","SIELEC","2002","03","01",11.3,"",1.5,"",5.0,"",-1.0,"",1.5,"","W",0,"9"
"250200220","SIELEC","2002","03","02",7.0,"",1.9,"",3.9,"",-1.0,"",.6,"","S",0,"9"
"250200220","SIELEC","2002","03","03",4.1,"",-.1,"",1.3,"",-2.9,"",.0,"","W",0,"9"
"250200220","SIELEC","2002","03","04",6.7,"",-2.1,"",2.4,"",-5.8,"",.0,"9","",0,"9"
"250200220","SIELEC","2002","03","05",12.8,"",-3.2,"",3.4,"",-5.8,"",.0,"9","",0,"9"
"250200220","SIELEC","2002","03","06",18.5,"",-1.6,"",7.7,"",-4.9,"",.0,"9","",0,"9"
"250200220","SIELEC","2002","03","07",15.3,"",5.3,"",9.0,"",3.5,"",4.7,"","W",0,"9"
"250200220","SIELEC","2002","03","08",8.8,"",2.4,"",4.7,"",-.9,"",.0,"9","",0,"9"
"250200220","SIELEC","2002","03","09",15.3,"",-1.1,"",5.7,"",-3.9,"",.0,"9","",0,"9"
"250200220","SIELEC","2002","03","10",10.0,"",.1,"",4.7,"",-3.6,"",.0,"","W",0,"9"
"250200220","SIELEC","2002","03","11",15.8,"",-2.7,"",4.7,"",-6.3,"",.0,"9","",0,"9"
"250200220","SIELEC","2002","03","12",18.2,"",-4.3,"",5.2,"",-7.5,"",.0,"9","",0,"9"
"250200220","SIELEC","2002","03","13",16.7,"",-2.2,"",5.4,"",-5.9,"",.0,"9","",0,"9"
"250200220","SIELEC","2002","03","14",18.7,"",-2.0,"",5.9,"",-5.5,"",.0,"","W",0,"9"
"250200220","SIELEC","2002","03","15",8.0,"",3.4,"",4.8,"",2.9,"",.0,"","W",0,"9"
"250200220","SIELEC","2002","03","16",8.3,"",.4,"",3.9,"",-.2,"",.2,"","W",0,"9"
"250200220","SIELEC","2002","03","17",16.2,"",1.6,"",7.3,"",-.6,"",.0,"9","",0,"9"
"250200220","SIELEC","2002","03","18",17.1,"",-2.5,"",5.5,"",-5.5,"",.0,"9","",0,"9"
"250200220","SIELEC","2002","03","19",17.0,"",-1.9,"",6.2,"",-5.9,"",3.3,"","W",0,"9"
"250200220","SIELEC","2002","03","20",10.2,"",5.3,"",7.1,"",2.5,"",3.0,"","W",0,"9"
"250200220","SIELEC","2002","03","21",10.3,"",3.5,"",6.0,"",1.5,"",.1,"","W",0,"9"
"250200220","SIELEC","2002","03","22",7.9,"",.5,"",3.4,"",-3.5,"",.3,"","S",0,"9"
"250200220","SIELEC","2002","03","23",3.2,"",-.1,"",1.1,"",-3.0,"",1.3,"","S",0,""
"250200220","SIELEC","2002","03","24",5.5,"",.4,"",2.4,"",-1.4,"",.1,"","S",0,""
"250200220","SIELEC","2002","03","25",3.1,"",.0,"",1.3,"",-1.4,"",.0,"","W",0,""
"250200220","SIELEC","2002","03","26",6.7,"",-.1,"",2.4,"",-2.4,"",.0,"9","",0,"9"
"250200220","SIELEC","2002","03","27",4.4,"",-2.2,"",1.1,"",-5.2,"",.0,"9","",0,"9"
"250200220","SIELEC","2002","03","28",9.2,"",-3.1,"",1.9,"",-6.9,"",.0,"9","",0,"9"
"250200220","SIELEC","2002","03","29",15.0,"",-3.6,"",5.2,"",-7.9,"",.0,"9","",0,"9"
"250200220","SIELEC","2002","03","30",17.4,"",-2.4,"",6.3,"",-7.4,"",.0,"9","",0,"9"
"250200220","SIELEC","2002","03","31",20.1,"",-2.5,"",7.8,"",-7.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","03","01",11.2,"",-1.5,"",4.0,"",.0,"8",1.3,"","W",0,"9"
"250200230","BORUSOWA","2002","03","02",5.7,"",1.8,"",3.1,"",.0,"8",.9,"","W",0,"9"
"250200230","BORUSOWA","2002","03","03",4.4,"",-.2,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","03","04",6.2,"",-1.2,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","03","05",12.0,"",-1.8,"",3.2,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","03","06",16.2,"",-1.7,"",5.7,"",.0,"8",.2,"","W",0,"9"
"250200230","BORUSOWA","2002","03","07",12.6,"",4.6,"",8.1,"",.0,"8",4.5,"","W",0,"9"
"250200230","BORUSOWA","2002","03","08",8.4,"",.5,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","03","09",14.4,"",-2.1,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","03","10",7.2,"",1.5,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","03","11",14.4,"",-3.4,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","03","12",16.9,"",-3.2,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","03","13",14.1,"",-.5,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","03","14",18.1,"",-1.5,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","03","15",5.6,"",.7,"",3.6,"",.0,"8",.0,"","W",0,"9"
"250200230","BORUSOWA","2002","03","16",6.2,"",.5,"",2.9,"",.0,"8",.0,"","W",0,"9"
"250200230","BORUSOWA","2002","03","17",15.4,"",2.6,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","03","18",15.7,"",-1.7,"",5.1,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","03","19",16.3,"",-.5,"",6.3,"",.0,"8",2.8,"","W",0,"9"
"250200230","BORUSOWA","2002","03","20",10.2,"",4.6,"",6.8,"",.0,"8",2.6,"","W",0,"9"
"250200230","BORUSOWA","2002","03","21",9.3,"",3.8,"",5.7,"",.0,"8",1.5,"","W",0,"9"
"250200230","BORUSOWA","2002","03","22",6.6,"",.1,"",2.7,"",.0,"8",2.6,"","S",0,"9"
"250200230","BORUSOWA","2002","03","23",2.2,"",-.5,"",.9,"",.0,"8",1.2,"","S",0,""
"250200230","BORUSOWA","2002","03","24",4.4,"",.0,"",1.8,"",.0,"8",2.0,"","S",0,"9"
"250200230","BORUSOWA","2002","03","25",2.5,"",-.2,"",1.0,"",.0,"8",.0,"9","",0,""
"250200230","BORUSOWA","2002","03","26",4.5,"",-.7,"",1.2,"",.0,"8",.2,"","W",0,"9"
"250200230","BORUSOWA","2002","03","27",3.5,"",-2.9,"",-.2,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","03","28",7.6,"",-3.4,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","03","29",13.6,"",-2.9,"",3.7,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","03","30",15.4,"",-3.3,"",4.2,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2002","03","31",19.1,"",-1.5,"",6.0,"",.0,"8",.0,"9","",0,"9"
"250200280","IGO£OMIA","2002","03","01",10.9,"",.4,"",4.6,"",-1.4,"",.7,"","W",0,"9"
"250200280","IGO£OMIA","2002","03","02",6.6,"",1.4,"",3.4,"",-.2,"",.0,"","W",0,"9"
"250200280","IGO£OMIA","2002","03","03",3.5,"",-.3,"",1.1,"",-1.2,"",.7,"","S",0,"9"
"250200280","IGO£OMIA","2002","03","04",7.6,"",-1.8,"",2.7,"",-3.7,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2002","03","05",12.4,"",-2.6,"",4.3,"",-3.2,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2002","03","06",18.0,"",-1.1,"",8.1,"",-2.7,"",1.0,"","W",0,"9"
"250200280","IGO£OMIA","2002","03","07",15.7,"",4.9,"",9.3,"",4.3,"",5.1,"","W",0,"9"
"250200280","IGO£OMIA","2002","03","08",7.6,"",2.4,"",4.5,"",.8,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2002","03","09",15.7,"",-1.1,"",6.2,"",-3.2,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2002","03","10",9.4,"",.9,"",5.0,"",-1.7,"",.0,"","W",0,"9"
"250200280","IGO£OMIA","2002","03","11",16.7,"",-2.6,"",6.6,"",-4.8,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2002","03","12",18.0,"",-2.1,"",6.4,"",-3.7,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2002","03","13",16.2,"",-.8,"",6.1,"",-3.2,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2002","03","14",18.7,"",-.6,"",6.9,"",-3.2,"",.0,"","W",0,"9"
"250200280","IGO£OMIA","2002","03","15",8.4,"",3.9,"",5.2,"",3.8,"",.0,"","W",0,"9"
"250200280","IGO£OMIA","2002","03","16",8.6,"",1.4,"",4.5,"",1.3,"",.3,"","W",0,"9"
"250200280","IGO£OMIA","2002","03","17",17.0,"",2.4,"",8.3,"",.8,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2002","03","18",17.0,"",.9,"",7.8,"",-2.2,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2002","03","19",16.5,"",.4,"",7.3,"",-2.2,"",3.9,"","W",0,"9"
"250200280","IGO£OMIA","2002","03","20",10.1,"",5.4,"",7.1,"",3.0,"",1.0,"","W",0,"9"
"250200280","IGO£OMIA","2002","03","21",10.1,"",4.4,"",6.6,"",2.3,"",.1,"","W",0,"9"
