"250190030","SILNICZKA","2006","03","04",1.5,"",-5.6,"",-1.5,"",.0,"8",.0,"9","",25,""
"250190030","SILNICZKA","2006","03","05",1.9,"",-10.7,"",-5.2,"",.0,"8",.1,"","S",23,""
"250190030","SILNICZKA","2006","03","06",.4,"",-10.6,"",-5.7,"",.0,"8",.2,"","S",22,""
"250190030","SILNICZKA","2006","03","07",.4,"",-17.5,"",-8.0,"",.0,"8",.0,"9","",21,""
"250190030","SILNICZKA","2006","03","08",.2,"",-14.8,"",-8.8,"",.0,"8",.0,"9","",21,""
"250190030","SILNICZKA","2006","03","09",1.4,"",-14.2,"",-6.2,"",.0,"8",2.8,"","S",20,""
"250190030","SILNICZKA","2006","03","10",2.4,"",-1.7,"",.5,"",.0,"8",.4,"","S",23,""
"250190030","SILNICZKA","2006","03","11",1.8,"",-2.0,"",-.3,"",.0,"8",.0,"9","",21,""
"250190030","SILNICZKA","2006","03","12",.0,"",-7.9,"",-4.1,"",.0,"8",.0,"9","",20,""
"250190030","SILNICZKA","2006","03","13",-1.5,"",-12.1,"",-7.1,"",.0,"8",1.1,"","S",20,""
"250190030","SILNICZKA","2006","03","14",-1.8,"",-6.2,"",-4.1,"",.0,"8",1.2,"","S",22,""
"250190030","SILNICZKA","2006","03","15",2.7,"",-3.2,"",-.6,"",.0,"8",.2,"","S",24,""
"250190030","SILNICZKA","2006","03","16",2.4,"",-1.2,"",.4,"",.0,"8",1.7,"","S",23,""
"250190030","SILNICZKA","2006","03","17",2.6,"",-1.2,"",.5,"",.0,"8",1.4,"","S",24,""
"250190030","SILNICZKA","2006","03","18",2.6,"",-.6,"",.7,"",.0,"8",1.0,"","S",22,""
"250190030","SILNICZKA","2006","03","19",2.9,"",-.8,"",.4,"",.0,"8",.0,"9","",22,""
"250190030","SILNICZKA","2006","03","20",2.6,"",-3.5,"",-.2,"",.0,"8",.0,"","W",21,""
"250190030","SILNICZKA","2006","03","21",2.8,"",-3.2,"",-.6,"",.0,"8",.0,"9","",21,""
"250190030","SILNICZKA","2006","03","22",2.5,"",-6.5,"",-1.4,"",.0,"8",.1,"","S",20,""
"250190030","SILNICZKA","2006","03","23",2.8,"",-4.7,"",-1.9,"",.0,"8",.0,"9","",20,""
"250190030","SILNICZKA","2006","03","24",3.1,"",-13.7,"",-5.3,"",.0,"8",.0,"9","",19,""
"250190030","SILNICZKA","2006","03","25",8.8,"",-6.7,"",.3,"",.0,"8",.7,"","W",18,""
"250190030","SILNICZKA","2006","03","26",11.3,"",2.3,"",5.7,"",.0,"8",3.0,"","W",14,""
"250190030","SILNICZKA","2006","03","27",12.3,"",2.3,"",5.7,"",.0,"8",2.1,"","W",10,""
"250190030","SILNICZKA","2006","03","28",14.5,"",1.3,"",7.6,"",.0,"8",13.6,"","W",6,""
"250190030","SILNICZKA","2006","03","29",8.4,"",2.4,"",5.4,"",.0,"8",5.9,"","W",0,"9"
"250190030","SILNICZKA","2006","03","30",12.6,"",2.3,"",6.9,"",.0,"8",.5,"","W",0,"9"
"250190030","SILNICZKA","2006","03","31",14.0,"",6.7,"",9.4,"",.0,"8",4.4,"","W",0,"9"
"250190160","LGOTA GÓRNA","2006","03","01",-1.6,"",-11.6,"",-6.5,"",.0,"8",1.8,"","S",27,""
"250190160","LGOTA GÓRNA","2006","03","02",-2.0,"",-7.2,"",-4.7,"",.0,"8",.0,"9","",26,""
"250190160","LGOTA GÓRNA","2006","03","03",-.5,"",-10.0,"",-4.9,"",.0,"8",2.8,"","S",25,""
"250190160","LGOTA GÓRNA","2006","03","04",.0,"",-3.5,"",-1.9,"",.0,"8",1.2,"","S",27,""
"250190160","LGOTA GÓRNA","2006","03","05",1.3,"",-7.4,"",-3.9,"",.0,"8",.5,"","S",27,""
"250190160","LGOTA GÓRNA","2006","03","06",-1.0,"",-8.0,"",-4.5,"",.0,"8",.4,"","S",25,""
"250190160","LGOTA GÓRNA","2006","03","07",.5,"",-14.0,"",-7.1,"",.0,"8",.0,"9","",25,""
"250190160","LGOTA GÓRNA","2006","03","08",.0,"",-13.7,"",-7.5,"",.0,"8",.0,"9","",24,""
"250190160","LGOTA GÓRNA","2006","03","09",.0,"",-10.0,"",-3.9,"",.0,"8",3.9,"","S",24,""
"250190160","LGOTA GÓRNA","2006","03","10",2.0,"",-1.5,"",.6,"",.0,"8",.0,"9","",26,""
"250190160","LGOTA GÓRNA","2006","03","11",1.6,"",-1.1,"",.5,"",.0,"8",.5,"","W",25,""
"250190160","LGOTA GÓRNA","2006","03","12",.4,"",-7.4,"",-4.2,"",.0,"8",.0,"9","",24,""
"250190160","LGOTA GÓRNA","2006","03","13",-4.0,"",-11.3,"",-7.5,"",.0,"8",.6,"","S",24,""
"250190160","LGOTA GÓRNA","2006","03","14",-3.0,"",-7.5,"",-4.9,"",.0,"8",1.1,"","S",24,""
"250190160","LGOTA GÓRNA","2006","03","15",1.0,"",-5.0,"",-2.1,"",.0,"8",.0,"9","",25,""
"250190160","LGOTA GÓRNA","2006","03","16",.7,"",-2.0,"",-.4,"",.0,"8",2.9,"","S",25,""
"250190160","LGOTA GÓRNA","2006","03","17",.2,"",-1.8,"",-.7,"",.0,"8",1.6,"","S",25,""
"250190160","LGOTA GÓRNA","2006","03","18",1.5,"",-1.5,"",.0,"",.0,"8",1.0,"","S",25,""
"250190160","LGOTA GÓRNA","2006","03","19",1.8,"",-1.2,"",.1,"",.0,"8",.0,"9","",25,""
"250190160","LGOTA GÓRNA","2006","03","20",1.0,"",-3.0,"",-.9,"",.0,"8",.0,"9","",23,""
"250190160","LGOTA GÓRNA","2006","03","21",2.6,"",-2.6,"",-.1,"",.0,"8",.0,"9","",23,""
"250190160","LGOTA GÓRNA","2006","03","22",1.0,"",-3.1,"",-.9,"",.0,"8",1.2,"","S",22,""
"250190160","LGOTA GÓRNA","2006","03","23",2.0,"",-7.2,"",-2.5,"",.0,"8",.0,"9","",22,""
"250190160","LGOTA GÓRNA","2006","03","24",3.0,"",-10.0,"",-3.6,"",.0,"8",.0,"9","",21,""
"250190160","LGOTA GÓRNA","2006","03","25",5.0,"",-5.2,"",.6,"",.0,"8",1.1,"","W",20,""
"250190160","LGOTA GÓRNA","2006","03","26",8.0,"",3.0,"",5.2,"",.0,"8",2.6,"","W",18,""
"250190160","LGOTA GÓRNA","2006","03","27",7.6,"",2.8,"",4.9,"",.0,"8",2.8,"","W",12,""
"250190160","LGOTA GÓRNA","2006","03","28",13.4,"",5.0,"",8.5,"",.0,"8",10.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2006","03","29",8.3,"",3.2,"",5.4,"",.0,"8",11.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2006","03","30",11.3,"",2.8,"",6.4,"",.0,"8",.4,"","W",0,"9"
"250190160","LGOTA GÓRNA","2006","03","31",13.0,"",4.7,"",7.7,"",.0,"8",5.8,"","W",0,"9"
"250190250","Z¥BKOWICE","2006","03","01",.7,"",-10.5,"",-5.4,"",-10.6,"",2.5,"","S",9,""
"250190250","Z¥BKOWICE","2006","03","02",1.2,"",-6.2,"",-3.4,"",-6.1,"",.0,"9","",12,""
"250190250","Z¥BKOWICE","2006","03","03",1.3,"",-8.7,"",-4.5,"",-8.6,"",8.9,"","S",10,""
"250190250","Z¥BKOWICE","2006","03","04",.5,"",-3.5,"",-1.6,"",-8.6,"",.0,"9","",14,""
"250190250","Z¥BKOWICE","2006","03","05",.6,"",-5.2,"",-3.0,"",-5.0,"",.5,"","S",13,""
"250190250","Z¥BKOWICE","2006","03","06",-1.7,"",-9.0,"",-5.2,"",-10.9,"",.0,"9","",13,""
"250190250","Z¥BKOWICE","2006","03","07",2.6,"",-12.8,"",-5.5,"",-14.6,"",1.5,"","S",13,""
"250190250","Z¥BKOWICE","2006","03","08",2.7,"",-10.9,"",-5.9,"",-12.6,"",.0,"9","",14,""
"250190250","Z¥BKOWICE","2006","03","09",1.3,"",-8.7,"",-4.1,"",-13.6,"",6.2,"","S",13,""
"250190250","Z¥BKOWICE","2006","03","10",1.8,"",-.9,"",.6,"",-1.0,"",.8,"","S",12,""
"250190250","Z¥BKOWICE","2006","03","11",1.4,"",-1.8,"",-.4,"",-1.7,"",.0,"9","",10,""
"250190250","Z¥BKOWICE","2006","03","12",-1.8,"",-7.8,"",-5.7,"",-8.5,"",.0,"9","",10,""
"250190250","Z¥BKOWICE","2006","03","13",-2.4,"",-9.6,"",-7.1,"",-9.6,"",1.0,"","S",10,""
"250190250","Z¥BKOWICE","2006","03","14",-2.8,"",-7.1,"",-4.9,"",-9.6,"",.0,"9","",11,""
"250190250","Z¥BKOWICE","2006","03","15",1.4,"",-3.3,"",-1.6,"",-4.4,"",.0,"9","",10,""
"250190250","Z¥BKOWICE","2006","03","16",1.3,"",-2.9,"",-.9,"",-2.7,"",4.8,"","S",10,""
"250190250","Z¥BKOWICE","2006","03","17",2.8,"",-3.1,"",-.7,"",-3.0,"",1.0,"","S",12,""
"250190250","Z¥BKOWICE","2006","03","18",2.5,"",-.5,"",.6,"",-.6,"",1.1,"","S",12,""
"250190250","Z¥BKOWICE","2006","03","19",4.2,"",-1.7,"",.3,"",-1.4,"",.0,"9","",12,""
"250190250","Z¥BKOWICE","2006","03","20",2.7,"",-2.7,"",-1.3,"",-3.5,"",.0,"9","",12,""
"250190250","Z¥BKOWICE","2006","03","21",4.8,"",-5.1,"",-.4,"",-6.7,"",.0,"9","",11,""
"250190250","Z¥BKOWICE","2006","03","22",1.6,"",-1.9,"",-.7,"",-2.7,"",.0,"9","",11,""
"250190250","Z¥BKOWICE","2006","03","23",2.5,"",-4.5,"",-2.2,"",-4.3,"",.0,"9","",10,""
"250190250","Z¥BKOWICE","2006","03","24",1.8,"",-8.7,"",-3.2,"",-10.6,"",.0,"9","",7,""
"250190250","Z¥BKOWICE","2006","03","25",7.2,"",-3.1,"",2.0,"",-3.9,"",.8,"","W",6,""
"250190250","Z¥BKOWICE","2006","03","26",10.4,"",2.1,"",5.4,"",1.7,"",4.3,"","W",5,""
"250190250","Z¥BKOWICE","2006","03","27",10.7,"",1.9,"",6.7,"",1.6,"",3.0,"","W",0,"9"
"250190250","Z¥BKOWICE","2006","03","28",15.3,"",4.8,"",8.6,"",4.9,"",17.7,"","S",0,"9"
"250190250","Z¥BKOWICE","2006","03","29",8.3,"",3.4,"",5.8,"",3.5,"",13.1,"","W",0,"9"
"250190250","Z¥BKOWICE","2006","03","30",12.3,"",1.3,"",6.1,"",1.5,"",1.1,"","W",0,"9"
"250190250","Z¥BKOWICE","2006","03","31",12.2,"",5.0,"",8.5,"",3.2,"",2.9,"","W",0,"9"
"250190290","OLEWIN","2006","03","01",.1,"",-12.0,"",-6.3,"",.0,"8",2.6,"","S",38,""
"250190290","OLEWIN","2006","03","02",.6,"",-6.5,"",-3.7,"",.0,"8",.0,"9","",40,""
"250190290","OLEWIN","2006","03","03",1.8,"",-8.0,"",-2.7,"",.0,"8",8.5,"","S",39,""
"250190290","OLEWIN","2006","03","04",2.0,"",-3.9,"",-1.3,"",.0,"8",3.1,"","S",46,""
"250190290","OLEWIN","2006","03","05",.0,"",-5.6,"",-3.8,"",.0,"8",.0,"9","",48,""
"250190290","OLEWIN","2006","03","06",-1.4,"",-9.1,"",-6.2,"",.0,"8",.4,"","S",47,""
"250190290","OLEWIN","2006","03","07",-.4,"",-14.3,"",-7.9,"",.0,"8",.0,"9","",47,""
"250190290","OLEWIN","2006","03","08",-.4,"",-11.2,"",-6.8,"",.0,"8",.0,"9","",46,""
"250190290","OLEWIN","2006","03","09",1.0,"",-11.2,"",-5.2,"",.0,"8",5.1,"","S",45,""
"250190290","OLEWIN","2006","03","10",3.3,"",-2.5,"",.8,"",.0,"8",2.6,"","S",48,""
"250190290","OLEWIN","2006","03","11",2.4,"",-1.8,"",-.2,"",.0,"8",.0,"9","",42,""
"250190290","OLEWIN","2006","03","12",-.6,"",-8.1,"",-5.6,"",.0,"8",.0,"9","",42,""
"250190290","OLEWIN","2006","03","13",-3.8,"",-12.1,"",-7.9,"",.0,"8",.4,"","S",42,""
"250190290","OLEWIN","2006","03","14",-3.1,"",-7.8,"",-5.4,"",.0,"8",.0,"9","",43,""
"250190290","OLEWIN","2006","03","15",.1,"",-4.9,"",-2.6,"",.0,"8",.0,"9","",43,""
"250190290","OLEWIN","2006","03","16",.7,"",-3.3,"",-1.5,"",.0,"8",3.2,"","S",42,""
"250190290","OLEWIN","2006","03","17",.1,"",-2.7,"",-1.2,"",.0,"8",.7,"","S",45,""
"250190290","OLEWIN","2006","03","18",1.6,"",-2.1,"",-.5,"",.0,"8",.6,"","S",46,""
"250190290","OLEWIN","2006","03","19",3.9,"",-2.3,"",.0,"",.0,"8",.0,"9","",46,""
"250190290","OLEWIN","2006","03","20",1.2,"",-3.1,"",-1.6,"",.0,"8",.1,"","S",43,""
"250190290","OLEWIN","2006","03","21",3.7,"",-5.9,"",-1.3,"",.0,"8",.0,"9","",42,""
"250190290","OLEWIN","2006","03","22",2.1,"",-3.4,"",-.8,"",.0,"8",.3,"","S",41,""
"250190290","OLEWIN","2006","03","23",1.0,"",-5.3,"",-2.7,"",.0,"8",.0,"9","",41,""
"250190290","OLEWIN","2006","03","24",2.1,"",-8.8,"",-3.1,"",.0,"8",.0,"9","",40,""
"250190290","OLEWIN","2006","03","25",6.9,"",-3.9,"",1.6,"",.0,"8",.5,"","W",39,""
"250190290","OLEWIN","2006","03","26",11.0,"",2.5,"",6.0,"",.0,"8",4.3,"","W",30,""
"250190290","OLEWIN","2006","03","27",11.9,"",4.3,"",7.4,"",.0,"8",3.0,"","W",20,""
"250190290","OLEWIN","2006","03","28",14.2,"",5.0,"",8.4,"",.0,"8",11.2,"","S",10,""
"250190290","OLEWIN","2006","03","29",6.5,"",1.9,"",4.2,"",.0,"8",21.4,"","W",0,"9"
"250190290","OLEWIN","2006","03","30",11.7,"",1.8,"",6.2,"",.0,"8",.7,"","W",0,"9"
"250190290","OLEWIN","2006","03","31",14.0,"",5.1,"",8.7,"",.0,"8",2.0,"","W",0,"9"
"250190380","BIERUÑ STARY","2006","03","01",.5,"",-10.3,"",-5.4,"",.0,"8",.2,"","S",23,""
"250190380","BIERUÑ STARY","2006","03","02",1.4,"",-6.5,"",-3.4,"",.0,"8",.0,"9","",20,""
"250190380","BIERUÑ STARY","2006","03","03",2.4,"",-7.1,"",-2.7,"",.0,"8",8.1,"","S",20,""
"250190380","BIERUÑ STARY","2006","03","04",2.5,"",-.7,"",.4,"",.0,"8",2.7,"","S",25,""
"250190380","BIERUÑ STARY","2006","03","05",1.7,"",-4.1,"",-2.0,"",.0,"8",.0,"9","",20,""
"250190380","BIERUÑ STARY","2006","03","06",.0,"",-7.1,"",-3.8,"",.0,"8",.5,"","S",20,""
"250190380","BIERUÑ STARY","2006","03","07",3.0,"",-11.7,"",-4.8,"",.0,"8",1.0,"","S",18,""
"250190380","BIERUÑ STARY","2006","03","08",1.0,"",-6.6,"",-3.7,"",.0,"8",.0,"9","",18,""
"250190380","BIERUÑ STARY","2006","03","09",2.0,"",-7.7,"",-3.2,"",.0,"8",6.1,"","S",18,""
"250190380","BIERUÑ STARY","2006","03","10",4.6,"",-.8,"",1.7,"",.0,"8",1.5,"","W",20,""
"250190380","BIERUÑ STARY","2006","03","11",3.5,"",.0,"",1.3,"",.0,"8",.0,"9","",20,""
"250190380","BIERUÑ STARY","2006","03","12",1.4,"",-3.6,"",-2.1,"",.0,"8",.0,"9","",20,""
"250190380","BIERUÑ STARY","2006","03","13",-2.4,"",-8.6,"",-6.1,"",.0,"8",1.5,"","S",20,""
"250190380","BIERUÑ STARY","2006","03","14",-1.1,"",-5.4,"",-3.4,"",.0,"8",.8,"","S",18,""
"250190380","BIERUÑ STARY","2006","03","15",.9,"",-2.4,"",-.8,"",.0,"8",.0,"9","",18,""
"250190380","BIERUÑ STARY","2006","03","16",2.0,"",-2.3,"",-.3,"",.0,"8",2.8,"","S",18,""
"250190380","BIERUÑ STARY","2006","03","17",1.6,"",-.8,"",.2,"",.0,"8",1.1,"","S",20,""
"250190380","BIERUÑ STARY","2006","03","18",3.0,"",.5,"",1.3,"",.0,"8",2.0,"","S",20,""
"250190380","BIERUÑ STARY","2006","03","19",3.5,"",-.2,"",1.4,"",.0,"8",.5,"","W",20,""
"250190380","BIERUÑ STARY","2006","03","20",3.0,"",-.8,"",.2,"",.0,"8",.0,"9","",18,""
"250190380","BIERUÑ STARY","2006","03","21",4.0,"",-3.8,"",-.4,"",.0,"8",.0,"9","",18,""
"250190380","BIERUÑ STARY","2006","03","22",3.0,"",-1.3,"",.6,"",.0,"8",.5,"","S",15,""
"250190380","BIERUÑ STARY","2006","03","23",3.0,"",-2.6,"",-.7,"",.0,"8",.0,"9","",15,""
"250190380","BIERUÑ STARY","2006","03","24",5.6,"",-6.4,"",-1.2,"",.0,"8",.0,"9","",15,""
"250190380","BIERUÑ STARY","2006","03","25",7.7,"",-2.3,"",2.2,"",.0,"8",.0,"9","",10,""
"250190380","BIERUÑ STARY","2006","03","26",12.2,"",4.8,"",7.7,"",.0,"8",3.0,"","W",5,""
"250190380","BIERUÑ STARY","2006","03","27",13.7,"",7.0,"",9.8,"",.0,"8",2.0,"","W",0,"9"
"250190380","BIERUÑ STARY","2006","03","28",16.9,"",8.6,"",10.9,"",.0,"8",14.6,"","W",0,"9"
"250190380","BIERUÑ STARY","2006","03","29",11.6,"",6.1,"",7.7,"",.0,"8",16.4,"","W",0,"9"
"250190380","BIERUÑ STARY","2006","03","30",13.2,"",3.3,"",7.4,"",.0,"8",.4,"","W",0,"9"
"250190380","BIERUÑ STARY","2006","03","31",15.2,"",7.0,"",9.9,"",.0,"8",4.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","01",2.8,"",-10.1,"",-4.4,"",-12.9,"",.3,"","S",20,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","02",3.2,"",-4.4,"",-1.5,"",-9.3,"",.0,"9","",20,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","03",4.5,"",-7.1,"",-2.2,"",-12.7,"",4.0,"","S",19,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","04",3.4,"",-1.0,"",1.0,"",-4.9,"",2.1,"","S",15,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","05",2.3,"",-1.7,"",-.4,"",-5.3,"",.0,"","W",16,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","06",1.5,"",-6.3,"",-3.4,"",-11.3,"",.2,"","S",15,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","07",.5,"",-10.9,"",-5.4,"",-15.0,"",.0,"9","",15,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","08",1.5,"",-5.0,"",-2.7,"",-9.9,"",.0,"9","",13,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","09",3.7,"",-9.4,"",-3.6,"",-12.6,"",5.1,"","S",13,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","10",3.9,"",-.9,"",1.8,"",-.9,"",1.3,"","W",17,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","11",2.8,"",.6,"",1.2,"",-.7,"",.0,"","W",12,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","12",.6,"",-4.3,"",-2.7,"",-6.4,"",.0,"9","",12,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","13",-2.6,"",-7.2,"",-4.9,"",-8.4,"",.7,"","S",11,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","14",-1.3,"",-5.5,"",-3.4,"",-5.4,"",.0,"","W",12,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","15",1.4,"",-1.9,"",-.5,"",-3.0,"",.2,"","S",11,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","16",1.7,"",-.4,"",.3,"",-1.4,"",3.8,"","S",11,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","17",1.9,"",-.5,"",.5,"",-.9,"",.6,"","S",13,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","18",3.3,"",.1,"",1.5,"",-.8,"",.2,"","S",13,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","19",5.9,"",.2,"",2.4,"",-.5,"",.0,"","W",13,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","20",3.8,"",-.2,"",.9,"",-3.9,"",.0,"","W",3,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","21",5.3,"",-2.7,"",.8,"",-4.9,"",.0,"9","",2,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","22",1.4,"",-1.4,"",.1,"",-3.8,"",1.2,"","S",2,""
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","23",2.9,"",-2.5,"",-.5,"",-3.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","24",6.5,"",-6.2,"",-.2,"",-7.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","25",9.2,"",-2.7,"",3.2,"",-4.5,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","26",14.3,"",4.6,"",8.3,"",2.0,"",3.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","27",16.2,"",7.0,"",10.4,"",2.9,"",3.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","28",16.3,"",6.1,"",10.0,"",2.6,"",13.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","29",9.0,"",6.5,"",7.2,"",5.4,"",18.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","30",13.9,"",4.5,"",8.5,"",2.7,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2006","03","31",14.3,"",7.0,"",10.0,"",2.9,"",2.3,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","03","01",-.2,"",-10.2,"",-5.3,"",-11.8,"",.2,"","S",17,""
"250190530","KATOWICE PYRZOWICE","2006","03","02",.3,"",-6.5,"",-3.7,"",-7.5,"",.2,"","S",21,""
"250190530","KATOWICE PYRZOWICE","2006","03","03",1.8,"",-6.5,"",-3.1,"",-9.3,"",3.8,"","S",21,""
"250190530","KATOWICE PYRZOWICE","2006","03","04",2.3,"",-2.6,"",-.8,"",-3.1,"",.3,"","S",26,""
"250190530","KATOWICE PYRZOWICE","2006","03","05",.2,"",-8.1,"",-4.2,"",-10.2,"",.1,"","S",25,""
"250190530","KATOWICE PYRZOWICE","2006","03","06",-.9,"",-11.5,"",-5.8,"",-12.4,"",.2,"","S",26,""
"250190530","KATOWICE PYRZOWICE","2006","03","07",.3,"",-16.4,"",-6.9,"",-16.8,"",.1,"","S",25,""
"250190530","KATOWICE PYRZOWICE","2006","03","08",1.5,"",-15.6,"",-8.4,"",-16.6,"",.0,"9","",25,""
"250190530","KATOWICE PYRZOWICE","2006","03","09",.3,"",-8.3,"",-4.1,"",-13.1,"",4.2,"","S",23,""
"250190530","KATOWICE PYRZOWICE","2006","03","10",2.6,"",-1.3,"",1.0,"",-1.6,"",.9,"","W",24,""
"250190530","KATOWICE PYRZOWICE","2006","03","11",2.3,"",-2.3,"",-.2,"",-2.8,"",.0,"9","",24,""
"250190530","KATOWICE PYRZOWICE","2006","03","12",-.4,"",-7.7,"",-5.0,"",-8.0,"",.0,"9","",23,""
"250190530","KATOWICE PYRZOWICE","2006","03","13",-4.2,"",-11.6,"",-7.8,"",-12.2,"",.2,"","S",23,""
"250190530","KATOWICE PYRZOWICE","2006","03","14",-3.0,"",-6.2,"",-4.7,"",-7.0,"",.6,"","S",24,""
"250190530","KATOWICE PYRZOWICE","2006","03","15",.6,"",-3.5,"",-1.9,"",-3.8,"",.1,"","S",24,""
"250190530","KATOWICE PYRZOWICE","2006","03","16",.3,"",-1.8,"",-1.0,"",-2.5,"",2.4,"","S",24,""
"250190530","KATOWICE PYRZOWICE","2006","03","17",.5,"",-1.4,"",-.6,"",-2.0,"",.5,"","S",25,""
"250190530","KATOWICE PYRZOWICE","2006","03","18",1.2,"",-.6,"",.1,"",-1.4,"",.6,"","S",26,""
"250190530","KATOWICE PYRZOWICE","2006","03","19",3.7,"",-1.2,"",.7,"",-1.7,"",.0,"9","",26,""
"250190530","KATOWICE PYRZOWICE","2006","03","20",1.3,"",-4.1,"",-1.4,"",-4.3,"",.1,"","S",23,""
"250190530","KATOWICE PYRZOWICE","2006","03","21",2.7,"",-5.1,"",-1.0,"",-5.5,"",.0,"","W",22,""
"250190530","KATOWICE PYRZOWICE","2006","03","22",2.0,"",-3.5,"",-.6,"",-4.8,"",.4,"","S",21,""
"250190530","KATOWICE PYRZOWICE","2006","03","23",1.4,"",-6.4,"",-3.1,"",-7.6,"",.0,"9","",21,""
"250190530","KATOWICE PYRZOWICE","2006","03","24",3.5,"",-8.8,"",-2.8,"",-9.2,"",.0,"9","",20,""
"250190530","KATOWICE PYRZOWICE","2006","03","25",6.1,"",-3.9,"",1.8,"",-5.3,"",.1,"","W",19,""
"250190530","KATOWICE PYRZOWICE","2006","03","26",9.9,"",3.5,"",6.1,"",2.1,"",3.3,"","W",14,""
"250190530","KATOWICE PYRZOWICE","2006","03","27",11.5,"",2.8,"",7.4,"",2.2,"",2.1,"","W",8,""
"250190530","KATOWICE PYRZOWICE","2006","03","28",15.5,"",6.5,"",9.5,"",.3,"",16.8,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","03","29",7.1,"",2.7,"",5.1,"",2.7,"",11.1,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","03","30",11.7,"",1.6,"",6.9,"",1.4,"",.6,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","03","31",14.5,"",7.2,"",9.7,"",5.8,"",3.2,"","W",0,"9"
"250200040","BODZENTYN","2006","03","01",-.2,"",-14.0,"",-7.6,"",.0,"8",1.0,"","S",16,""
"250200040","BODZENTYN","2006","03","02",.6,"",-6.2,"",-3.8,"",.0,"8",.0,"","W",17,""
"250200040","BODZENTYN","2006","03","03",1.0,"",-9.0,"",-4.9,"",.0,"8",.5,"","S",16,""
"250200040","BODZENTYN","2006","03","04",.4,"",-4.0,"",-1.4,"",.0,"8",.5,"","S",15,""
"250200040","BODZENTYN","2006","03","05",1.1,"",-8.7,"",-4.9,"",.0,"8",.0,"9","",15,""
"250200040","BODZENTYN","2006","03","06",-1.4,"",-11.3,"",-7.4,"",.0,"8",.0,"","W",15,""
"250200040","BODZENTYN","2006","03","07",-2.8,"",-19.7,"",-11.5,"",.0,"8",.0,"9","",15,""
"250200040","BODZENTYN","2006","03","08",.1,"",-16.9,"",-9.7,"",.0,"8",.0,"9","",15,""
"250200040","BODZENTYN","2006","03","09",.8,"",-14.2,"",-6.1,"",.0,"8",1.0,"","S",15,""
"250200040","BODZENTYN","2006","03","10",1.0,"",-2.1,"",-.5,"",.0,"8",1.7,"","S",17,""
"250200040","BODZENTYN","2006","03","11",1.0,"",-2.2,"",-1.1,"",.0,"8",.0,"9","",18,""
"250200040","BODZENTYN","2006","03","12",-1.4,"",-5.4,"",-4.1,"",.0,"8",.0,"9","",18,""
"250200040","BODZENTYN","2006","03","13",-4.4,"",-11.9,"",-7.9,"",.0,"8",.0,"","W",18,""
"250200040","BODZENTYN","2006","03","14",-1.2,"",-6.5,"",-3.7,"",.0,"8",.0,"","W",18,""
"250200040","BODZENTYN","2006","03","15",1.5,"",-3.7,"",-1.3,"",.0,"8",.8,"","S",18,""
"250200040","BODZENTYN","2006","03","16",.3,"",-1.3,"",-.7,"",.0,"8",1.3,"","S",18,""
