"250190530","KATOWICE PYRZOWICE","2006","12","01",9.1,"",-3.2,"",3.7,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","02",9.1,"",-3.2,"",3.7,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","03",7.8,"",2.6,"",4.3,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","04",7.9,"",3.8,"",5.7,"",.0,"8",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","05",9.7,"",5.1,"",7.3,"",.0,"8",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","06",14.2,"",7.2,"",9.3,"",.0,"8",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","07",8.2,"",5.6,"",6.5,"",.0,"8",1.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","08",13.4,"",3.2,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","09",15.7,"",5.1,"",9.5,"",.0,"8",3.6,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","10",12.2,"",4.0,"",6.4,"",.0,"8",.8,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","11",5.0,"",1.3,"",2.6,"",.0,"8",.4,"","S",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","12",3.1,"",.3,"",1.8,"",.0,"8",3.0,"","S",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","13",4.9,"",1.2,"",3.3,"",.0,"8",.2,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","14",9.8,"",4.4,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","15",8.7,"",.7,"",3.7,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","16",3.3,"",-1.8,"",.4,"",.0,"8",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","17",2.8,"",1.5,"",2.3,"",.0,"8",.8,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","18",2.4,"",-.1,"",.8,"",.0,"8",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","19",2.0,"",.1,"",.7,"",.0,"8",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","20",2.9,"",-2.3,"",.8,"",.0,"8",1.8,"","S",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","21",4.2,"",2.1,"",2.8,"",.0,"8",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","22",3.3,"",1.2,"",2.2,"",.0,"8",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","23",3.2,"",1.8,"",2.3,"",.0,"8",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","24",2.1,"",.3,"",1.0,"",.0,"8",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","25",3.4,"",.1,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","26",1.9,"",-5.0,"",-2.8,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","27",3.7,"",-4.7,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","28",.2,"",-3.3,"",-2.1,"",.0,"8",2.4,"","S",0,"9"
"250190530","KATOWICE PYRZOWICE","2006","12","29",.1,"",-2.8,"",-1.0,"",.0,"8",.6,"","S",3,""
"250190530","KATOWICE PYRZOWICE","2006","12","30",2.7,"",-3.8,"",-1.0,"",.0,"8",3.8,"","W",2,""
"250190530","KATOWICE PYRZOWICE","2006","12","31",5.5,"",.3,"",3.0,"",.0,"8",.8,"","W",0,"9"
"250200040","BODZENTYN","2006","12","01",9.2,"",-.6,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2006","12","02",6.5,"",-1.7,"",1.5,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2006","12","03",5.5,"",-1.0,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2006","12","04",6.9,"",.8,"",4.3,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2006","12","05",9.7,"",2.1,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2006","12","06",14.5,"",6.5,"",9.6,"",.0,"8",.0,"","W",0,"9"
"250200040","BODZENTYN","2006","12","07",8.5,"",5.8,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2006","12","08",13.0,"",4.8,"",8.3,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2006","12","09",13.0,"",8.6,"",10.1,"",.0,"8",.0,"","W",0,"9"
"250200040","BODZENTYN","2006","12","10",9.8,"",4.8,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2006","12","11",5.3,"",.3,"",2.4,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2006","12","12",2.8,"",-.6,"",1.2,"",.0,"8",6.1,"","S",0,"9"
"250200040","BODZENTYN","2006","12","13",4.0,"",.9,"",2.5,"",.0,"8",.5,"","W",0,"9"
"250200040","BODZENTYN","2006","12","14",8.6,"",3.3,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2006","12","15",8.7,"",1.3,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2006","12","16",6.0,"",1.1,"",2.9,"",.0,"8",.1,"","W",0,"9"
"250200040","BODZENTYN","2006","12","17",5.5,"",2.3,"",3.7,"",.0,"8",.1,"","W",0,"9"
"250200040","BODZENTYN","2006","12","18",2.6,"",.1,"",1.3,"",.0,"8",.2,"","W",0,"9"
"250200040","BODZENTYN","2006","12","19",2.1,"",.4,"",1.1,"",.0,"8",.0,"","S",0,"9"
"250200040","BODZENTYN","2006","12","20",1.5,"",-1.7,"",.3,"",.0,"8",4.2,"","S",0,""
"250200040","BODZENTYN","2006","12","21",3.8,"",1.5,"",2.7,"",.0,"8",.4,"","W",0,"9"
"250200040","BODZENTYN","2006","12","22",2.7,"",1.3,"",2.0,"",.0,"8",.0,"","W",0,"9"
"250200040","BODZENTYN","2006","12","23",3.0,"",2.3,"",2.8,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2006","12","24",3.0,"",1.4,"",2.1,"",.0,"8",.0,"","W",0,"9"
"250200040","BODZENTYN","2006","12","25",3.9,"",-.8,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2006","12","26",-.2,"",-5.3,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2006","12","27",-.6,"",-3.8,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2006","12","28",-.6,"",-3.5,"",-2.2,"",.0,"8",.3,"","S",0,"9"
"250200040","BODZENTYN","2006","12","29",.4,"",-2.4,"",-.8,"",.0,"8",.0,"9","",0,""
"250200040","BODZENTYN","2006","12","30",1.7,"",-4.5,"",-1.2,"",.0,"8",1.1,"","W",0,""
"250200040","BODZENTYN","2006","12","31",6.2,"",-1.1,"",2.9,"",.0,"8",1.0,"","W",0,"9"
"250200210","MIECHÓW","2006","12","01",6.3,"",1.3,"",2.6,"",.7,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2006","12","02",3.1,"",-5.2,"",-1.3,"",-6.1,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2006","12","03",4.1,"",-5.4,"",-1.4,"",-5.9,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2006","12","04",6.3,"",-3.5,"",.4,"",-5.7,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2006","12","05",10.3,"",1.2,"",4.3,"",.7,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2006","12","06",11.1,"",2.5,"",5.2,"",1.7,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2006","12","07",8.1,"",2.9,"",5.4,"",1.7,"",1.9,"","W",0,"9"
"250200210","MIECHÓW","2006","12","08",10.4,"",1.4,"",5.0,"",.5,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2006","12","09",13.2,"",4.1,"",7.1,"",3.5,"",2.3,"","W",0,"9"
"250200210","MIECHÓW","2006","12","10",8.4,"",4.9,"",6.0,"",3.6,"",.9,"","W",0,"9"
"250200210","MIECHÓW","2006","12","11",5.6,"",.5,"",2.1,"",-.9,"",.0,"","S",0,"9"
"250200210","MIECHÓW","2006","12","12",3.1,"",-.5,"",1.1,"",-2.6,"",2.3,"","S",0,""
"250200210","MIECHÓW","2006","12","13",6.0,"",.9,"",3.2,"",-.6,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2006","12","14",9.4,"",3.8,"",5.6,"",2.1,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2006","12","15",8.4,"",.4,"",3.0,"",.1,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2006","12","16",4.5,"",-2.2,"",.7,"",-2.6,"",2.1,"","W",0,"9"
"250200210","MIECHÓW","2006","12","17",4.3,"",1.4,"",2.3,"",1.2,"",3.8,"","W",0,"9"
"250200210","MIECHÓW","2006","12","18",2.6,"",.9,"",1.5,"",.7,"",.1,"","W",0,"9"
"250200210","MIECHÓW","2006","12","19",2.1,"",.5,"",1.0,"",-.7,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2006","12","20",2.4,"",-.4,"",.9,"",-1.1,"",1.7,"","W",0,"9"
"250200210","MIECHÓW","2006","12","21",2.4,"",1.2,"",1.6,"",.9,"",2.7,"","W",0,"9"
"250200210","MIECHÓW","2006","12","22",4.2,"",.6,"",1.7,"",.0,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2006","12","23",3.4,"",.2,"",1.2,"",-.2,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2006","12","24",3.1,"",.1,"",1.4,"",-.7,"",2.6,"","W",0,"9"
"250200210","MIECHÓW","2006","12","25",2.4,"",.0,"",1.1,"",-.9,"",2.7,"","W",0,"9"
"250200210","MIECHÓW","2006","12","26",.7,"",-5.4,"",-3.5,"",-6.2,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2006","12","27",2.4,"",-5.5,"",-2.7,"",-5.9,"",.0,"9","",0,"9"
"250200210","MIECHÓW","2006","12","28",1.6,"",-7.4,"",-4.0,"",-8.1,"",.3,"","S",0,"9"
"250200210","MIECHÓW","2006","12","29",1.3,"",-4.5,"",-2.2,"",-5.2,"",.5,"","S",1,""
"250200210","MIECHÓW","2006","12","30",1.1,"",-8.4,"",-4.4,"",-8.9,"",.0,"9","",1,""
"250200210","MIECHÓW","2006","12","31",6.4,"",-3.5,"",.7,"",-3.8,"",2.4,"","W",0,"9"
"250200220","SIELEC","2006","12","01",7.7,"",-2.1,"",1.6,"",-3.7,"",.0,"9","",0,"9"
"250200220","SIELEC","2006","12","02",6.8,"",-4.1,"",-.6,"",-4.7,"",.0,"9","",0,"9"
"250200220","SIELEC","2006","12","03",5.1,"",-5.2,"",-1.0,"",-7.3,"",.0,"9","",0,"9"
"250200220","SIELEC","2006","12","04",6.1,"",-4.1,"",.4,"",-6.0,"",.0,"9","",0,"9"
"250200220","SIELEC","2006","12","05",10.3,"",-1.0,"",5.6,"",-3.0,"",.5,"","W",0,"9"
"250200220","SIELEC","2006","12","06",15.3,"",2.5,"",6.5,"",-.6,"",.0,"9","",0,"9"
"250200220","SIELEC","2006","12","07",7.9,"",.0,"",5.2,"",-2.0,"",.2,"","W",0,"9"
"250200220","SIELEC","2006","12","08",14.6,"",-.5,"",6.4,"",-2.8,"",.0,"9","",0,"9"
"250200220","SIELEC","2006","12","09",14.9,"",3.0,"",7.8,"",-.5,"",1.7,"","W",0,"9"
"250200220","SIELEC","2006","12","10",8.2,"",3.1,"",6.1,"",-1.1,"",.1,"","W",0,"9"
"250200220","SIELEC","2006","12","11",6.5,"",-.7,"",1.8,"",-4.0,"",.0,"9","",0,"9"
"250200220","SIELEC","2006","12","12",2.5,"",-4.0,"",.0,"",-7.5,"",9.2,"","S",0,"9"
"250200220","SIELEC","2006","12","13",5.5,"",-.9,"",2.5,"",-4.3,"",.2,"","W",0,"9"
"250200220","SIELEC","2006","12","14",10.5,"",2.6,"",5.5,"",2.4,"",.0,"9","",0,"9"
"250200220","SIELEC","2006","12","15",9.2,"",-2.6,"",1.3,"",-5.1,"",.0,"9","",0,"9"
"250200220","SIELEC","2006","12","16",4.0,"",-3.3,"",-.1,"",-7.1,"",1.6,"","S",0,"9"
"250200220","SIELEC","2006","12","17",7.1,"",.6,"",3.9,"",-2.6,"",5.8,"","S",0,"9"
"250200220","SIELEC","2006","12","18",3.5,"",.0,"",1.7,"",-2.5,"",.0,"","W",0,"9"
"250200220","SIELEC","2006","12","19",3.1,"",.2,"",1.4,"",-1.0,"",.0,"9","",0,"9"
"250200220","SIELEC","2006","12","20",2.7,"",-2.5,"",.7,"",-4.9,"",2.2,"","S",0,"9"
"250200220","SIELEC","2006","12","21",4.7,"",1.5,"",2.8,"",-1.0,"",.0,"9","",0,"9"
"250200220","SIELEC","2006","12","22",4.0,"",.2,"",2.4,"",-1.6,"",.0,"9","",0,"9"
"250200220","SIELEC","2006","12","23",3.9,"",2.3,"",3.1,"",1.5,"",.0,"9","",0,"9"
"250200220","SIELEC","2006","12","24",3.8,"",1.6,"",2.4,"",1.0,"",.5,"","W",0,"9"
"250200220","SIELEC","2006","12","25",6.2,"",.1,"",2.7,"",-2.0,"",.0,"9","",0,"9"
"250200220","SIELEC","2006","12","26",1.3,"",-4.8,"",-2.8,"",-8.6,"",.0,"9","",0,"9"
"250200220","SIELEC","2006","12","27",4.4,"",-5.7,"",-1.3,"",-9.3,"",.0,"9","",0,"9"
"250200220","SIELEC","2006","12","28",3.5,"",-4.9,"",-1.5,"",-9.3,"",1.9,"","S",0,"9"
"250200220","SIELEC","2006","12","29",1.4,"",-2.4,"",-.2,"",-2.9,"",.0,"9","",1,""
"250200220","SIELEC","2006","12","30",3.4,"",-4.1,"",-1.7,"",-6.5,"",.8,"","W",1,""
"250200220","SIELEC","2006","12","31",8.0,"",-5.1,"",2.3,"",-7.1,"",1.0,"","W",0,"9"
"250200230","BORUSOWA","2006","12","01",6.4,"",-1.3,"",1.1,"",-3.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","12","02",6.9,"",-4.1,"",.2,"",-6.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","12","03",6.0,"",-4.1,"",.1,"",-6.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","12","04",5.5,"",-2.6,"",.7,"",-4.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","12","05",10.7,"",.2,"",5.3,"",-.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","12","06",14.1,"",4.5,"",8.5,"",1.6,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2006","12","07",7.7,"",2.7,"",5.6,"",.2,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2006","12","08",14.2,"",1.5,"",6.9,"",-1.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","12","09",14.3,"",5.1,"",9.0,"",.0,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2006","12","10",10.1,"",5.6,"",7.4,"",1.8,"",1.1,"","W",0,"9"
"250200230","BORUSOWA","2006","12","11",6.3,"",-.3,"",2.7,"",-3.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","12","12",2.4,"",-3.1,"",.3,"",-7.4,"",6.5,"","S",0,"9"
"250200230","BORUSOWA","2006","12","13",5.8,"",-1.6,"",2.3,"",-2.5,"",.3,"","W",2,""
"250200230","BORUSOWA","2006","12","14",10.9,"",3.3,"",5.7,"",-.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","12","15",7.9,"",-1.6,"",1.6,"",-4.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","12","16",2.5,"",-3.7,"",-.9,"",-6.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","12","17",3.8,"",-.6,"",1.5,"",-2.2,"",3.5,"","W",0,"9"
"250200230","BORUSOWA","2006","12","18",4.0,"",.0,"",1.7,"",-1.5,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2006","12","19",4.0,"",1.1,"",2.2,"",.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","12","20",2.2,"",-1.7,"",.6,"",-4.1,"",2.9,"","W",0,"9"
"250200230","BORUSOWA","2006","12","21",4.9,"",1.4,"",3.4,"",1.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","12","22",4.2,"",.7,"",2.7,"",-.6,"",.1,"","W",0,"9"
"250200230","BORUSOWA","2006","12","23",4.5,"",2.4,"",3.4,"",1.5,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2006","12","24",4.0,"",1.9,"",3.1,"",1.8,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2006","12","25",5.0,"",.3,"",2.5,"",1.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","12","26",1.2,"",-4.6,"",-2.3,"",-5.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","12","27",4.2,"",-5.1,"",-.9,"",-7.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","12","28",2.4,"",-4.1,"",-1.5,"",-6.4,"",1.5,"","S",0,"9"
"250200230","BORUSOWA","2006","12","29",1.3,"",-2.5,"",-.2,"",-2.6,"",.0,"9","",3,""
"250200230","BORUSOWA","2006","12","30",2.5,"",-2.3,"",.1,"",-3.2,"",1.4,"","W",1,""
"250200230","BORUSOWA","2006","12","31",7.9,"",-1.9,"",3.2,"",-3.6,"",.5,"","W",0,"9"
"250200280","IGO£OMIA","2006","12","01",9.9,"",.5,"",3.1,"",-2.6,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","12","02",6.9,"",-3.7,"",-.4,"",-5.3,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","12","03",9.9,"",-4.7,"",.6,"",-7.4,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","12","04",7.9,"",-3.7,"",.9,"",-5.8,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","12","05",12.9,"",.0,"",5.8,"",-3.2,"",.6,"","W",0,"9"
"250200280","IGO£OMIA","2006","12","06",16.0,"",3.5,"",8.2,"",.0,"",.1,"","W",0,"9"
"250200280","IGO£OMIA","2006","12","07",13.5,"",3.0,"",7.2,"",-.5,"",.6,"","W",0,"9"
"250200280","IGO£OMIA","2006","12","08",16.7,"",4.5,"",9.4,"",.0,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","12","09",19.8,"",4.5,"",9.7,"",.0,"",.4,"","W",0,"9"
"250200280","IGO£OMIA","2006","12","10",11.9,"",5.4,"",7.6,"",1.0,"",.3,"","W",0,"9"
"250200280","IGO£OMIA","2006","12","11",8.9,"",.4,"",3.0,"",-5.3,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","12","12",5.9,"",-3.7,"",1.0,"",-9.0,"",7.6,"","S",0,"9"
"250200280","IGO£OMIA","2006","12","13",9.9,"",-1.6,"",3.5,"",-4.8,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","12","14",14.5,"",3.0,"",6.5,"",-1.6,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","12","15",12.1,"",-2.1,"",2.3,"",-6.4,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","12","16",4.9,"",-3.2,"",.2,"",-6.9,"",.5,"","W",0,"9"
"250200280","IGO£OMIA","2006","12","17",5.4,"",-.5,"",2.3,"",-3.7,"",4.0,"","W",0,"9"
"250200280","IGO£OMIA","2006","12","18",6.4,"",1.0,"",2.8,"",-.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","12","19",5.9,"",1.0,"",2.5,"",-.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","12","20",4.9,"",-.5,"",1.6,"",-4.8,"",5.4,"","S",0,"9"
"250200280","IGO£OMIA","2006","12","21",7.4,"",2.0,"",4.0,"",1.0,"",.0,"","W",0,"9"
"250200280","IGO£OMIA","2006","12","22",7.4,"",1.5,"",3.9,"",.0,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","12","23",7.4,"",2.7,"",4.0,"",2.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","12","24",6.4,"",2.4,"",3.4,"",2.0,"",.6,"","W",0,"9"
"250200280","IGO£OMIA","2006","12","25",6.4,"",.7,"",2.6,"",-1.6,"",.0,"","W",0,"9"
"250200280","IGO£OMIA","2006","12","26",4.9,"",-2.6,"",-.4,"",-6.4,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","12","27",7.9,"",-3.7,"",.6,"",-5.8,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","12","28",4.9,"",-3.2,"",-.5,"",-4.8,"",2.9,"","S",0,"9"
"250200280","IGO£OMIA","2006","12","29",3.4,"",-2.1,"",.3,"",-2.1,"",.0,"","W",3,""
"250200280","IGO£OMIA","2006","12","30",6.9,"",-5.3,"",-1.2,"",-9.0,"",.0,"9","",2,""
"250200280","IGO£OMIA","2006","12","31",12.4,"",-3.7,"",4.0,"",-6.4,"",2.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","01",6.5,"",-2.0,"",.8,"",-6.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","02",5.4,"",-4.3,"",-.3,"",-9.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","03",5.9,"",-1.6,"",1.7,"",-7.5,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","04",8.5,"",-1.7,"",3.2,"",-3.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","05",10.0,"",1.3,"",6.7,"",.8,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","06",13.4,"",4.2,"",7.5,"",.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","07",7.8,"",3.8,"",6.3,"",-.3,"",.6,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","08",13.0,"",.6,"",5.7,"",-3.5,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","09",13.4,"",4.8,"",8.0,"",2.0,"",1.3,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","10",7.9,"",4.2,"",5.7,"",3.5,"",.2,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","11",6.2,"",-1.7,"",1.7,"",-3.4,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","12",2.0,"",-3.3,"",.1,"",-8.1,"",9.4,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","13",4.8,"",-.7,"",2.4,"",-1.0,"",.7,"","W",0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","14",9.2,"",3.3,"",5.3,"",1.3,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","15",10.0,"",.8,"",4.4,"",-3.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","16",4.0,"",-3.9,"",-.3,"",-9.0,"",.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","17",5.4,"",.7,"",3.1,"",-2.5,"",1.8,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","18",3.4,"",-1.4,"",.9,"",-4.5,"",.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","19",2.1,"",.5,"",1.4,"",.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","20",3.4,"",-2.9,"",.8,"",-5.5,"",5.8,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","21",3.8,"",1.8,"",2.6,"",.5,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","22",3.2,"",.3,"",2.0,"",-1.5,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","23",2.9,"",1.6,"",2.3,"",.9,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","24",2.3,"",.3,"",1.2,"",.3,"",.0,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","25",3.6,"",-1.4,"",.6,"",-4.5,"",.5,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","26",-.7,"",-5.2,"",-3.4,"",-10.5,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","27",-2.1,"",-5.6,"",-3.4,"",-11.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","28",.7,"",-4.8,"",-2.6,"",-9.3,"",1.8,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","29",.7,"",-3.3,"",-.9,"",-4.0,"",.0,"9","",2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","30",2.6,"",-4.5,"",-1.7,"",-5.1,"",.3,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","12","31",7.0,"",-3.8,"",2.0,"",-7.5,"",3.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","12","01",9.0,"",.4,"",3.4,"",-.6,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","12","02",5.4,"",.3,"",2.0,"",-.7,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","12","03",5.0,"",-.8,"",1.1,"",-1.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","12","04",4.2,"",-.7,"",2.2,"",-1.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","12","05",8.3,"",1.8,"",5.0,"",.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","12","06",12.1,"",3.7,"",6.6,"",3.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","12","07",7.3,"",4.7,"",5.7,"",3.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","12","08",9.8,"",4.4,"",6.5,"",3.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","12","09",11.8,"",5.2,"",7.2,"",4.1,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","12","10",6.4,"",2.9,"",4.5,"",2.6,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","12","11",2.9,"",.0,"",1.2,"",-.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","12","12",.2,"",-2.6,"",-1.3,"",-3.6,"",8.8,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","12","13",1.5,"",-1.0,"",.4,"",-1.1,"",1.2,"","S",8,""
"250210050","ŒWIÊTY KRZY¯","2006","12","14",5.2,"",-.8,"",2.6,"",-1.1,"",.2,"","W",5,""
