"250200220","SIELEC","2006","11","25",14.5,"",-1.4,"",4.4,"",-3.0,"",.0,"9","",0,"9"
"250200220","SIELEC","2006","11","26",13.6,"",-.1,"",4.5,"",-2.0,"",.4,"","W",0,"9"
"250200220","SIELEC","2006","11","27",10.6,"",1.3,"",4.7,"",1.1,"",.0,"9","",0,"9"
"250200220","SIELEC","2006","11","28",4.9,"",1.5,"",3.1,"",1.4,"",.0,"9","",0,"9"
"250200220","SIELEC","2006","11","29",4.0,"",.6,"",2.5,"",.6,"",1.4,"","W",0,"9"
"250200220","SIELEC","2006","11","30",7.6,"",3.0,"",5.9,"",1.8,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2006","11","01",10.9,"",-5.5,"",2.8,"",-5.5,"",1.2,"","S",0,"9"
"250200230","BORUSOWA","2006","11","02",8.1,"",-1.6,"",1.5,"",-1.7,"",.5,"","S",1,""
"250200230","BORUSOWA","2006","11","03",.5,"",-5.1,"",-1.8,"",-6.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","11","04",2.5,"",-5.9,"",-1.3,"",-6.1,"",6.0,"","S",0,"9"
"250200230","BORUSOWA","2006","11","05",7.9,"",-.6,"",4.5,"",-.8,"",16.0,"","W",0,"9"
"250200230","BORUSOWA","2006","11","06",9.7,"",-.3,"",4.9,"",-.4,"",3.9,"","W",0,"9"
"250200230","BORUSOWA","2006","11","07",10.7,"",8.3,"",9.2,"",5.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","11","08",10.9,"",.4,"",4.6,"",-1.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","11","09",10.7,"",1.9,"",7.0,"",-2.0,"",10.2,"","W",0,"9"
"250200230","BORUSOWA","2006","11","10",7.4,"",2.4,"",4.4,"",.5,"",.8,"","W",0,"9"
"250200230","BORUSOWA","2006","11","11",7.3,"",1.9,"",4.6,"",.2,"",2.5,"","W",0,"9"
"250200230","BORUSOWA","2006","11","12",8.3,"",3.2,"",5.2,"",1.2,"",1.0,"","W",0,"9"
"250200230","BORUSOWA","2006","11","13",5.7,"",2.1,"",3.7,"",1.0,"",4.6,"","W",0,"9"
"250200230","BORUSOWA","2006","11","14",11.4,"",2.4,"",8.1,"",2.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","11","15",15.5,"",8.5,"",11.4,"",3.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","11","16",15.2,"",.4,"",6.2,"",-1.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","11","17",17.0,"",.1,"",6.7,"",-1.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","11","18",16.5,"",-.1,"",6.3,"",-.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","11","19",10.9,"",3.9,"",7.1,"",2.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","11","20",11.4,"",.9,"",5.6,"",.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","11","21",12.9,"",5.6,"",8.5,"",4.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","11","22",11.5,"",2.1,"",6.3,"",2.0,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2006","11","23",8.4,"",5.0,"",6.5,"",3.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","11","24",11.3,"",-.6,"",4.5,"",-1.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","11","25",14.1,"",1.4,"",6.7,"",.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","11","26",13.9,"",2.4,"",6.4,"",1.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2006","11","27",9.4,"",.4,"",4.1,"",-.3,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2006","11","28",4.2,"",.9,"",2.6,"",.9,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2006","11","29",3.8,"",.7,"",2.3,"",.7,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2006","11","30",8.4,"",2.3,"",6.1,"",2.0,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","11","01",14.0,"",8.1,"",9.8,"",2.0,"",1.0,"","S",0,"9"
"250200280","IGO£OMIA","2006","11","02",11.9,"",-2.8,"",1.7,"",-4.2,"",.3,"","S",1,""
"250200280","IGO£OMIA","2006","11","03",1.9,"",-4.1,"",-1.2,"",-9.0,"",.0,"","W",1,""
"250200280","IGO£OMIA","2006","11","04",3.4,"",-3.6,"",-.7,"",-6.4,"",4.2,"","S",0,"9"
"250200280","IGO£OMIA","2006","11","05",8.4,"",.4,"",5.4,"",.0,"",7.8,"","W",0,"9"
"250200280","IGO£OMIA","2006","11","06",11.4,"",2.0,"",6.1,"",2.0,"",5.8,"","W",0,"9"
"250200280","IGO£OMIA","2006","11","07",12.9,"",7.4,"",9.2,"",4.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","11","08",12.9,"",.5,"",5.7,"",-1.6,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","11","09",12.9,"",4.0,"",8.1,"",-1.1,"",10.1,"","W",0,"9"
"250200280","IGO£OMIA","2006","11","10",9.9,"",3.4,"",5.3,"",1.5,"",.5,"","W",0,"9"
"250200280","IGO£OMIA","2006","11","11",7.9,"",3.5,"",5.7,"",1.5,"",2.0,"","W",0,"9"
"250200280","IGO£OMIA","2006","11","12",10.9,"",3.5,"",6.0,"",1.0,"",8.4,"","W",0,"9"
"250200280","IGO£OMIA","2006","11","13",7.4,"",2.5,"",4.4,"",.5,"",2.8,"","W",0,"9"
"250200280","IGO£OMIA","2006","11","14",11.9,"",4.0,"",8.7,"",3.0,"",.0,"","W",0,"9"
"250200280","IGO£OMIA","2006","11","15",15.5,"",8.9,"",11.0,"",4.0,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","11","16",19.1,"",1.5,"",8.0,"",-1.1,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","11","17",17.0,"",.5,"",6.6,"",-2.6,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","11","18",14.0,"",1.7,"",6.4,"",.0,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","11","19",11.4,"",5.0,"",8.0,"",2.0,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","11","20",12.1,"",2.0,"",6.4,"",.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","11","21",15.0,"",6.0,"",9.2,"",4.0,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","11","22",12.9,"",3.0,"",6.7,"",-1.1,"",.4,"","W",0,"9"
"250200280","IGO£OMIA","2006","11","23",11.4,"",5.0,"",7.1,"",1.0,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","11","24",13.5,"",.5,"",5.4,"",-1.6,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","11","25",16.5,"",.5,"",7.0,"",-1.6,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","11","26",15.5,"",1.5,"",6.8,"",.0,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","11","27",11.4,"",1.5,"",5.0,"",.0,"",.5,"","W",0,"9"
"250200280","IGO£OMIA","2006","11","28",7.4,"",1.5,"",3.7,"",.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2006","11","29",6.4,"",1.0,"",3.1,"",1.0,"",1.4,"","W",0,"9"
"250200280","IGO£OMIA","2006","11","30",11.4,"",3.5,"",7.1,"",3.5,"",.0,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","01",9.9,"",4.2,"",6.9,"",.5,"",4.4,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","02",5.2,"",-3.5,"",-.4,"",-5.2,"",.0,"9","",5,""
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","03",-.6,"",-7.7,"",-3.5,"",-10.3,"",.3,"","S",3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","04",.7,"",-6.7,"",-2.8,"",-7.0,"",7.8,"","S",3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","05",7.6,"",-.5,"",3.9,"",-.5,"",17.2,"","W",1,""
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","06",9.1,"",.8,"",5.1,"",.5,"",7.3,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","07",10.4,"",5.3,"",7.5,"",3.2,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","08",8.9,"",.5,"",4.5,"",-2.4,"",.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","09",9.5,"",4.1,"",7.4,"",-.5,"",14.3,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","10",8.2,"",1.5,"",3.8,"",.5,"",.4,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","11",6.0,"",.8,"",3.6,"",-1.0,"",2.4,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","12",8.0,"",2.8,"",4.4,"",1.0,"",2.5,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","13",8.2,"",1.3,"",4.5,"",1.0,"",6.0,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","14",10.1,"",2.2,"",7.1,"",1.1,"",.4,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","15",12.9,"",6.5,"",9.5,"",4.4,"",.0,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","16",15.0,"",.4,"",6.5,"",-1.8,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","17",13.1,"",.9,"",6.2,"",-1.5,"",.3,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","18",12.1,"",-.5,"",5.8,"",-1.4,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","19",10.8,"",5.1,"",7.6,"",3.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","20",10.7,"",2.0,"",6.1,"",1.4,"",.6,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","21",11.3,"",5.8,"",8.2,"",5.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","22",9.3,"",2.0,"",5.6,"",-1.4,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","23",8.0,"",4.8,"",6.2,"",2.5,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","24",9.9,"",2.3,"",5.1,"",-1.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","25",11.6,"",.9,"",5.4,"",.8,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","26",12.9,"",.8,"",5.5,"",.3,"",.2,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","27",12.2,"",.4,"",5.0,"",.1,"",.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","28",6.0,"",.0,"",2.5,"",-.3,"",.3,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","29",6.5,"",1.5,"",3.8,"",1.2,"",.5,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2006","11","30",7.2,"",2.1,"",5.3,"",1.3,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","01",7.1,"",1.8,"",3.8,"",.5,"",4.2,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","02",2.2,"",-4.7,"",-2.1,"",-4.1,"",2.6,"","S",5,""
"250210050","ŒWIÊTY KRZY¯","2006","11","03",-3.3,"",-6.4,"",-4.9,"",-9.7,"",.0,"9","",8,""
"250210050","ŒWIÊTY KRZY¯","2006","11","04",-.9,"",-6.4,"",-3.6,"",-7.6,"",14.5,"","S",8,""
"250210050","ŒWIÊTY KRZY¯","2006","11","05",5.5,"",-6.4,"",1.0,"",-6.6,"",5.5,"","W",13,""
"250210050","ŒWIÊTY KRZY¯","2006","11","06",9.0,"",-4.5,"",2.2,"",-4.6,"",5.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","07",7.7,"",4.0,"",5.5,"",2.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","08",6.6,"",2.0,"",4.3,"",1.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","09",6.9,"",3.4,"",4.7,"",1.9,"",4.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","10",4.4,"",.0,"",1.7,"",-.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","11",3.4,"",-1.0,"",1.1,"",-2.6,"",3.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","12",4.9,"",.9,"",2.4,"",.4,"",7.6,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","13",2.2,"",.0,"",.7,"",-.1,"",7.5,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","14",7.7,"",.0,"",4.7,"",-.1,"",2.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","15",10.0,"",5.7,"",7.6,"",4.5,"",.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","16",12.2,"",6.5,"",8.1,"",4.4,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","17",11.8,"",5.7,"",7.8,"",4.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","18",13.2,"",5.6,"",8.5,"",4.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","19",11.6,"",6.6,"",8.1,"",2.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","20",9.0,"",5.1,"",6.8,"",3.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","21",7.8,"",4.9,"",5.7,"",4.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","22",7.5,"",4.4,"",5.5,"",4.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","23",5.6,"",3.9,"",4.8,"",3.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","24",8.0,"",4.0,"",5.5,"",3.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","25",8.6,"",2.4,"",5.1,"",1.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","26",11.0,"",5.7,"",8.7,"",4.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","27",13.8,"",5.9,"",9.5,"",5.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","28",10.6,"",6.5,"",8.1,"",.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","29",10.8,"",3.6,"",6.1,"",.1,"",.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2006","11","30",7.5,"",2.2,"",4.2,"",2.2,"",.0,"9","",0,"9"
"250210130","STASZÓW","2006","11","01",10.0,"",4.3,"",6.5,"",.0,"8",3.4,"","S",0,"9"
"250210130","STASZÓW","2006","11","02",6.8,"",-1.4,"",1.2,"",.0,"8",.7,"","S",3,""
"250210130","STASZÓW","2006","11","03",.8,"",-7.3,"",-2.7,"",.0,"8",.0,"9","",4,""
"250210130","STASZÓW","2006","11","04",-.4,"",-6.0,"",-3.2,"",.0,"8",7.7,"","S",2,""
"250210130","STASZÓW","2006","11","05",7.1,"",-1.3,"",3.7,"",.0,"8",12.7,"","W",3,""
"250210130","STASZÓW","2006","11","06",9.5,"",-2.1,"",4.1,"",.0,"8",6.7,"","W",0,"9"
"250210130","STASZÓW","2006","11","07",10.5,"",7.6,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2006","11","08",10.1,"",.9,"",4.3,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2006","11","09",10.0,"",1.4,"",6.6,"",.0,"8",10.8,"","W",0,"9"
"250210130","STASZÓW","2006","11","10",6.2,"",1.2,"",3.1,"",.0,"8",.6,"","W",0,"9"
"250210130","STASZÓW","2006","11","11",6.1,"",-.8,"",2.6,"",.0,"8",4.7,"","W",0,"9"
"250210130","STASZÓW","2006","11","12",8.5,"",2.8,"",4.9,"",.0,"8",2.1,"","W",0,"9"
"250210130","STASZÓW","2006","11","13",6.2,"",1.4,"",3.6,"",.0,"8",7.3,"","W",0,"9"
"250210130","STASZÓW","2006","11","14",10.5,"",2.1,"",7.5,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2006","11","15",14.3,"",9.4,"",11.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2006","11","16",15.0,"",-.3,"",5.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2006","11","17",15.6,"",-.8,"",5.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2006","11","18",15.4,"",.6,"",7.6,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2006","11","19",11.9,"",-.1,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2006","11","20",9.1,"",-.2,"",5.0,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2006","11","21",11.9,"",5.4,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2006","11","22",10.8,"",3.0,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2006","11","23",7.2,"",4.8,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2006","11","24",11.5,"",1.0,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2006","11","25",13.1,"",-1.2,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2006","11","26",13.5,"",1.4,"",5.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2006","11","27",10.6,"",-1.0,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2006","11","28",8.2,"",1.0,"",3.5,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2006","11","29",4.0,"",-.2,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2006","11","30",8.1,"",.8,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2006","11","01",10.4,"",3.5,"",6.9,"",.0,"8",1.2,"","S",0,"9"
"250210180","CHORZELÓW","2006","11","02",8.1,"",-2.0,"",1.4,"",.0,"8",1.8,"","S",1,""
"250210180","CHORZELÓW","2006","11","03",.4,"",-5.5,"",-2.2,"",.0,"8",.0,"","W",1,""
"250210180","CHORZELÓW","2006","11","04",1.5,"",-4.0,"",-1.3,"",.0,"8",8.1,"","S",0,""
"250210180","CHORZELÓW","2006","11","05",6.9,"",-1.0,"",3.6,"",.0,"8",19.0,"","S",1,""
"250210180","CHORZELÓW","2006","11","06",9.2,"",-2.5,"",3.7,"",.0,"8",5.4,"","W",0,"9"
"250210180","CHORZELÓW","2006","11","07",11.1,"",8.0,"",9.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2006","11","08",11.1,"",1.5,"",5.6,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2006","11","09",10.5,"",3.4,"",7.2,"",.0,"8",8.2,"","W",0,"9"
"250210180","CHORZELÓW","2006","11","10",8.9,"",1.4,"",4.3,"",.0,"8",.4,"","W",0,"9"
"250210180","CHORZELÓW","2006","11","11",7.3,"",-.4,"",3.2,"",.0,"8",3.5,"","W",0,"9"
"250210180","CHORZELÓW","2006","11","12",8.9,"",3.0,"",5.3,"",.0,"8",1.6,"","W",0,"9"
"250210180","CHORZELÓW","2006","11","13",6.5,"",2.0,"",3.9,"",.0,"8",6.2,"","W",0,"9"
"250210180","CHORZELÓW","2006","11","14",10.5,"",2.0,"",7.5,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2006","11","15",15.3,"",7.2,"",10.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2006","11","16",14.9,"",2.5,"",7.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2006","11","17",17.4,"",-1.0,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2006","11","18",16.4,"",1.5,"",8.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2006","11","19",11.9,"",6.2,"",8.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2006","11","20",10.5,"",.0,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2006","11","21",12.4,"",5.0,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2006","11","22",11.9,"",4.0,"",7.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2006","11","23",8.9,"",4.0,"",6.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2006","11","24",11.5,"",1.6,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2006","11","25",13.4,"",.4,"",6.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2006","11","26",14.4,"",3.0,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2006","11","27",10.4,"",-.7,"",4.1,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2006","11","28",4.3,"",-.6,"",1.9,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2006","11","29",3.4,"",-1.7,"",1.0,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2006","11","30",7.9,"",.6,"",5.2,"",.0,"8",.1,"","W",0,"9"
"250210240","ZAWADA","2006","11","01",8.1,"",3.7,"",5.9,"",3.6,"",1.3,"","S",0,"9"
"250210240","ZAWADA","2006","11","02",7.0,"",-2.9,"",.5,"",-2.9,"",2.7,"","S",2,""
"250210240","ZAWADA","2006","11","03",-.2,"",-5.3,"",-2.2,"",-6.5,"",.9,"","S",5,""
"250210240","ZAWADA","2006","11","04",.8,"",-4.4,"",-1.6,"",-4.5,"",10.5,"","S",7,""
"250210240","ZAWADA","2006","11","05",7.1,"",-1.2,"",4.0,"",-1.3,"",13.8,"","W",3,""
"250210240","ZAWADA","2006","11","06",8.8,"",-3.0,"",3.3,"",-3.1,"",7.3,"","W",0,"9"
"250210240","ZAWADA","2006","11","07",10.1,"",8.5,"",9.2,"",7.5,"",.3,"","W",0,"9"
"250210240","ZAWADA","2006","11","08",11.1,"",2.5,"",6.0,"",-1.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2006","11","09",10.0,"",6.9,"",8.3,"",4.8,"",10.7,"","W",0,"9"
"250210240","ZAWADA","2006","11","10",7.6,"",2.5,"",4.2,"",.9,"",.2,"","W",0,"9"
"250210240","ZAWADA","2006","11","11",6.8,"",1.8,"",4.2,"",.0,"",4.0,"","W",0,"9"
"250210240","ZAWADA","2006","11","12",8.3,"",3.6,"",5.1,"",1.9,"",4.6,"","W",0,"9"
"250210240","ZAWADA","2006","11","13",4.7,"",2.6,"",3.8,"",1.8,"",7.0,"","W",0,"9"
"250210240","ZAWADA","2006","11","14",10.6,"",2.3,"",7.4,"",1.9,"",.0,"","W",0,"9"
"250210240","ZAWADA","2006","11","15",16.0,"",8.0,"",12.2,"",6.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2006","11","16",13.8,"",7.6,"",9.9,"",6.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2006","11","17",15.6,"",9.5,"",11.7,"",5.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2006","11","18",15.8,"",9.2,"",12.3,"",7.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2006","11","19",13.6,"",7.8,"",10.0,"",5.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2006","11","20",11.4,"",6.5,"",9.1,"",4.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2006","11","21",11.6,"",7.8,"",9.5,"",5.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2006","11","22",11.3,"",7.8,"",9.3,"",6.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2006","11","23",9.5,"",5.4,"",7.7,"",3.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2006","11","24",11.1,"",7.2,"",8.7,"",5.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2006","11","25",12.8,"",6.1,"",9.1,"",2.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2006","11","26",14.7,"",8.3,"",10.7,"",3.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2006","11","27",12.0,"",2.2,"",6.4,"",-.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2006","11","28",8.8,"",-1.2,"",2.8,"",-1.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2006","11","29",4.7,"",-1.4,"",.9,"",-3.5,"",.2,"","W",0,"9"
"250210240","ZAWADA","2006","11","30",7.3,"",1.1,"",5.3,"",1.0,"",.5,"","W",0,"9"
"250220030","WYSOKIE","2006","11","01",9.1,"",3.2,"",5.6,"",.0,"8",.3,"","S",0,"9"
"250220030","WYSOKIE","2006","11","02",5.2,"",-1.6,"",.7,"",.0,"8",.2,"","S",0,""
"250220030","WYSOKIE","2006","11","03",-.6,"",-5.6,"",-3.0,"",.0,"8",.0,"9","",0,""
"250220030","WYSOKIE","2006","11","04",.0,"",-4.1,"",-1.8,"",.0,"8",5.0,"","S",0,"9"
"250220030","WYSOKIE","2006","11","05",4.4,"",-4.1,"",.3,"",.0,"8",11.6,"","S",15,""
"250220030","WYSOKIE","2006","11","06",4.2,"",-6.0,"",-.7,"",.0,"8",9.3,"","S",0,"9"
"250220030","WYSOKIE","2006","11","07",8.9,"",3.3,"",7.0,"",.0,"8",.1,"","W",0,"9"
"250220030","WYSOKIE","2006","11","08",9.3,"",1.4,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2006","11","09",9.3,"",3.7,"",6.8,"",.0,"8",1.2,"","W",0,"9"
"250220030","WYSOKIE","2006","11","10",7.1,"",1.5,"",3.6,"",.0,"8",.0,"","W",0,"9"
"250220030","WYSOKIE","2006","11","11",4.0,"",-2.0,"",1.2,"",.0,"8",2.6,"","W",0,"9"
"250220030","WYSOKIE","2006","11","12",6.1,"",1.3,"",3.7,"",.0,"8",6.0,"","W",0,"9"
"250220030","WYSOKIE","2006","11","13",4.6,"",.8,"",2.6,"",.0,"8",4.5,"","W",0,"9"
"250220030","WYSOKIE","2006","11","14",8.7,"",-.6,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2006","11","15",11.5,"",4.7,"",8.5,"",.0,"8",.5,"","W",0,"9"
"250220030","WYSOKIE","2006","11","16",13.1,"",4.2,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2006","11","17",14.5,"",5.2,"",9.0,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2006","11","18",15.1,"",5.7,"",10.0,"",.0,"8",.2,"","W",0,"9"
