"251150080","GRABIK","2006","04","30",10.6,"",3.3,"",6.8,"",2.9,"",4.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","01",15.0,"",6.3,"",10.0,"",2.9,"",2.8,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","02",16.6,"",7.2,"",11.0,"",4.5,"",1.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","03",14.5,"",5.9,"",9.1,"",3.9,"",.9,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","04",10.8,"",1.5,"",4.9,"",-.5,"",2.4,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","05",7.6,"",-2.2,"",2.7,"",-5.9,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","06",7.1,"",-1.0,"",2.8,"",-5.7,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","07",12.3,"",-2.6,"",4.5,"",-7.2,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","08",14.7,"",2.4,"",8.2,"",-3.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","09",13.0,"",1.6,"",7.4,"",-3.6,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","10",8.9,"",2.1,"",4.8,"",-1.8,"",6.9,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","11",9.6,"",1.3,"",4.8,"",-.1,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","12",10.5,"",-3.0,"",3.8,"",-7.3,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","13",12.4,"",4.4,"",7.9,"",3.4,"",3.4,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","14",12.7,"",6.4,"",8.8,"",5.0,"",.4,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","15",14.6,"",3.9,"",8.8,"",2.5,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","16",16.6,"",6.9,"",10.7,"",5.2,"",1.4,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","17",15.2,"",8.5,"",10.9,"",8.3,"",4.7,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","18",14.8,"",7.5,"",10.4,"",6.9,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","19",16.3,"",5.4,"",10.7,"",2.7,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","20",19.0,"",4.3,"",11.2,"",1.8,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","21",20.7,"",2.7,"",11.7,"",-.1,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","22",22.0,"",6.5,"",13.7,"",1.8,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","23",18.6,"",9.1,"",12.8,"",7.5,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","24",18.0,"",4.9,"",11.5,"",1.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","25",22.0,"",2.9,"",12.9,"",.3,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","26",23.4,"",12.0,"",16.2,"",2.7,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","27",21.7,"",7.4,"",14.3,"",3.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","28",17.0,"",6.1,"",10.0,"",3.6,"",6.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","29",10.7,"",5.1,"",7.4,"",4.9,"",.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2006","04","30",9.6,"",3.8,"",6.6,"",4.2,"",3.5,"","W",0,"9"
"251150250","ZGORZELEC","2006","04","01",15.0,"",8.4,"",11.0,"",6.7,"",1.3,"","W",0,"9"
"251150250","ZGORZELEC","2006","04","02",15.8,"",6.3,"",10.2,"",4.1,"",1.0,"","W",0,"9"
"251150250","ZGORZELEC","2006","04","03",13.5,"",4.9,"",8.1,"",3.3,"",1.0,"","W",0,"9"
"251150250","ZGORZELEC","2006","04","04",9.0,"",2.4,"",4.4,"",.3,"",1.4,"","W",0,"9"
"251150250","ZGORZELEC","2006","04","05",7.2,"",-1.0,"",2.7,"",-4.5,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2006","04","06",7.7,"",-.1,"",3.5,"",-3.7,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2006","04","07",12.0,"",-.7,"",4.8,"",-4.6,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2006","04","08",14.2,"",1.3,"",7.9,"",-2.4,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2006","04","09",11.8,"",5.6,"",8.5,"",.7,"",.9,"","W",0,"9"
"251150250","ZGORZELEC","2006","04","10",9.6,"",2.7,"",4.7,"",.3,"",6.1,"","W",0,"9"
"251150250","ZGORZELEC","2006","04","11",8.6,"",1.5,"",4.1,"",-.2,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2006","04","12",8.6,"",-1.6,"",3.3,"",-4.2,"",.0,"","W",0,"9"
"251150250","ZGORZELEC","2006","04","13",11.3,"",4.7,"",7.3,"",3.9,"",4.7,"","W",0,"9"
"251150250","ZGORZELEC","2006","04","14",12.2,"",5.5,"",8.1,"",4.8,"",1.5,"","W",0,"9"
"251150250","ZGORZELEC","2006","04","15",14.5,"",3.8,"",8.6,"",1.3,"",.0,"","W",0,"9"
"251150250","ZGORZELEC","2006","04","16",15.2,"",8.4,"",11.2,"",6.2,"",1.6,"","W",0,"9"
"251150250","ZGORZELEC","2006","04","17",14.1,"",9.5,"",10.7,"",8.3,"",3.4,"","W",0,"9"
"251150250","ZGORZELEC","2006","04","18",15.6,"",7.3,"",10.4,"",6.3,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2006","04","19",15.6,"",5.8,"",10.0,"",4.3,"",.3,"","W",0,"9"
"251150250","ZGORZELEC","2006","04","20",18.4,"",5.2,"",11.8,"",1.4,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2006","04","21",20.4,"",5.0,"",12.4,"",.4,"",.1,"","W",0,"9"
"251150250","ZGORZELEC","2006","04","22",20.9,"",7.2,"",13.3,"",3.3,"",3.3,"","W",0,"9"
"251150250","ZGORZELEC","2006","04","23",18.5,"",7.8,"",11.8,"",4.8,"",.2,"","W",0,"9"
"251150250","ZGORZELEC","2006","04","24",16.3,"",4.3,"",10.3,"",1.8,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2006","04","25",21.9,"",3.8,"",12.4,"",1.3,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2006","04","26",23.3,"",6.0,"",14.3,"",3.3,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2006","04","27",21.3,"",7.2,"",13.9,"",5.3,"",.0,"9","",0,"9"
"251150250","ZGORZELEC","2006","04","28",15.4,"",6.2,"",9.6,"",6.2,"",2.4,"","W",0,"9"
"251150250","ZGORZELEC","2006","04","29",10.2,"",4.3,"",6.1,"",2.2,"",2.0,"","W",0,"9"
"251150250","ZGORZELEC","2006","04","30",10.6,"",3.5,"",6.5,"",1.8,"",.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","01",15.8,"",5.9,"",10.1,"",4.3,"",1.3,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","02",16.8,"",7.4,"",11.6,"",4.3,"",.2,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","03",14.4,"",5.4,"",8.6,"",2.4,"",.6,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","04",10.4,"",2.2,"",5.0,"",.4,"",.8,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","05",8.1,"",-2.0,"",2.6,"",-4.4,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","06",9.1,"",-2.0,"",3.4,"",-4.9,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","07",12.3,"",-1.6,"",5.5,"",-4.9,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","08",16.3,"",-1.6,"",8.1,"",-1.7,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","09",14.3,"",-.6,"",7.6,"",-.6,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","10",11.2,"",2.1,"",5.8,"",-.3,"",2.3,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","11",10.9,"",1.9,"",5.4,"",.0,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","12",11.1,"",-2.0,"",4.5,"",-4.5,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","13",13.4,"",2.9,"",8.0,"",-.5,"",1.5,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","14",14.0,"",6.5,"",8.9,"",4.3,"",.7,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","15",15.4,"",2.5,"",8.3,"",.0,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","16",17.0,"",7.7,"",10.8,"",5.4,"",2.2,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","17",14.5,"",8.6,"",11.3,"",6.9,"",.9,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","18",15.3,"",7.3,"",10.7,"",3.9,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","19",15.6,"",6.9,"",10.7,"",4.4,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","20",18.8,"",7.3,"",12.4,"",4.8,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","21",20.6,"",7.3,"",13.8,"",4.0,"",.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","22",22.6,"",9.5,"",14.9,"",6.9,"",1.2,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","23",18.0,"",9.0,"",12.7,"",6.8,"",5.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","24",17.3,"",4.8,"",10.8,"",2.8,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","25",21.2,"",7.8,"",14.5,"",4.6,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","26",21.8,"",8.7,"",16.0,"",4.4,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","27",19.8,"",8.3,"",14.2,"",4.9,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","28",17.4,"",5.8,"",9.8,"",4.3,"",9.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","29",9.6,"",5.7,"",7.2,"",4.4,"",.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2006","04","30",8.9,"",3.9,"",6.2,"",2.6,"",10.4,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","04","01",15.5,"",6.8,"",10.0,"",5.5,"",2.4,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","04","02",16.0,"",6.8,"",10.8,"",4.3,"",.3,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","04","03",14.0,"",6.6,"",8.8,"",4.2,"",.7,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","04","04",9.9,"",3.2,"",5.0,"",.9,"",1.8,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","04","05",7.5,"",-.4,"",3.1,"",-1.8,"",.0,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","04","06",6.9,"",-1.3,"",2.1,"",-3.1,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","04","07",11.4,"",-.5,"",5.0,"",-3.1,"",.0,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","04","08",15.2,"",3.4,"",8.8,"",1.6,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","04","09",12.5,"",5.8,"",8.8,"",3.5,"",.0,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","04","10",8.9,"",3.3,"",5.4,"",1.0,"",5.1,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","04","11",8.9,"",2.5,"",5.0,"",1.3,"",.0,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","04","12",10.4,"",.5,"",5.0,"",-.5,"",.1,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","04","13",12.1,"",3.0,"",7.5,"",1.7,"",1.6,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","04","14",11.5,"",4.8,"",7.8,"",3.6,"",.5,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","04","15",13.6,"",3.8,"",8.4,"",1.4,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","04","16",17.2,"",5.8,"",10.9,"",5.0,"",2.3,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","04","17",14.5,"",8.3,"",10.9,"",5.9,"",3.5,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","04","18",14.5,"",7.4,"",9.9,"",6.0,"",1.6,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","04","19",15.6,"",7.1,"",11.1,"",6.5,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","04","20",19.0,"",8.3,"",13.3,"",4.5,"",.0,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","04","21",20.0,"",6.2,"",12.8,"",2.4,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","04","22",21.9,"",10.2,"",14.2,"",7.0,"",.3,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","04","23",17.8,"",9.1,"",13.0,"",7.6,"",.2,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","04","24",17.5,"",7.3,"",11.7,"",4.4,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","04","25",21.2,"",8.3,"",14.4,"",3.7,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","04","26",22.0,"",9.2,"",15.4,"",4.9,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","04","27",20.2,"",8.3,"",14.0,"",4.6,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","04","28",16.2,"",5.8,"",9.7,"",3.4,"",15.7,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","04","29",8.4,"",5.2,"",6.5,"",4.9,"",5.0,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","04","30",8.3,"",4.2,"",6.1,"",3.9,"",10.3,"","W",0,"9"
"251160320","RADZYÑ","2006","04","01",16.7,"",6.2,"",10.9,"",1.9,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2006","04","02",16.9,"",5.6,"",10.6,"",1.5,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2006","04","03",14.9,"",4.7,"",8.8,"",1.7,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2006","04","04",10.8,"",3.1,"",5.7,"",1.6,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2006","04","05",8.8,"",-1.4,"",3.8,"",-4.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","04","06",9.2,"",-1.8,"",3.4,"",-4.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","04","07",12.6,"",-2.2,"",5.1,"",-4.9,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2006","04","08",15.5,"",.8,"",8.1,"",-2.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","04","09",13.3,"",1.4,"",7.3,"",-.9,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2006","04","10",9.9,"",.9,"",4.7,"",-1.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","04","11",10.6,"",1.6,"",5.7,"",.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","04","12",10.9,"",-1.2,"",5.2,"",-4.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","04","13",12.7,"",3.5,"",8.2,"",1.5,"",.8,"","W",0,"9"
"251160320","RADZYÑ","2006","04","14",12.1,"",5.8,"",8.1,"",4.8,"",3.3,"","W",0,"9"
"251160320","RADZYÑ","2006","04","15",13.9,"",4.9,"",8.8,"",1.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","04","16",17.9,"",6.5,"",11.1,"",4.4,"",4.1,"","W",0,"9"
"251160320","RADZYÑ","2006","04","17",14.8,"",8.4,"",11.1,"",7.5,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2006","04","18",15.6,"",7.7,"",11.1,"",5.3,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2006","04","19",15.0,"",6.5,"",10.2,"",4.4,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2006","04","20",18.5,"",5.3,"",11.7,"",2.9,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2006","04","21",19.7,"",4.3,"",12.2,"",1.9,"",1.5,"","W",0,"9"
"251160320","RADZYÑ","2006","04","22",19.9,"",9.1,"",13.8,"",8.5,"",.3,"","W",0,"9"
"251160320","RADZYÑ","2006","04","23",18.6,"",8.5,"",12.3,"",6.7,"",3.1,"","W",0,"9"
"251160320","RADZYÑ","2006","04","24",16.7,"",6.3,"",11.4,"",4.3,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2006","04","25",20.2,"",3.2,"",12.2,"",1.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","04","26",20.6,"",5.5,"",13.5,"",3.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","04","27",19.2,"",7.1,"",13.3,"",5.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","04","28",16.4,"",6.5,"",9.7,"",6.5,"",7.4,"","W",0,"9"
"251160320","RADZYÑ","2006","04","29",10.4,"",5.9,"",7.8,"",5.9,"",.3,"","W",0,"9"
"251160320","RADZYÑ","2006","04","30",9.6,"",4.3,"",7.0,"",4.3,"",7.2,"","W",0,"9"
"251170030","WITASZYCE","2006","04","01",14.9,"",6.8,"",9.8,"",5.5,"",.4,"","W",0,"9"
"251170030","WITASZYCE","2006","04","02",15.4,"",8.1,"",10.9,"",6.7,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","04","03",13.9,"",8.1,"",10.0,"",6.6,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","04","04",10.2,"",4.6,"",6.1,"",4.6,"",2.0,"","W",0,"9"
"251170030","WITASZYCE","2006","04","05",8.5,"",.4,"",4.1,"",-1.0,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","04","06",6.2,"",-.2,"",2.4,"",-1.6,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","04","07",12.0,"",.2,"",5.1,"",-.9,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","04","08",14.4,"",2.9,"",8.0,"",.8,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","04","09",11.8,"",5.2,"",8.0,"",4.1,"",.2,"","W",0,"9"
"251170030","WITASZYCE","2006","04","10",8.5,"",3.8,"",5.7,"",2.5,"",1.6,"","W",0,"9"
"251170030","WITASZYCE","2006","04","11",10.2,"",3.2,"",6.3,"",2.5,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","04","12",11.6,"",.8,"",5.5,"",-1.3,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","04","13",12.8,"",5.0,"",8.2,"",3.6,"",2.5,"","W",0,"9"
"251170030","WITASZYCE","2006","04","14",10.8,"",6.8,"",8.0,"",5.5,"",.0,"","W",0,"9"
"251170030","WITASZYCE","2006","04","15",12.3,"",4.7,"",7.6,"",3.5,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","04","16",15.4,"",5.9,"",9.9,"",3.9,"",1.8,"","W",0,"9"
"251170030","WITASZYCE","2006","04","17",15.4,"",8.3,"",11.1,"",7.6,"",.2,"","W",0,"9"
"251170030","WITASZYCE","2006","04","18",14.4,"",7.7,"",10.4,"",6.9,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","04","19",16.4,"",7.4,"",11.4,"",5.0,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","04","20",19.1,"",6.0,"",12.2,"",2.9,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","04","21",19.4,"",4.8,"",11.9,"",2.3,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","04","22",20.6,"",8.9,"",13.8,"",8.0,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","04","23",17.9,"",6.4,"",11.8,"",4.9,"",.0,"","W",0,"9"
"251170030","WITASZYCE","2006","04","24",18.2,"",8.3,"",12.9,"",5.6,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","04","25",20.6,"",6.4,"",13.7,"",4.6,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","04","26",20.6,"",6.7,"",13.0,"",4.4,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","04","27",19.4,"",4.5,"",12.0,"",2.5,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","04","28",14.4,"",7.9,"",10.5,"",4.6,"",14.5,"","W",0,"9"
"251170030","WITASZYCE","2006","04","29",8.6,"",5.3,"",6.6,"",5.1,"",4.8,"","W",0,"9"
"251170030","WITASZYCE","2006","04","30",7.6,"",6.2,"",6.6,"",6.1,"",9.9,"","W",0,"9"
"251170090","SMOLICE","2006","04","01",15.0,"",6.6,"",10.1,"",2.2,"",1.3,"","W",0,"9"
"251170090","SMOLICE","2006","04","02",15.8,"",7.2,"",11.3,"",4.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","04","03",14.0,"",7.6,"",9.6,"",2.6,"",.3,"","W",0,"9"
"251170090","SMOLICE","2006","04","04",10.5,"",4.8,"",6.8,"",1.9,"",3.0,"","W",0,"9"
"251170090","SMOLICE","2006","04","05",8.1,"",-.5,"",3.3,"",-3.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","04","06",6.2,"",.4,"",2.9,"",-2.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","04","07",11.8,"",-.5,"",4.7,"",-5.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","04","08",14.2,"",1.2,"",7.1,"",-4.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","04","09",12.5,"",4.3,"",8.1,"",-1.3,"",.0,"","W",0,"9"
"251170090","SMOLICE","2006","04","10",8.4,"",4.1,"",5.7,"",.5,"",4.0,"","W",0,"9"
"251170090","SMOLICE","2006","04","11",10.5,"",3.5,"",6.5,"",.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","04","12",11.0,"",.4,"",5.2,"",-3.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","04","13",12.8,"",3.6,"",7.6,"",.1,"",1.3,"","W",0,"9"
"251170090","SMOLICE","2006","04","14",11.5,"",5.8,"",7.9,"",3.3,"",2.6,"","W",0,"9"
"251170090","SMOLICE","2006","04","15",12.6,"",3.6,"",7.6,"",1.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","04","16",16.8,"",6.4,"",10.9,"",3.3,"",.8,"","W",0,"9"
"251170090","SMOLICE","2006","04","17",15.5,"",8.7,"",11.8,"",7.3,"",.1,"","W",0,"9"
"251170090","SMOLICE","2006","04","18",14.8,"",7.7,"",10.7,"",6.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","04","19",16.0,"",6.3,"",10.9,"",3.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","04","20",19.7,"",5.7,"",11.7,"",2.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","04","21",19.5,"",6.7,"",12.3,"",4.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","04","22",22.1,"",9.7,"",14.4,"",8.4,"",.0,"","W",0,"9"
"251170090","SMOLICE","2006","04","23",18.0,"",8.2,"",13.0,"",6.9,"",4.3,"","W",0,"9"
"251170090","SMOLICE","2006","04","24",18.0,"",7.4,"",12.0,"",5.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","04","25",21.5,"",8.2,"",14.3,"",5.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","04","26",21.0,"",9.2,"",14.4,"",5.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","04","27",20.3,"",6.9,"",13.4,"",3.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","04","28",17.4,"",7.3,"",11.0,"",4.7,"",13.5,"","W",0,"9"
"251170090","SMOLICE","2006","04","29",8.6,"",5.4,"",6.7,"",4.5,"",3.5,"","W",0,"9"
"251170090","SMOLICE","2006","04","30",7.5,"",5.4,"",6.1,"",4.4,"",11.8,"","W",0,"9"
"251170150","GRABOWNICA","2006","04","01",15.3,"",7.3,"",10.1,"",.0,"8",3.4,"","W",0,"9"
"251170150","GRABOWNICA","2006","04","02",15.8,"",7.1,"",10.1,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","04","03",14.5,"",5.6,"",9.0,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","04","04",10.6,"",4.7,"",6.7,"",.0,"8",1.7,"","W",0,"9"
"251170150","GRABOWNICA","2006","04","05",7.7,"",-2.0,"",2.5,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","04","06",5.5,"",-1.4,"",1.9,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","04","07",12.0,"",-2.6,"",4.7,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","04","08",14.8,"",-.5,"",8.1,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","04","09",13.5,"",4.3,"",8.7,"",.0,"8",.1,"","W",0,"9"
"251170150","GRABOWNICA","2006","04","10",9.1,"",3.8,"",5.5,"",.0,"8",8.9,"","W",0,"9"
"251170150","GRABOWNICA","2006","04","11",10.2,"",3.5,"",5.4,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","04","12",10.9,"",-.7,"",4.6,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","04","13",12.1,"",2.3,"",7.1,"",.0,"8",1.5,"","W",0,"9"
"251170150","GRABOWNICA","2006","04","14",11.1,"",6.2,"",7.8,"",.0,"8",5.5,"","W",0,"9"
"251170150","GRABOWNICA","2006","04","15",13.5,"",3.9,"",7.9,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","04","16",15.1,"",5.4,"",9.9,"",.0,"8",2.7,"","W",0,"9"
"251170150","GRABOWNICA","2006","04","17",15.0,"",5.3,"",10.3,"",.0,"8",2.6,"","W",0,"9"
"251170150","GRABOWNICA","2006","04","18",14.5,"",7.6,"",10.1,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","04","19",16.1,"",3.5,"",9.3,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","04","20",19.7,"",3.1,"",10.7,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","04","21",20.1,"",2.0,"",10.5,"",.0,"8",.0,"9","",0,"9"
