"251150180","TOMASZÓW BOLES£AWIECKI","2006","09","23",13.4,"",.0,"8",.0,"8",.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2006","09","24",15.9,"",.0,"8",.0,"8",.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2006","09","25",15.7,"",.0,"8",.0,"8",.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2006","09","26",15.1,"",.0,"8",.0,"8",1.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2006","09","27",15.5,"",.0,"8",.0,"8",5.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2006","09","28",15.0,"",.0,"8",.0,"8",4.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2006","09","29",12.2,"",.0,"8",.0,"8",.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2006","09","30",12.8,"",.0,"8",.0,"8",2.7,""
"251150250","ZGORZELEC","2006","09","01",15.6,"",78.5,"",2.3,"",7.0,""
"251150250","ZGORZELEC","2006","09","02",18.2,"",77.5,"",3.0,"",6.7,""
"251150250","ZGORZELEC","2006","09","03",18.3,"",88.8,"",5.3,"",6.3,""
"251150250","ZGORZELEC","2006","09","04",19.9,"",63.3,"",6.0,"",6.3,""
"251150250","ZGORZELEC","2006","09","05",16.2,"",71.3,"",4.7,"",6.3,""
"251150250","ZGORZELEC","2006","09","06",16.6,"",90.8,"",2.0,"",6.3,""
"251150250","ZGORZELEC","2006","09","07",20.3,"",75.5,"",3.0,"",3.7,""
"251150250","ZGORZELEC","2006","09","08",15.8,"",75.0,"",4.0,"",5.0,""
"251150250","ZGORZELEC","2006","09","09",11.7,"",79.5,"",2.0,"",3.0,""
"251150250","ZGORZELEC","2006","09","10",12.4,"",77.5,"",1.0,"",.0,""
"251150250","ZGORZELEC","2006","09","11",14.5,"",76.3,"",2.0,"",.0,""
"251150250","ZGORZELEC","2006","09","12",14.8,"",78.5,"",1.0,"",.0,""
"251150250","ZGORZELEC","2006","09","13",15.4,"",73.8,"",2.0,"",.0,""
"251150250","ZGORZELEC","2006","09","14",15.5,"",75.5,"",1.3,"",.0,""
"251150250","ZGORZELEC","2006","09","15",17.9,"",65.0,"",3.7,"",3.7,""
"251150250","ZGORZELEC","2006","09","16",18.0,"",74.0,"",3.3,"",7.0,""
"251150250","ZGORZELEC","2006","09","17",19.2,"",69.8,"",1.3,"",2.0,""
"251150250","ZGORZELEC","2006","09","18",17.5,"",81.5,"",2.7,"",2.7,""
"251150250","ZGORZELEC","2006","09","19",16.6,"",90.8,"",2.0,"",8.0,""
"251150250","ZGORZELEC","2006","09","20",15.0,"",81.8,"",1.0,"",6.0,""
"251150250","ZGORZELEC","2006","09","21",13.2,"",84.0,"",.3,"",1.3,""
"251150250","ZGORZELEC","2006","09","22",13.8,"",80.0,"",.7,"",.0,""
"251150250","ZGORZELEC","2006","09","23",13.1,"",80.3,"",2.0,"",.0,""
"251150250","ZGORZELEC","2006","09","24",17.8,"",64.3,"",2.0,"",.0,""
"251150250","ZGORZELEC","2006","09","25",17.3,"",66.3,"",2.3,"",2.3,""
"251150250","ZGORZELEC","2006","09","26",17.2,"",74.8,"",2.0,"",1.3,""
"251150250","ZGORZELEC","2006","09","27",15.4,"",88.8,"",1.0,"",7.0,""
"251150250","ZGORZELEC","2006","09","28",15.9,"",88.5,"",.3,"",5.7,""
"251150250","ZGORZELEC","2006","09","29",13.6,"",87.8,"",1.7,"",1.7,""
"251150250","ZGORZELEC","2006","09","30",14.8,"",84.8,"",2.3,"",4.7,""
"251160150","POLKOWICE DOLNE","2006","09","01",16.0,"",78.3,"",1.0,"",6.0,""
"251160150","POLKOWICE DOLNE","2006","09","02",18.6,"",74.0,"",.3,"",4.7,""
"251160150","POLKOWICE DOLNE","2006","09","03",18.7,"",84.8,"",2.0,"",6.0,""
"251160150","POLKOWICE DOLNE","2006","09","04",19.6,"",67.5,"",4.0,"",4.7,""
"251160150","POLKOWICE DOLNE","2006","09","05",15.8,"",72.0,"",3.3,"",4.0,""
"251160150","POLKOWICE DOLNE","2006","09","06",15.9,"",84.8,"",.7,"",5.0,""
"251160150","POLKOWICE DOLNE","2006","09","07",20.1,"",78.0,"",.7,"",3.3,""
"251160150","POLKOWICE DOLNE","2006","09","08",15.5,"",83.0,"",2.7,"",5.7,""
"251160150","POLKOWICE DOLNE","2006","09","09",11.5,"",80.3,"",.3,"",4.0,""
"251160150","POLKOWICE DOLNE","2006","09","10",13.1,"",79.8,"",.0,"",3.7,""
"251160150","POLKOWICE DOLNE","2006","09","11",16.0,"",72.8,"",1.3,"",2.3,""
"251160150","POLKOWICE DOLNE","2006","09","12",16.8,"",66.3,"",1.3,"",1.3,""
"251160150","POLKOWICE DOLNE","2006","09","13",17.9,"",61.3,"",1.7,"",2.0,""
"251160150","POLKOWICE DOLNE","2006","09","14",18.0,"",60.0,"",1.3,"",.0,""
"251160150","POLKOWICE DOLNE","2006","09","15",19.9,"",55.5,"",1.3,"",1.7,""
"251160150","POLKOWICE DOLNE","2006","09","16",18.3,"",64.3,"",1.7,"",3.0,""
"251160150","POLKOWICE DOLNE","2006","09","17",19.0,"",63.8,"",1.7,"",4.0,""
"251160150","POLKOWICE DOLNE","2006","09","18",18.7,"",71.8,"",.7,"",2.7,""
"251160150","POLKOWICE DOLNE","2006","09","19",16.2,"",91.8,"",.0,"",5.7,""
"251160150","POLKOWICE DOLNE","2006","09","20",14.7,"",85.8,"",.0,"",4.3,""
"251160150","POLKOWICE DOLNE","2006","09","21",14.0,"",78.0,"",.7,"",4.7,""
"251160150","POLKOWICE DOLNE","2006","09","22",16.6,"",64.0,"",2.7,"",.7,""
"251160150","POLKOWICE DOLNE","2006","09","23",15.5,"",69.3,"",2.7,"",2.0,""
"251160150","POLKOWICE DOLNE","2006","09","24",18.3,"",69.8,"",1.7,"",2.3,""
"251160150","POLKOWICE DOLNE","2006","09","25",18.6,"",66.0,"",3.7,"",2.0,""
"251160150","POLKOWICE DOLNE","2006","09","26",18.8,"",72.3,"",1.7,"",1.0,""
"251160150","POLKOWICE DOLNE","2006","09","27",15.9,"",89.0,"",.3,"",5.0,""
"251160150","POLKOWICE DOLNE","2006","09","28",15.8,"",88.0,"",.0,"",5.3,""
"251160150","POLKOWICE DOLNE","2006","09","29",14.4,"",80.0,"",.0,"",4.3,""
"251160150","POLKOWICE DOLNE","2006","09","30",15.8,"",83.0,"",.0,"",4.0,""
"251160170","CHWA£KOWICE","2006","09","01",16.0,"",76.3,"",2.7,"",5.0,""
"251160170","CHWA£KOWICE","2006","09","02",18.4,"",75.0,"",1.3,"",2.7,""
"251160170","CHWA£KOWICE","2006","09","03",18.8,"",79.8,"",5.3,"",6.7,""
"251160170","CHWA£KOWICE","2006","09","04",19.0,"",74.0,"",7.3,"",5.3,""
"251160170","CHWA£KOWICE","2006","09","05",15.2,"",68.3,"",5.3,"",2.7,""
"251160170","CHWA£KOWICE","2006","09","06",16.0,"",84.8,"",2.7,"",3.0,""
"251160170","CHWA£KOWICE","2006","09","07",20.9,"",68.8,"",1.7,"",1.3,""
"251160170","CHWA£KOWICE","2006","09","08",15.0,"",88.5,"",2.0,"",3.3,""
"251160170","CHWA£KOWICE","2006","09","09",11.7,"",83.5,"",2.0,"",1.7,""
"251160170","CHWA£KOWICE","2006","09","10",13.4,"",80.5,"",.7,"",1.0,""
"251160170","CHWA£KOWICE","2006","09","11",15.5,"",67.8,"",1.3,"",.7,""
"251160170","CHWA£KOWICE","2006","09","12",17.1,"",61.3,"",1.7,"",.7,""
"251160170","CHWA£KOWICE","2006","09","13",16.8,"",68.8,"",1.7,"",.0,""
"251160170","CHWA£KOWICE","2006","09","14",17.3,"",64.8,"",2.7,"",.0,""
"251160170","CHWA£KOWICE","2006","09","15",17.7,"",62.5,"",2.0,"",.7,""
"251160170","CHWA£KOWICE","2006","09","16",17.3,"",64.3,"",2.7,"",2.3,""
"251160170","CHWA£KOWICE","2006","09","17",16.7,"",75.3,"",1.3,"",2.3,""
"251160170","CHWA£KOWICE","2006","09","18",17.6,"",75.3,"",1.7,"",1.7,""
"251160170","CHWA£KOWICE","2006","09","19",16.6,"",91.5,"",1.3,"",5.7,""
"251160170","CHWA£KOWICE","2006","09","20",14.2,"",84.0,"",3.0,"",4.0,""
"251160170","CHWA£KOWICE","2006","09","21",14.7,"",75.8,"",1.7,"",1.0,""
"251160170","CHWA£KOWICE","2006","09","22",14.2,"",73.3,"",3.0,"",.0,""
"251160170","CHWA£KOWICE","2006","09","23",14.0,"",72.8,"",2.3,"",.0,""
"251160170","CHWA£KOWICE","2006","09","24",16.3,"",76.0,"",1.3,"",.0,""
"251160170","CHWA£KOWICE","2006","09","25",17.5,"",64.3,"",2.3,"",.0,""
"251160170","CHWA£KOWICE","2006","09","26",17.3,"",68.8,"",1.7,"",.0,""
"251160170","CHWA£KOWICE","2006","09","27",16.4,"",86.0,"",2.0,"",2.3,""
"251160170","CHWA£KOWICE","2006","09","28",15.5,"",91.8,"",1.3,"",4.7,""
"251160170","CHWA£KOWICE","2006","09","29",15.5,"",79.8,"",1.7,"",.3,""
"251160170","CHWA£KOWICE","2006","09","30",15.8,"",80.0,"",1.0,"",1.7,""
"251160320","RADZYÑ","2006","09","01",15.4,"",89.5,"",1.3,"",8.0,""
"251160320","RADZYÑ","2006","09","02",18.5,"",83.3,"",1.3,"",5.0,""
"251160320","RADZYÑ","2006","09","03",19.1,"",84.5,"",3.0,"",8.0,""
"251160320","RADZYÑ","2006","09","04",18.9,"",70.3,"",3.0,"",5.0,""
"251160320","RADZYÑ","2006","09","05",16.0,"",71.0,"",2.0,"",6.0,""
"251160320","RADZYÑ","2006","09","06",16.0,"",86.0,"",1.0,"",5.0,""
"251160320","RADZYÑ","2006","09","07",20.2,"",78.8,"",1.0,"",4.7,""
"251160320","RADZYÑ","2006","09","08",15.5,"",80.3,"",2.3,"",6.3,""
"251160320","RADZYÑ","2006","09","09",12.1,"",82.3,"",1.0,"",3.7,""
"251160320","RADZYÑ","2006","09","10",13.3,"",83.0,"",.3,"",1.3,""
"251160320","RADZYÑ","2006","09","11",14.1,"",77.8,"",.7,"",.7,""
"251160320","RADZYÑ","2006","09","12",15.2,"",73.5,"",1.7,"",.7,""
"251160320","RADZYÑ","2006","09","13",16.7,"",67.0,"",2.3,"",.0,""
"251160320","RADZYÑ","2006","09","14",17.0,"",64.3,"",2.3,"",.0,""
"251160320","RADZYÑ","2006","09","15",18.8,"",64.8,"",3.3,"",.3,""
"251160320","RADZYÑ","2006","09","16",18.8,"",60.8,"",3.0,"",7.0,""
"251160320","RADZYÑ","2006","09","17",18.3,"",73.5,"",1.3,"",6.3,""
"251160320","RADZYÑ","2006","09","18",17.3,"",81.0,"",1.0,"",3.7,""
"251160320","RADZYÑ","2006","09","19",16.5,"",97.3,"",.3,"",8.0,""
"251160320","RADZYÑ","2006","09","20",15.1,"",86.3,"",1.3,"",6.7,""
"251160320","RADZYÑ","2006","09","21",13.1,"",80.8,"",1.7,"",3.0,""
"251160320","RADZYÑ","2006","09","22",15.9,"",68.3,"",2.0,"",.7,""
"251160320","RADZYÑ","2006","09","23",15.0,"",72.0,"",2.0,"",.0,""
"251160320","RADZYÑ","2006","09","24",17.8,"",74.8,"",2.3,"",.0,""
"251160320","RADZYÑ","2006","09","25",17.6,"",70.3,"",2.0,"",.0,""
"251160320","RADZYÑ","2006","09","26",16.5,"",77.5,"",1.3,"",.3,""
"251160320","RADZYÑ","2006","09","27",14.6,"",91.0,"",.7,"",4.7,""
"251160320","RADZYÑ","2006","09","28",15.8,"",91.5,"",.3,"",6.7,""
"251160320","RADZYÑ","2006","09","29",13.8,"",81.8,"",.3,"",3.3,""
"251160320","RADZYÑ","2006","09","30",14.8,"",89.3,"",1.3,"",3.7,""
"251170030","WITASZYCE","2006","09","01",13.9,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","02",18.6,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","03",19.0,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","04",18.7,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","05",15.5,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","06",15.1,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","07",20.2,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","08",15.4,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","09",12.7,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","10",13.3,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","11",15.1,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","12",16.4,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","13",17.2,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","14",17.1,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","15",16.8,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","16",17.2,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","17",16.7,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","18",17.2,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","19",16.9,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","20",15.2,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","21",14.6,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","22",14.6,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","23",14.5,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","24",16.7,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","25",17.3,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","26",16.5,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","27",15.8,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","28",15.1,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","29",14.5,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2006","09","30",15.2,"",.0,"8",.0,"8",.0,"8"
"251170090","SMOLICE","2006","09","01",14.0,"",89.0,"",1.0,"",8.0,""
"251170090","SMOLICE","2006","09","02",18.1,"",79.8,"",1.0,"",6.0,""
"251170090","SMOLICE","2006","09","03",18.8,"",80.5,"",3.0,"",7.7,""
"251170090","SMOLICE","2006","09","04",19.1,"",65.5,"",5.7,"",7.0,""
"251170090","SMOLICE","2006","09","05",15.8,"",66.3,"",5.0,"",6.0,""
"251170090","SMOLICE","2006","09","06",14.9,"",81.0,"",1.3,"",5.0,""
"251170090","SMOLICE","2006","09","07",19.8,"",75.0,"",2.0,"",3.7,""
"251170090","SMOLICE","2006","09","08",16.0,"",77.8,"",3.7,"",5.7,""
"251170090","SMOLICE","2006","09","09",12.6,"",80.8,"",1.3,"",2.3,""
"251170090","SMOLICE","2006","09","10",13.8,"",77.5,"",1.3,"",1.0,""
"251170090","SMOLICE","2006","09","11",15.1,"",73.8,"",.0,"",1.3,""
"251170090","SMOLICE","2006","09","12",16.8,"",72.8,"",1.3,"",1.0,""
"251170090","SMOLICE","2006","09","13",16.9,"",71.5,"",1.0,"",.0,""
"251170090","SMOLICE","2006","09","14",17.3,"",68.8,"",1.7,"",.0,""
"251170090","SMOLICE","2006","09","15",18.3,"",67.5,"",4.3,"",3.0,""
"251170090","SMOLICE","2006","09","16",18.0,"",68.0,"",4.3,"",4.7,""
"251170090","SMOLICE","2006","09","17",17.2,"",71.8,"",2.7,"",6.3,""
"251170090","SMOLICE","2006","09","18",17.7,"",76.3,"",1.7,"",5.0,""
"251170090","SMOLICE","2006","09","19",15.5,"",84.5,"",.3,"",8.0,""
"251170090","SMOLICE","2006","09","20",15.6,"",77.0,"",1.3,"",5.7,""
"251170090","SMOLICE","2006","09","21",13.5,"",74.5,"",1.0,"",2.0,""
"251170090","SMOLICE","2006","09","22",14.7,"",72.5,"",2.0,"",.0,""
"251170090","SMOLICE","2006","09","23",14.9,"",72.5,"",2.7,"",.0,""
"251170090","SMOLICE","2006","09","24",17.4,"",71.0,"",1.7,"",.0,""
"251170090","SMOLICE","2006","09","25",17.6,"",70.0,"",2.3,"",.0,""
"251170090","SMOLICE","2006","09","26",18.2,"",71.5,"",1.7,"",.0,""
"251170090","SMOLICE","2006","09","27",15.4,"",82.8,"",.3,"",3.0,""
"251170090","SMOLICE","2006","09","28",15.8,"",86.3,"",.3,"",7.3,""
"251170090","SMOLICE","2006","09","29",14.0,"",81.3,"",1.0,"",5.7,""
"251170090","SMOLICE","2006","09","30",15.2,"",78.5,"",1.0,"",4.7,""
"251170150","GRABOWNICA","2006","09","01",14.6,"",90.8,"",1.7,"",8.0,""
"251170150","GRABOWNICA","2006","09","02",17.9,"",83.8,"",1.0,"",6.0,""
"251170150","GRABOWNICA","2006","09","03",18.4,"",84.3,"",2.3,"",8.0,""
"251170150","GRABOWNICA","2006","09","04",18.9,"",80.0,"",7.0,"",5.7,""
"251170150","GRABOWNICA","2006","09","05",15.9,"",66.3,"",5.7,"",3.7,""
"251170150","GRABOWNICA","2006","09","06",14.9,"",81.5,"",2.0,"",3.7,""
"251170150","GRABOWNICA","2006","09","07",20.3,"",67.0,"",3.7,"",2.7,""
"251170150","GRABOWNICA","2006","09","08",14.9,"",80.8,"",2.7,"",8.0,""
"251170150","GRABOWNICA","2006","09","09",12.5,"",82.5,"",1.3,"",6.7,""
"251170150","GRABOWNICA","2006","09","10",14.6,"",88.8,"",1.0,"",4.7,""
"251170150","GRABOWNICA","2006","09","11",12.8,"",76.8,"",.3,"",2.0,""
"251170150","GRABOWNICA","2006","09","12",14.2,"",78.0,"",1.0,"",1.7,""
"251170150","GRABOWNICA","2006","09","13",14.8,"",70.3,"",1.3,"",1.3,""
"251170150","GRABOWNICA","2006","09","14",15.2,"",67.5,"",1.7,"",1.7,""
"251170150","GRABOWNICA","2006","09","15",15.9,"",76.0,"",2.0,"",1.0,""
"251170150","GRABOWNICA","2006","09","16",17.7,"",70.0,"",1.0,"",6.3,""
"251170150","GRABOWNICA","2006","09","17",16.3,"",68.8,"",1.0,"",7.3,""
"251170150","GRABOWNICA","2006","09","18",15.7,"",81.3,"",1.0,"",3.7,""
"251170150","GRABOWNICA","2006","09","19",15.4,"",90.5,"",1.0,"",6.3,""
"251170150","GRABOWNICA","2006","09","20",14.7,"",82.5,"",2.0,"",4.7,""
"251170150","GRABOWNICA","2006","09","21",12.3,"",78.5,"",.3,"",2.7,""
"251170150","GRABOWNICA","2006","09","22",13.0,"",78.3,"",1.7,"",3.3,""
"251170150","GRABOWNICA","2006","09","23",13.6,"",72.0,"",1.3,"",2.3,""
"251170150","GRABOWNICA","2006","09","24",16.5,"",80.5,"",1.3,"",2.3,""
"251170150","GRABOWNICA","2006","09","25",15.3,"",79.3,"",1.7,"",1.3,""
"251170150","GRABOWNICA","2006","09","26",14.0,"",78.3,"",1.0,"",1.0,""
"251170150","GRABOWNICA","2006","09","27",13.8,"",88.5,"",1.0,"",2.0,""
"251170150","GRABOWNICA","2006","09","28",14.1,"",88.5,"",1.3,"",7.0,""
"251170150","GRABOWNICA","2006","09","29",13.8,"",74.3,"",1.3,"",1.3,""
"251170150","GRABOWNICA","2006","09","30",12.3,"",81.3,"",1.0,"",5.7,""
"251170290","NAMYS£ÓW","2006","09","01",14.1,"",77.5,"",1.0,"",7.3,""
"251170290","NAMYS£ÓW","2006","09","02",17.8,"",67.3,"",1.0,"",7.3,""
"251170290","NAMYS£ÓW","2006","09","03",18.7,"",73.3,"",1.0,"",7.7,""
"251170290","NAMYS£ÓW","2006","09","04",19.5,"",71.5,"",2.0,"",6.3,""
"251170290","NAMYS£ÓW","2006","09","05",15.7,"",77.5,"",1.7,"",7.3,""
"251170290","NAMYS£ÓW","2006","09","06",13.9,"",78.0,"",1.0,"",7.0,""
"251170290","NAMYS£ÓW","2006","09","07",19.9,"",64.8,"",1.7,"",5.3,""
"251170290","NAMYS£ÓW","2006","09","08",14.5,"",86.3,"",1.3,"",7.3,""
"251170290","NAMYS£ÓW","2006","09","09",12.4,"",68.5,"",1.0,"",6.3,""
"251170290","NAMYS£ÓW","2006","09","10",11.9,"",76.8,"",1.3,"",5.7,""
"251170290","NAMYS£ÓW","2006","09","11",13.3,"",75.8,"",1.0,"",5.3,""
"251170290","NAMYS£ÓW","2006","09","12",14.7,"",72.3,"",1.7,"",4.7,""
"251170290","NAMYS£ÓW","2006","09","13",16.2,"",69.5,"",1.3,"",4.7,""
"251170290","NAMYS£ÓW","2006","09","14",17.1,"",65.0,"",1.3,"",5.7,""
"251170290","NAMYS£ÓW","2006","09","15",18.0,"",56.5,"",1.3,"",4.0,""
"251170290","NAMYS£ÓW","2006","09","16",17.2,"",69.8,"",1.0,"",5.7,""
"251170290","NAMYS£ÓW","2006","09","17",16.1,"",78.3,"",1.0,"",4.7,""
"251170290","NAMYS£ÓW","2006","09","18",16.2,"",81.0,"",1.3,"",5.7,""
"251170290","NAMYS£ÓW","2006","09","19",15.7,"",86.3,"",1.3,"",7.0,""
"251170290","NAMYS£ÓW","2006","09","20",14.7,"",91.0,"",1.0,"",6.7,""
"251170290","NAMYS£ÓW","2006","09","21",12.3,"",77.0,"",1.3,"",5.0,""
"251170290","NAMYS£ÓW","2006","09","22",13.9,"",72.3,"",1.3,"",5.7,""
"251170290","NAMYS£ÓW","2006","09","23",14.3,"",76.0,"",1.3,"",5.0,""
"251170290","NAMYS£ÓW","2006","09","24",16.4,"",69.3,"",1.3,"",5.0,""
"251170290","NAMYS£ÓW","2006","09","25",17.4,"",69.8,"",1.3,"",5.7,""
"251170290","NAMYS£ÓW","2006","09","26",15.5,"",81.8,"",1.3,"",5.0,""
"251170290","NAMYS£ÓW","2006","09","27",13.4,"",86.5,"",1.0,"",4.7,""
"251170290","NAMYS£ÓW","2006","09","28",13.6,"",89.3,"",1.3,"",7.3,""
"251170290","NAMYS£ÓW","2006","09","29",12.7,"",86.0,"",1.3,"",5.3,""
"251170290","NAMYS£ÓW","2006","09","30",13.4,"",66.0,"",1.3,"",5.3,""
"251170320","JELCZ-LASKOWICE","2006","09","01",15.5,"",84.3,"",2.3,"",4.7,""
"251170320","JELCZ-LASKOWICE","2006","09","02",18.4,"",81.5,"",2.0,"",4.7,""
"251170320","JELCZ-LASKOWICE","2006","09","03",19.6,"",83.0,"",2.3,"",4.3,""
"251170320","JELCZ-LASKOWICE","2006","09","04",20.4,"",71.5,"",3.7,"",6.0,""
"251170320","JELCZ-LASKOWICE","2006","09","05",16.6,"",77.0,"",2.7,"",5.0,""
"251170320","JELCZ-LASKOWICE","2006","09","06",16.4,"",83.0,"",3.3,"",5.0,""
"251170320","JELCZ-LASKOWICE","2006","09","07",19.7,"",76.5,"",2.3,"",4.0,""
"251170320","JELCZ-LASKOWICE","2006","09","08",16.1,"",81.5,"",3.0,"",5.3,""
"251170320","JELCZ-LASKOWICE","2006","09","09",13.3,"",76.0,"",2.0,"",4.3,""
"251170320","JELCZ-LASKOWICE","2006","09","10",13.5,"",80.8,"",1.0,"",4.7,""
"251170320","JELCZ-LASKOWICE","2006","09","11",15.0,"",76.8,"",1.7,"",4.3,""
"251170320","JELCZ-LASKOWICE","2006","09","12",16.0,"",79.5,"",2.7,"",4.7,""
"251170320","JELCZ-LASKOWICE","2006","09","13",15.8,"",70.5,"",1.7,"",4.3,""
"251170320","JELCZ-LASKOWICE","2006","09","14",16.8,"",64.3,"",2.3,"",4.7,""
"251170320","JELCZ-LASKOWICE","2006","09","15",17.7,"",62.8,"",1.7,"",4.3,""
"251170320","JELCZ-LASKOWICE","2006","09","16",17.5,"",72.5,"",2.0,"",4.0,""
"251170320","JELCZ-LASKOWICE","2006","09","17",16.8,"",77.3,"",3.0,"",4.0,""
"251170320","JELCZ-LASKOWICE","2006","09","18",17.0,"",81.0,"",2.3,"",4.0,""
"251170320","JELCZ-LASKOWICE","2006","09","19",16.4,"",87.3,"",2.3,"",5.7,""
"251170320","JELCZ-LASKOWICE","2006","09","20",15.9,"",88.8,"",2.3,"",4.3,""
"251170320","JELCZ-LASKOWICE","2006","09","21",13.6,"",83.8,"",1.0,"",4.7,""
"251170320","JELCZ-LASKOWICE","2006","09","22",13.4,"",77.8,"",2.7,"",5.0,""
"251170320","JELCZ-LASKOWICE","2006","09","23",15.1,"",72.0,"",2.0,"",4.0,""
"251170320","JELCZ-LASKOWICE","2006","09","24",16.7,"",76.5,"",1.7,"",4.0,""
"251170320","JELCZ-LASKOWICE","2006","09","25",17.3,"",68.0,"",2.0,"",4.0,""
"251170320","JELCZ-LASKOWICE","2006","09","26",16.3,"",77.3,"",1.7,"",4.0,""
"251170320","JELCZ-LASKOWICE","2006","09","27",15.0,"",81.5,"",1.0,"",3.3,""
"251170320","JELCZ-LASKOWICE","2006","09","28",16.0,"",85.5,"",1.0,"",4.3,""
"251170320","JELCZ-LASKOWICE","2006","09","29",13.4,"",83.5,"",1.7,"",4.7,""
"251170320","JELCZ-LASKOWICE","2006","09","30",14.2,"",80.5,"",1.3,"",4.7,""
"251180090","SIERADZ","2006","09","01",13.1,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","02",17.9,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","03",18.4,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","04",18.4,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","05",15.1,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","06",13.9,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","07",18.5,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","08",14.7,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","09",12.0,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","10",12.6,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","11",13.3,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","12",14.4,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","13",15.6,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","14",15.4,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","15",15.3,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","16",17.3,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","17",16.2,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","18",16.4,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","19",17.0,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","20",15.8,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","21",12.1,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","22",12.8,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","23",13.1,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","24",15.8,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","25",16.0,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2006","09","26",16.1,"",.0,"8",.0,"8",.0,"8"
