"253180090","ŒLIWICE","2009","12","11",2.3,"",.1,"",1.2,"",-.6,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2009","12","12",1.2,"",-2.2,"",-.8,"",-3.1,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2009","12","13",.5,"",-5.0,"",-1.9,"",-5.4,"",1.6,"","S",0,"9"
"253180090","ŒLIWICE","2009","12","14",1.1,"",-1.8,"",-.1,"",-2.3,"",.1,"","S",3,""
"253180090","ŒLIWICE","2009","12","15",.5,"",-3.0,"",-1.6,"",-3.7,"",.2,"","S",1,""
"253180090","ŒLIWICE","2009","12","16",-2.2,"",-7.2,"",-4.7,"",-7.8,"",.0,"9","",1,""
"253180090","ŒLIWICE","2009","12","17",-6.2,"",-10.1,"",-8.1,"",-11.2,"",3.3,"","S",1,""
"253180090","ŒLIWICE","2009","12","18",-7.8,"",-13.2,"",-10.6,"",-14.4,"",1.2,"","S",6,""
"253180090","ŒLIWICE","2009","12","19",-12.0,"",-15.5,"",-13.9,"",-16.3,"",.1,"","S",8,""
"253180090","ŒLIWICE","2009","12","20",-11.8,"",-23.4,"",-16.8,"",-24.4,"",.5,"","S",8,""
"253180090","ŒLIWICE","2009","12","21",-7.9,"",-18.9,"",-12.1,"",-21.5,"",.2,"","S",9,""
"253180090","ŒLIWICE","2009","12","22",.9,"",-9.6,"",-4.1,"",-10.4,"",3.0,"","S",9,""
"253180090","ŒLIWICE","2009","12","23",2.4,"",-.1,"",.9,"",-.7,"",4.3,"","S",7,""
"253180090","ŒLIWICE","2009","12","24",.4,"",-1.5,"",-.5,"",-1.7,"",.1,"","W",6,""
"253180090","ŒLIWICE","2009","12","25",4.2,"",-.2,"",2.5,"",-1.1,"",1.0,"","W",5,""
"253180090","ŒLIWICE","2009","12","26",4.3,"",1.6,"",2.9,"",.3,"",1.2,"","S",2,""
"253180090","ŒLIWICE","2009","12","27",3.5,"",-1.9,"",.5,"",-2.8,"",.0,"9","",0,"9"
"253180090","ŒLIWICE","2009","12","28",.5,"",-2.9,"",-.9,"",-3.5,"",1.3,"","S",0,"9"
"253180090","ŒLIWICE","2009","12","29",.8,"",-6.1,"",-3.1,"",-6.7,"",.0,"9","",3,""
"253180090","ŒLIWICE","2009","12","30",-1.3,"",-11.6,"",-6.7,"",-12.7,"",.0,"9","",3,""
"253180090","ŒLIWICE","2009","12","31",-2.0,"",-7.9,"",-4.9,"",-9.2,"",.0,"9","",2,""
"253180150","GRUDZI¥DZ","2009","12","01",9.0,"",4.0,"",6.2,"",.0,"8",14.2,"","W",0,"9"
"253180150","GRUDZI¥DZ","2009","12","02",7.0,"",4.5,"",5.6,"",.0,"8",4.0,"","W",0,"9"
"253180150","GRUDZI¥DZ","2009","12","03",4.9,"",-1.9,"",.7,"",.0,"8",.0,"","W",0,"9"
"253180150","GRUDZI¥DZ","2009","12","04",5.5,"",-.5,"",3.3,"",.0,"8",.0,"","W",0,"9"
"253180150","GRUDZI¥DZ","2009","12","05",5.7,"",2.5,"",4.3,"",.0,"8",.3,"","W",0,"9"
"253180150","GRUDZI¥DZ","2009","12","06",5.1,"",2.0,"",3.8,"",.0,"8",1.4,"","W",0,"9"
"253180150","GRUDZI¥DZ","2009","12","07",6.7,"",3.5,"",5.3,"",.0,"8",2.6,"","W",0,"9"
"253180150","GRUDZI¥DZ","2009","12","08",6.6,"",3.5,"",4.7,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2009","12","09",3.8,"",.0,"",2.0,"",.0,"8",.5,"","W",0,"9"
"253180150","GRUDZI¥DZ","2009","12","10",4.1,"",2.0,"",2.9,"",.0,"8",.0,"","W",0,"9"
"253180150","GRUDZI¥DZ","2009","12","11",3.3,"",2.0,"",2.4,"",.0,"8",4.2,"","W",0,"9"
"253180150","GRUDZI¥DZ","2009","12","12",2.1,"",-2.3,"",-.7,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2009","12","13",.1,"",-4.2,"",-1.6,"",.0,"8",3.0,"","S",0,"9"
"253180150","GRUDZI¥DZ","2009","12","14",.7,"",-1.0,"",-.1,"",.0,"8",.2,"","W",2,""
"253180150","GRUDZI¥DZ","2009","12","15",-.4,"",-3.0,"",-2.0,"",.0,"8",.2,"","S",0,"9"
"253180150","GRUDZI¥DZ","2009","12","16",-2.4,"",-6.9,"",-4.7,"",.0,"8",.1,"","S",0,"9"
"253180150","GRUDZI¥DZ","2009","12","17",-5.8,"",-10.5,"",-9.1,"",.0,"8",4.0,"","S",0,""
"253180150","GRUDZI¥DZ","2009","12","18",-10.5,"",-12.2,"",-11.7,"",.0,"8",2.0,"","S",5,""
"253180150","GRUDZI¥DZ","2009","12","19",-12.2,"",-17.7,"",-15.1,"",.0,"8",.0,"9","",8,""
"253180150","GRUDZI¥DZ","2009","12","20",-10.9,"",-21.3,"",-15.4,"",.0,"8",.1,"","S",8,""
"253180150","GRUDZI¥DZ","2009","12","21",-3.4,"",-17.7,"",-9.4,"",.0,"8",1.2,"","S",8,""
"253180150","GRUDZI¥DZ","2009","12","22",2.5,"",-9.3,"",-3.1,"",.0,"8",1.5,"","S",8,""
"253180150","GRUDZI¥DZ","2009","12","23",3.6,"",.5,"",1.8,"",.0,"8",5.0,"","S",2,""
"253180150","GRUDZI¥DZ","2009","12","24",1.9,"",-.5,"",.8,"",.0,"8",.0,"","W",0,"9"
"253180150","GRUDZI¥DZ","2009","12","25",6.9,"",1.5,"",4.4,"",.0,"8",.4,"","W",0,"9"
"253180150","GRUDZI¥DZ","2009","12","26",6.4,"",3.0,"",4.3,"",.0,"8",.0,"","W",0,"9"
"253180150","GRUDZI¥DZ","2009","12","27",3.8,"",-.5,"",1.4,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2009","12","28",.9,"",-2.4,"",-.3,"",.0,"8",.8,"","S",0,"9"
"253180150","GRUDZI¥DZ","2009","12","29",1.3,"",-3.0,"",-1.5,"",.0,"8",.0,"9","",0,""
"253180150","GRUDZI¥DZ","2009","12","30",-1.1,"",-8.7,"",-5.0,"",.0,"8",.0,"9","",0,""
"253180150","GRUDZI¥DZ","2009","12","31",-1.5,"",-6.3,"",-4.1,"",.0,"8",.0,"9","",0,""
"253180220","BYDGOSZCZ","2009","12","01",8.6,"",4.5,"",6.1,"",.0,"8",13.2,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","12","02",6.4,"",3.4,"",4.5,"",.0,"8",5.2,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","12","03",3.4,"",-1.5,"",.2,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2009","12","04",4.9,"",.4,"",2.7,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2009","12","05",4.9,"",3.0,"",3.8,"",.0,"8",.6,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","12","06",4.4,"",2.5,"",3.3,"",.0,"8",4.1,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","12","07",7.8,"",3.8,"",5.8,"",.0,"8",.9,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","12","08",6.4,"",2.5,"",4.1,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2009","12","09",2.6,"",1.0,"",1.7,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2009","12","10",3.0,"",.5,"",1.5,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2009","12","11",2.5,"",.5,"",1.7,"",.0,"8",.2,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","12","12",1.6,"",-1.5,"",-.3,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2009","12","13",-.4,"",-3.1,"",-2.0,"",.0,"8",2.8,"","S",0,"9"
"253180220","BYDGOSZCZ","2009","12","14",1.6,"",-1.5,"",.1,"",.0,"8",.2,"","S",1,""
"253180220","BYDGOSZCZ","2009","12","15",.6,"",-3.1,"",-1.6,"",.0,"8",.2,"","S",1,""
"253180220","BYDGOSZCZ","2009","12","16",-2.9,"",-7.1,"",-5.2,"",.0,"8",.0,"","W",0,""
"253180220","BYDGOSZCZ","2009","12","17",-6.8,"",-11.2,"",-9.3,"",.0,"8",2.6,"","S",0,""
"253180220","BYDGOSZCZ","2009","12","18",-10.4,"",-13.2,"",-12.1,"",.0,"8",.3,"","S",5,""
"253180220","BYDGOSZCZ","2009","12","19",-11.9,"",-15.2,"",-13.7,"",.0,"8",.1,"","S",6,""
"253180220","BYDGOSZCZ","2009","12","20",-10.9,"",-20.7,"",-16.0,"",.0,"8",.3,"","S",5,""
"253180220","BYDGOSZCZ","2009","12","21",-2.9,"",-14.7,"",-8.7,"",.0,"8",2.0,"","S",4,""
"253180220","BYDGOSZCZ","2009","12","22",2.0,"",-9.7,"",-3.8,"",.0,"8",.7,"","W",8,""
"253180220","BYDGOSZCZ","2009","12","23",2.5,"",.8,"",1.4,"",.0,"8",3.4,"","W",3,""
"253180220","BYDGOSZCZ","2009","12","24",2.0,"",-1.0,"",.4,"",.0,"8",.0,"9","",1,""
"253180220","BYDGOSZCZ","2009","12","25",6.4,"",1.2,"",4.1,"",.0,"8",.7,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","12","26",6.2,"",3.0,"",4.2,"",.0,"8",1.0,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","12","27",4.2,"",-1.0,"",.7,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2009","12","28",1.6,"",-2.5,"",-.5,"",.0,"8",1.4,"","S",0,"9"
"253180220","BYDGOSZCZ","2009","12","29",1.0,"",-2.5,"",-1.4,"",.0,"8",.0,"9","",0,""
"253180220","BYDGOSZCZ","2009","12","30",-.9,"",-6.1,"",-3.5,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2009","12","31",-1.4,"",-5.6,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"253180240","KASPARUS","2009","12","01",6.9,"",2.0,"",4.2,"",-1.0,"",12.3,"","W",0,"9"
"253180240","KASPARUS","2009","12","02",5.9,"",2.9,"",4.0,"",2.0,"",.6,"","W",0,"9"
"253180240","KASPARUS","2009","12","03",3.0,"",-3.0,"",-.8,"",-6.0,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","12","04",5.4,"",-.2,"",2.3,"",-5.0,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","12","05",5.0,"",2.0,"",3.5,"",2.0,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","12","06",4.0,"",2.0,"",2.7,"",1.5,"",8.0,"","W",0,"9"
"253180240","KASPARUS","2009","12","07",7.9,"",2.4,"",4.6,"",2.0,"",1.5,"","W",0,"9"
"253180240","KASPARUS","2009","12","08",6.0,"",1.0,"",3.0,"",-1.0,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","12","09",1.1,"",-4.0,"",-1.6,"",-7.9,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","12","10",2.1,"",.0,"",1.0,"",-1.0,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","12","11",2.2,"",.0,"",.8,"",-.5,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","12","12",.1,"",-3.0,"",-1.7,"",-6.0,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","12","13",.1,"",-3.2,"",-1.7,"",-8.9,"",.0,"","S",0,"9"
"253180240","KASPARUS","2009","12","14",1.0,"",-.5,"",.1,"",-2.5,"",.0,"9","",1,""
"253180240","KASPARUS","2009","12","15",.1,"",-3.0,"",-2.0,"",-3.0,"",.0,"","W",1,""
"253180240","KASPARUS","2009","12","16",-2.8,"",-5.1,"",-3.7,"",-6.0,"",.0,"9","",1,""
"253180240","KASPARUS","2009","12","17",-1.9,"",-11.1,"",-8.6,"",-10.9,"",.5,"","S",0,"9"
"253180240","KASPARUS","2009","12","18",-11.0,"",-12.6,"",-12.1,"",-12.9,"",.2,"","S",10,""
"253180240","KASPARUS","2009","12","19",-12.0,"",-17.1,"",-15.3,"",-24.7,"",.0,"9","",12,""
"253180240","KASPARUS","2009","12","20",-12.8,"",-24.2,"",-18.3,"",-26.6,"",.0,"","W",11,""
"253180240","KASPARUS","2009","12","21",-8.7,"",-17.2,"",-12.3,"",-25.6,"",.1,"","S",10,""
"253180240","KASPARUS","2009","12","22",1.1,"",-9.2,"",-4.1,"",-16.8,"",.1,"","S",11,""
"253180240","KASPARUS","2009","12","23",1.1,"",.8,"",1.0,"",.0,"",.0,"","W",10,""
"253180240","KASPARUS","2009","12","24",1.1,"",-1.2,"",.0,"",-2.0,"",.0,"","W",10,""
"253180240","KASPARUS","2009","12","25",4.5,"",1.0,"",3.0,"",.0,"",.0,"","W",7,""
"253180240","KASPARUS","2009","12","26",4.5,"",2.0,"",2.9,"",.0,"",5.5,"","W",0,"9"
"253180240","KASPARUS","2009","12","27",3.0,"",-2.0,"",.1,"",-4.0,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","12","28",.5,"",-2.0,"",-.9,"",-5.0,"",.1,"","S",0,"9"
"253180240","KASPARUS","2009","12","29",.5,"",-6.1,"",-3.8,"",-11.9,"",.0,"9","",2,""
"253180240","KASPARUS","2009","12","30",.0,"",-11.3,"",-6.9,"",-14.9,"",.0,"9","",1,""
"253180240","KASPARUS","2009","12","31",-1.9,"",-9.1,"",-6.8,"",-11.9,"",.0,"9","",1,""
"253190030","DOBROCIN","2009","12","01",7.7,"",4.2,"",5.4,"",.0,"8",7.0,"","W",0,"9"
"253190030","DOBROCIN","2009","12","02",6.4,"",4.0,"",4.9,"",.0,"8",1.1,"","W",0,"9"
"253190030","DOBROCIN","2009","12","03",5.9,"",-2.6,"",.2,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","12","04",4.1,"",-.9,"",1.4,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","12","05",4.7,"",1.4,"",2.5,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","12","06",3.4,"",.2,"",1.8,"",.0,"8",.7,"","W",0,"9"
"253190030","DOBROCIN","2009","12","07",3.7,"",1.0,"",2.4,"",.0,"8",3.0,"","W",0,"9"
"253190030","DOBROCIN","2009","12","08",5.5,"",2.5,"",3.7,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","12","09",3.2,"",-1.6,"",1.2,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","12","10",3.5,"",-1.5,"",1.1,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","12","11",3.6,"",-.5,"",.7,"",.0,"8",.0,"","W",0,"9"
"253190030","DOBROCIN","2009","12","12",.9,"",-3.9,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","12","13",.2,"",-4.2,"",-2.1,"",.0,"8",.9,"","S",0,"9"
"253190030","DOBROCIN","2009","12","14",-.2,"",-4.1,"",-2.5,"",.0,"8",.0,"9","",1,""
"253190030","DOBROCIN","2009","12","15",-2.0,"",-5.0,"",-3.9,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","12","16",-3.3,"",-7.2,"",-5.8,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","12","17",-6.0,"",-13.6,"",-10.7,"",.0,"8",4.0,"","S",0,"9"
"253190030","DOBROCIN","2009","12","18",-9.4,"",-13.6,"",-12.1,"",.0,"8",.7,"","S",6,""
"253190030","DOBROCIN","2009","12","19",-11.7,"",-17.6,"",-15.2,"",.0,"8",.0,"9","",7,""
"253190030","DOBROCIN","2009","12","20",-12.2,"",-23.4,"",-18.2,"",.0,"8",.0,"9","",7,""
"253190030","DOBROCIN","2009","12","21",.3,"",-14.0,"",-5.2,"",.0,"8",.0,"9","",7,""
"253190030","DOBROCIN","2009","12","22",3.9,"",-10.6,"",-4.2,"",.0,"8",1.6,"","S",6,""
"253190030","DOBROCIN","2009","12","23",2.9,"",-.6,"",.7,"",.0,"8",12.1,"","S",4,""
"253190030","DOBROCIN","2009","12","24",.7,"",-1.6,"",-.5,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","12","25",4.5,"",.0,"",1.8,"",.0,"8",2.5,"","W",0,"9"
"253190030","DOBROCIN","2009","12","26",3.9,"",-.9,"",1.0,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","12","27",3.7,"",-.9,"",.9,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","12","28",1.3,"",-2.6,"",-.7,"",.0,"8",1.4,"","S",0,"9"
"253190030","DOBROCIN","2009","12","29",-.3,"",-3.2,"",-2.2,"",.0,"8",.0,"9","",2,""
"253190030","DOBROCIN","2009","12","30",-2.9,"",-9.6,"",-7.5,"",.0,"8",.0,"9","",2,""
"253190030","DOBROCIN","2009","12","31",-2.6,"",-12.9,"",-8.7,"",.0,"8",.0,"9","",2,""
"253190070","PRABUTY","2009","12","01",8.4,"",1.3,"",5.6,"",1.0,"",12.2,"","W",0,"9"
"253190070","PRABUTY","2009","12","02",6.9,"",3.3,"",5.5,"",1.7,"",.0,"","W",0,"9"
"253190070","PRABUTY","2009","12","03",5.0,"",-3.0,"",.2,"",-4.3,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","12","04",4.9,"",-2.4,"",2.4,"",-3.2,"",1.6,"","W",0,"9"
"253190070","PRABUTY","2009","12","05",5.7,"",2.5,"",4.0,"",1.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","12","06",4.0,"",.4,"",2.6,"",-1.3,"",1.0,"","W",0,"9"
"253190070","PRABUTY","2009","12","07",5.9,"",1.5,"",4.2,"",.8,"",2.5,"","W",0,"9"
"253190070","PRABUTY","2009","12","08",6.3,"",2.3,"",4.6,"",1.8,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","12","09",4.9,"",-2.1,"",2.0,"",-3.3,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","12","10",3.5,"",.5,"",2.3,"",-2.3,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","12","11",2.4,"",-1.9,"",.1,"",-3.3,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","12","12",-.7,"",-6.0,"",-3.3,"",-7.3,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","12","13",.1,"",-5.9,"",-2.5,"",-7.5,"",1.5,"","S",0,"9"
"253190070","PRABUTY","2009","12","14",-.4,"",-4.2,"",-2.4,"",-5.6,"",.0,"9","",2,""
"253190070","PRABUTY","2009","12","15",2.7,"",-6.5,"",-2.5,"",-6.9,"",.0,"9","",2,""
"253190070","PRABUTY","2009","12","16",-3.0,"",-7.2,"",-5.4,"",-8.2,"",.0,"9","",1,""
"253190070","PRABUTY","2009","12","17",-5.1,"",-12.9,"",-9.6,"",-14.2,"",4.3,"","S",1,""
"253190070","PRABUTY","2009","12","18",-10.4,"",-14.0,"",-12.0,"",-16.5,"",1.2,"","S",10,""
"253190070","PRABUTY","2009","12","19",-12.0,"",-14.8,"",-13.8,"",-18.8,"",.0,"9","",12,""
"253190070","PRABUTY","2009","12","20",-12.1,"",-21.5,"",-16.0,"",-24.7,"",.0,"9","",12,""
"253190070","PRABUTY","2009","12","21",-10.2,"",-18.8,"",-13.6,"",-23.0,"",.8,"","S",12,""
"253190070","PRABUTY","2009","12","22",-1.2,"",-12.8,"",-6.0,"",-15.9,"",6.7,"","S",12,""
"253190070","PRABUTY","2009","12","23",2.4,"",-2.0,"",.7,"",-3.1,"",3.3,"","S",7,""
"253190070","PRABUTY","2009","12","24",1.3,"",-2.3,"",-.6,"",-3.6,"",1.4,"","W",4,""
"253190070","PRABUTY","2009","12","25",5.6,"",-.5,"",3.2,"",-1.9,"",2.2,"","W",3,""
"253190070","PRABUTY","2009","12","26",4.8,"",.9,"",3.0,"",-1.3,"",.8,"","W",0,"9"
"253190070","PRABUTY","2009","12","27",2.9,"",-.5,"",1.0,"",-1.7,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","12","28",.2,"",-3.1,"",-1.1,"",-4.5,"",.5,"","S",0,"9"
"253190070","PRABUTY","2009","12","29",1.1,"",-3.9,"",-1.7,"",-4.6,"",.0,"9","",1,""
"253190070","PRABUTY","2009","12","30",-2.1,"",-9.7,"",-6.1,"",-11.0,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","12","31",-2.4,"",-10.2,"",-6.4,"",-13.1,"",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","12","01",11.3,"",.2,"",6.1,"",.0,"8",5.8,"","W",0,"9"
"253190220","LIDZBARK","2009","12","02",7.4,"",2.2,"",4.6,"",.0,"8",.3,"","W",0,"9"
"253190220","LIDZBARK","2009","12","03",2.8,"",-2.9,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","12","04",5.0,"",-2.0,"",2.1,"",.0,"8",.3,"","W",0,"9"
"253190220","LIDZBARK","2009","12","05",5.7,"",1.2,"",3.5,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","12","06",8.0,"",.5,"",4.0,"",.0,"8",2.0,"","W",0,"9"
"253190220","LIDZBARK","2009","12","07",6.0,"",1.6,"",3.7,"",.0,"8",1.3,"","W",0,"9"
"253190220","LIDZBARK","2009","12","08",5.7,"",1.4,"",3.1,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","12","09",7.0,"",2.0,"",3.8,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","12","10",4.6,"",1.5,"",2.6,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","12","11",2.9,"",1.0,"",1.7,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","12","12",1.2,"",-3.0,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","12","13",-.3,"",-3.7,"",-2.0,"",.0,"8",1.2,"","S",0,"9"
"253190220","LIDZBARK","2009","12","14",1.7,"",-2.7,"",-1.1,"",.0,"8",.0,"9","",1,""
"253190220","LIDZBARK","2009","12","15",-1.8,"",-4.8,"",-4.0,"",.0,"8",.0,"9","",1,""
"253190220","LIDZBARK","2009","12","16",-3.8,"",-8.8,"",-6.9,"",.0,"8",.0,"9","",1,""
"253190220","LIDZBARK","2009","12","17",-8.4,"",-13.1,"",-11.6,"",.0,"8",6.8,"","S",1,""
"253190220","LIDZBARK","2009","12","18",-9.5,"",-14.5,"",-12.7,"",.0,"8",.7,"","S",6,""
"253190220","LIDZBARK","2009","12","19",-10.1,"",-17.7,"",-14.4,"",.0,"8",.0,"9","",7,""
"253190220","LIDZBARK","2009","12","20",-9.0,"",-16.8,"",-13.4,"",.0,"8",.0,"9","",7,""
"253190220","LIDZBARK","2009","12","21",-2.0,"",-18.6,"",-10.4,"",.0,"8",6.0,"","S",7,""
"253190220","LIDZBARK","2009","12","22",-5.6,"",-14.4,"",-9.9,"",.0,"8",5.8,"","S",12,""
"253190220","LIDZBARK","2009","12","23",3.4,"",-6.7,"",-.8,"",.0,"8",1.8,"","S",10,""
"253190220","LIDZBARK","2009","12","24",2.1,"",-1.3,"",.5,"",.0,"8",.6,"","W",7,""
"253190220","LIDZBARK","2009","12","25",8.1,"",-.6,"",3.0,"",.0,"8",3.0,"","W",5,""
"253190220","LIDZBARK","2009","12","26",5.9,"",.0,"",2.8,"",.0,"8",4.1,"","W",0,"9"
"253190220","LIDZBARK","2009","12","27",4.4,"",-2.2,"",.2,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","12","28",1.3,"",-3.4,"",-1.1,"",.0,"8",1.3,"","S",0,"9"
"253190220","LIDZBARK","2009","12","29",1.9,"",-2.5,"",-1.2,"",.0,"8",.0,"9","",1,""
"253190220","LIDZBARK","2009","12","30",-1.1,"",-9.6,"",-5.5,"",.0,"8",.0,"9","",1,""
"253190220","LIDZBARK","2009","12","31",1.3,"",-9.2,"",-4.2,"",.0,"8",.0,"9","",1,""
"253210130","SZCZYTNO","2009","12","01",11.6,"",5.7,"",8.1,"",5.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","12","02",8.3,"",4.1,"",6.1,"",3.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","12","03",4.8,"",-2.6,"",.2,"",-5.6,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","12","04",3.8,"",-2.3,"",1.8,"",-3.0,"",1.2,"","W",0,"9"
"253210130","SZCZYTNO","2009","12","05",3.8,"",.0,"",2.0,"",-1.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","12","06",2.2,"",-.8,"",1.1,"",-1.5,"",1.2,"","W",0,"9"
"253210130","SZCZYTNO","2009","12","07",3.2,"",.5,"",2.1,"",.5,"",4.0,"","W",0,"9"
"253210130","SZCZYTNO","2009","12","08",5.8,"",2.0,"",4.0,"",2.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","12","09",4.2,"",-1.0,"",2.5,"",-2.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","12","10",3.2,"",-1.2,"",.8,"",-2.8,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","12","11",2.2,"",-.5,"",.7,"",-1.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","12","12",-.1,"",-5.1,"",-3.0,"",-7.3,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","12","13",-1.3,"",-4.9,"",-2.8,"",-5.6,"",1.2,"","S",0,"9"
"253210130","SZCZYTNO","2009","12","14",-1.5,"",-4.1,"",-2.9,"",-5.6,"",.0,"9","",2,""
"253210130","SZCZYTNO","2009","12","15",-3.0,"",-6.6,"",-4.9,"",-6.6,"",.0,"9","",1,""
"253210130","SZCZYTNO","2009","12","16",-4.8,"",-13.2,"",-9.3,"",-14.6,"",.0,"9","",1,""
"253210130","SZCZYTNO","2009","12","17",-10.6,"",-14.2,"",-12.0,"",-16.2,"",6.0,"","S",1,""
"253210130","SZCZYTNO","2009","12","18",-7.3,"",-14.0,"",-11.6,"",-15.9,"",1.4,"","S",8,""
"253210130","SZCZYTNO","2009","12","19",-12.9,"",-17.1,"",-15.2,"",-23.0,"",.0,"9","",10,""
"253210130","SZCZYTNO","2009","12","20",-12.9,"",-23.0,"",-17.0,"",-26.3,"",.0,"9","",10,""
"253210130","SZCZYTNO","2009","12","21",-10.0,"",-21.0,"",-14.4,"",21.0,"",1.4,"","S",10,""
"253210130","SZCZYTNO","2009","12","22",-1.8,"",-11.3,"",-6.3,"",-14.9,"",1.2,"","S",12,""
"253210130","SZCZYTNO","2009","12","23",2.0,"",-2.6,"",.3,"",-3.0,"",17.0,"","S",10,""
"253210130","SZCZYTNO","2009","12","24",1.1,"",-1.0,"",.2,"",-2.0,"",.0,"9","",6,""
"253210130","SZCZYTNO","2009","12","25",6.5,"",.2,"",3.7,"",-.5,"",3.8,"","W",4,""
"253210130","SZCZYTNO","2009","12","26",5.8,"",1.5,"",3.3,"",-.2,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","12","27",3.2,"",-2.1,"",.5,"",-5.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","12","28",2.8,"",-3.6,"",-1.1,"",-5.6,"",4.1,"","S",0,"9"
"253210130","SZCZYTNO","2009","12","29",1.0,"",-3.7,"",-1.8,"",-9.1,"",.0,"9","",4,""
"253210130","SZCZYTNO","2009","12","30",-3.0,"",-11.5,"",-7.2,"",-15.1,"",.0,"9","",4,""
"253210130","SZCZYTNO","2009","12","31",-3.8,"",-14.2,"",-9.1,"",-17.2,"",.0,"9","",4,""
