"253180220","BYDGOSZCZ","2009","10","23",6.9,"",5.0,"",6.1,"",.0,"8",10.7,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","10","24",7.8,"",5.5,"",6.9,"",.0,"8",1.5,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","10","25",8.8,"",6.0,"",7.4,"",.0,"8",.1,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","10","26",13.8,"",8.4,"",10.6,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2009","10","27",11.8,"",8.4,"",9.4,"",.0,"8",1.3,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","10","28",10.2,"",3.5,"",5.8,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2009","10","29",8.8,"",2.5,"",5.0,"",.0,"8",.3,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","10","30",8.8,"",3.0,"",4.8,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2009","10","31",6.9,"",2.0,"",3.7,"",.0,"8",.0,"9","",0,"9"
"253180240","KASPARUS","2009","10","01",.0,"8",-.2,"",7.1,"",-1.0,"",2.1,"","W",0,"9"
"253180240","KASPARUS","2009","10","02",.0,"8",1.9,"",6.3,"",-1.5,"",.4,"","W",0,"9"
"253180240","KASPARUS","2009","10","03",.0,"8",1.9,"",8.3,"",-2.5,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","10","04",.0,"8",1.9,"",10.6,"",6.0,"",2.8,"","W",0,"9"
"253180240","KASPARUS","2009","10","05",.0,"8",4.9,"",7.4,"",-1.0,"",.0,"","W",0,"9"
"253180240","KASPARUS","2009","10","06",15.3,"",-1.2,"",6.2,"",-3.5,"",1.2,"","W",0,"9"
"253180240","KASPARUS","2009","10","07",18.7,"",9.7,"",14.2,"",10.0,"",23.6,"","W",0,"9"
"253180240","KASPARUS","2009","10","08",16.4,"",6.8,"",9.8,"",3.0,"",5.4,"","W",0,"9"
"253180240","KASPARUS","2009","10","09",12.1,"",2.9,"",6.2,"",-1.0,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","10","10",11.9,"",-3.5,"",2.1,"",-9.9,"",3.8,"","W",0,"9"
"253180240","KASPARUS","2009","10","11",12.4,"",3.4,"",6.9,"",5.0,"",1.6,"","W",0,"9"
"253180240","KASPARUS","2009","10","12",9.1,"",5.9,"",6.9,"",3.0,"",.2,"","W",0,"9"
"253180240","KASPARUS","2009","10","13",8.9,"",3.4,"",5.2,"",.0,"",9.2,"","W",0,"9"
"253180240","KASPARUS","2009","10","14",7.9,"",.8,"",3.6,"",-1.0,"",24.3,"","W",0,"9"
"253180240","KASPARUS","2009","10","15",5.9,"",-2.2,"",.9,"",-5.0,"",.0,"","W",0,"9"
"253180240","KASPARUS","2009","10","16",6.9,"",-6.1,"",-1.1,"",-7.9,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","10","17",5.9,"",-3.2,"",1.4,"",-6.0,"",2.0,"","W",0,"9"
"253180240","KASPARUS","2009","10","18",7.9,"",1.9,"",5.1,"",.0,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","10","19",7.4,"",-1.2,"",1.3,"",-6.0,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","10","20",5.0,"",-1.2,"",2.2,"",-5.0,"",.8,"","W",0,"9"
"253180240","KASPARUS","2009","10","21",7.4,"",3.9,"",5.4,"",2.5,"",.0,"","W",0,"9"
"253180240","KASPARUS","2009","10","22",7.9,"",4.9,"",5.9,"",2.0,"",.5,"","W",0,"9"
"253180240","KASPARUS","2009","10","23",10.9,"",5.4,"",7.2,"",2.0,"",.6,"","W",0,"9"
"253180240","KASPARUS","2009","10","24",8.9,"",5.9,"",6.9,"",5.0,"",2.7,"","W",0,"9"
"253180240","KASPARUS","2009","10","25",9.9,"",6.4,"",7.5,"",6.0,"",.6,"","W",0,"9"
"253180240","KASPARUS","2009","10","26",11.4,"",6.8,"",8.9,"",6.0,"",.0,"","W",0,"9"
"253180240","KASPARUS","2009","10","27",12.4,"",7.4,"",9.4,"",4.0,"",.0,"","W",0,"9"
"253180240","KASPARUS","2009","10","28",9.9,"",2.9,"",4.9,"",-.5,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","10","29",8.4,"",-2.2,"",2.0,"",-6.0,"",1.0,"","W",0,"9"
"253180240","KASPARUS","2009","10","30",8.4,"",-.2,"",2.9,"",-5.5,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","10","31",5.9,"",.0,"",2.5,"",-4.0,"",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","10","01",10.1,"",6.5,"",7.8,"",.0,"8",.2,"","W",0,"9"
"253190030","DOBROCIN","2009","10","02",12.9,"",1.5,"",6.9,"",.0,"8",5.2,"","W",0,"9"
"253190030","DOBROCIN","2009","10","03",16.0,"",1.6,"",8.4,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","10","04",15.0,"",5.6,"",10.4,"",.0,"8",2.1,"","W",0,"9"
"253190030","DOBROCIN","2009","10","05",13.5,"",6.0,"",9.3,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","10","06",14.4,"",.5,"",7.6,"",.0,"8",3.3,"","W",0,"9"
"253190030","DOBROCIN","2009","10","07",15.8,"",6.6,"",11.9,"",.0,"8",21.2,"","W",0,"9"
"253190030","DOBROCIN","2009","10","08",14.1,"",8.3,"",10.1,"",.0,"8",6.6,"","W",0,"9"
"253190030","DOBROCIN","2009","10","09",10.9,"",4.0,"",6.4,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","10","10",10.4,"",-1.7,"",4.7,"",.0,"8",4.7,"","W",0,"9"
"253190030","DOBROCIN","2009","10","11",10.4,"",4.0,"",6.4,"",.0,"8",4.8,"","W",0,"9"
"253190030","DOBROCIN","2009","10","12",8.7,"",5.6,"",6.7,"",.0,"8",6.4,"","W",0,"9"
"253190030","DOBROCIN","2009","10","13",9.8,"",2.5,"",4.6,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","10","14",4.0,"",.2,"",2.4,"",.0,"8",13.9,"","S",0,"9"
"253190030","DOBROCIN","2009","10","15",6.1,"",.5,"",2.4,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","10","16",7.4,"",-2.9,"",1.3,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","10","17",2.9,"",-4.8,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","10","18",6.3,"",-1.6,"",2.2,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","10","19",8.4,"",-.6,"",3.3,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","10","20",5.6,"",-2.7,"",1.8,"",.0,"8",2.5,"","W",0,"9"
"253190030","DOBROCIN","2009","10","21",5.5,"",2.6,"",4.1,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","10","22",5.9,"",1.7,"",3.9,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","10","23",7.9,"",4.8,"",6.4,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","10","24",7.6,"",5.3,"",6.6,"",.0,"8",2.8,"","W",0,"9"
"253190030","DOBROCIN","2009","10","25",7.9,"",4.8,"",6.5,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","10","26",10.9,"",7.5,"",8.8,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","10","27",10.4,"",6.9,"",8.5,"",.0,"8",2.3,"","W",0,"9"
"253190030","DOBROCIN","2009","10","28",10.4,"",4.5,"",7.2,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","10","29",6.9,"",1.1,"",3.4,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","10","30",5.4,"",.1,"",1.8,"",.0,"8",.2,"","W",0,"9"
"253190030","DOBROCIN","2009","10","31",5.0,"",-4.8,"",1.1,"",.0,"8",.0,"9","",0,"9"
"253190070","PRABUTY","2009","10","01",14.5,"",4.7,"",9.4,"",2.7,"",3.1,"","W",0,"9"
"253190070","PRABUTY","2009","10","02",10.3,"",1.6,"",5.3,"",.6,"",1.3,"","W",0,"9"
"253190070","PRABUTY","2009","10","03",18.0,"",.4,"",8.4,"",-1.3,"",.5,"","W",0,"9"
"253190070","PRABUTY","2009","10","04",14.5,"",8.6,"",11.1,"",5.5,"",.4,"","W",0,"9"
"253190070","PRABUTY","2009","10","05",12.1,"",6.0,"",7.9,"",1.7,"",.4,"","W",0,"9"
"253190070","PRABUTY","2009","10","06",15.7,"",1.2,"",7.3,"",-.2,"",4.6,"","W",0,"9"
"253190070","PRABUTY","2009","10","07",17.4,"",5.8,"",13.0,"",2.7,"",18.5,"","W",0,"9"
"253190070","PRABUTY","2009","10","08",16.9,"",8.5,"",11.3,"",5.7,"",5.1,"","W",0,"9"
"253190070","PRABUTY","2009","10","09",12.6,"",5.4,"",8.4,"",4.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","10","10",11.4,"",-2.4,"",4.1,"",-4.2,"",4.6,"","W",0,"9"
"253190070","PRABUTY","2009","10","11",7.5,"",4.3,"",6.2,"",3.7,"",4.2,"","W",0,"9"
"253190070","PRABUTY","2009","10","12",8.4,"",5.7,"",6.9,"",4.1,"",.0,"","W",0,"9"
"253190070","PRABUTY","2009","10","13",6.7,"",3.5,"",4.6,"",2.1,"",15.1,"","W",0,"9"
"253190070","PRABUTY","2009","10","14",4.9,"",2.0,"",3.3,"",1.2,"",10.2,"","W",0,"9"
"253190070","PRABUTY","2009","10","15",3.1,"",1.8,"",2.4,"",-3.0,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","10","16",5.7,"",-3.9,"",.8,"",-4.8,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","10","17",3.1,"",-5.3,"",-.5,"",-5.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","10","18",5.1,"",-1.0,"",2.5,"",-1.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","10","19",7.1,"",-.9,"",2.5,"",-1.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","10","20",5.0,"",-3.0,"",1.4,"",-4.5,"",2.8,"","W",0,"9"
"253190070","PRABUTY","2009","10","21",5.7,"",2.8,"",4.5,"",1.6,"",1.3,"","W",0,"9"
"253190070","PRABUTY","2009","10","22",6.6,"",4.2,"",5.4,"",3.6,"",.0,"","W",0,"9"
"253190070","PRABUTY","2009","10","23",8.4,"",5.7,"",6.8,"",4.9,"",.5,"","W",0,"9"
"253190070","PRABUTY","2009","10","24",7.9,"",6.4,"",7.2,"",6.1,"",2.3,"","W",0,"9"
"253190070","PRABUTY","2009","10","25",8.3,"",7.0,"",7.6,"",5.2,"",.5,"","W",0,"9"
"253190070","PRABUTY","2009","10","26",10.6,"",6.3,"",8.7,"",5.2,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","10","27",11.7,"",6.4,"",9.1,"",5.6,"",.8,"","W",0,"9"
"253190070","PRABUTY","2009","10","28",9.8,"",3.9,"",5.9,"",.8,"",.5,"","W",0,"9"
"253190070","PRABUTY","2009","10","29",6.7,"",-.8,"",2.9,"",-1.9,"",.5,"","W",0,"9"
"253190070","PRABUTY","2009","10","30",6.3,"",1.4,"",3.3,"",-2.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","10","31",6.7,"",-4.2,"",1.0,"",-5.3,"",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","10","01",14.4,"",5.3,"",8.2,"",.0,"8",4.0,"","W",0,"9"
"253190220","LIDZBARK","2009","10","02",12.5,"",2.9,"",6.9,"",.0,"8",2.7,"","W",0,"9"
"253190220","LIDZBARK","2009","10","03",12.7,"",3.4,"",6.9,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","10","04",16.6,"",4.1,"",9.0,"",.0,"8",.2,"","W",0,"9"
"253190220","LIDZBARK","2009","10","05",13.0,"",5.1,"",8.1,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","10","06",15.4,"",.1,"",6.3,"",.0,"8",4.8,"","W",0,"9"
"253190220","LIDZBARK","2009","10","07",19.6,"",4.7,"",13.2,"",.0,"8",2.2,"","W",0,"9"
"253190220","LIDZBARK","2009","10","08",18.4,"",8.6,"",12.9,"",.0,"8",2.0,"","W",0,"9"
"253190220","LIDZBARK","2009","10","09",14.2,"",6.2,"",8.6,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","10","10",9.1,"",-2.1,"",2.6,"",.0,"8",1.5,"","W",0,"9"
"253190220","LIDZBARK","2009","10","11",10.2,"",3.6,"",6.4,"",.0,"8",5.8,"","W",0,"9"
"253190220","LIDZBARK","2009","10","12",8.9,"",4.8,"",6.8,"",.0,"8",.7,"","W",0,"9"
"253190220","LIDZBARK","2009","10","13",11.2,"",2.0,"",4.8,"",.0,"8",3.9,"","W",0,"9"
"253190220","LIDZBARK","2009","10","14",3.2,"",.4,"",1.7,"",.0,"8",8.9,"","S",0,"9"
"253190220","LIDZBARK","2009","10","15",7.4,"",.5,"",3.3,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","10","16",4.1,"",-2.8,"",.3,"",.0,"8",.0,"","W",0,"9"
"253190220","LIDZBARK","2009","10","17",6.0,"",-2.9,"",.8,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","10","18",6.9,"",-2.4,"",2.3,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","10","19",9.7,"",-1.2,"",2.2,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","10","20",5.8,"",-2.9,"",1.2,"",.0,"8",4.7,"","W",0,"9"
"253190220","LIDZBARK","2009","10","21",4.8,"",3.4,"",3.9,"",.0,"8",.1,"","W",0,"9"
"253190220","LIDZBARK","2009","10","22",6.5,"",2.9,"",4.4,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","10","23",7.5,"",4.7,"",6.0,"",.0,"8",2.2,"","W",0,"9"
"253190220","LIDZBARK","2009","10","24",7.9,"",6.0,"",6.7,"",.0,"8",1.8,"","W",0,"9"
"253190220","LIDZBARK","2009","10","25",7.6,"",5.9,"",6.5,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","10","26",11.1,"",6.3,"",8.2,"",.0,"8",2.4,"","W",0,"9"
"253190220","LIDZBARK","2009","10","27",10.9,"",6.6,"",8.0,"",.0,"8",1.4,"","W",0,"9"
"253190220","LIDZBARK","2009","10","28",9.5,"",3.9,"",5.7,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","10","29",7.8,"",.5,"",3.6,"",.0,"8",.7,"","W",0,"9"
"253190220","LIDZBARK","2009","10","30",5.4,"",-1.5,"",1.1,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","10","31",7.1,"",-5.4,"",.3,"",.0,"8",.2,"","S",0,"9"
"253210130","SZCZYTNO","2009","10","01",14.2,"",4.4,"",8.2,"",1.5,"",4.1,"","W",0,"9"
"253210130","SZCZYTNO","2009","10","02",12.2,"",3.7,"",6.8,"",1.0,"",.6,"","W",0,"9"
"253210130","SZCZYTNO","2009","10","03",9.1,"",2.0,"",6.0,"",-1.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","10","04",16.2,"",7.1,"",11.5,"",6.4,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","10","05",14.0,"",6.4,"",9.2,"",2.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","10","06",14.2,"",.5,"",6.2,"",-4.0,"",.8,"","W",0,"9"
"253210130","SZCZYTNO","2009","10","07",17.5,"",4.4,"",11.8,"",1.8,"",4.8,"","W",0,"9"
"253210130","SZCZYTNO","2009","10","08",17.0,"",8.4,"",12.3,"",8.0,"",5.2,"","W",0,"9"
"253210130","SZCZYTNO","2009","10","09",12.5,"",4.5,"",7.2,"",.5,"",.3,"","W",0,"9"
"253210130","SZCZYTNO","2009","10","10",10.5,"",-2.1,"",4.1,"",-4.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","10","11",10.5,"",2.9,"",6.4,"",1.8,"",5.4,"","W",0,"9"
"253210130","SZCZYTNO","2009","10","12",9.0,"",5.7,"",7.2,"",5.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","10","13",7.0,"",2.0,"",3.9,"",.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","10","14",3.2,"",-.2,"",1.8,"",-1.0,"",16.0,"","S",0,"9"
"253210130","SZCZYTNO","2009","10","15",7.5,"",-.4,"",3.1,"",-.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","10","16",5.2,"",-2.1,"",1.4,"",-5.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","10","17",2.2,"",-3.5,"",-.9,"",-6.6,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","10","18",2.2,"",-1.5,"",.3,"",-1.1,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","10","19",8.2,"",-.6,"",2.7,"",-3.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","10","20",4.8,"",-3.6,"",.9,"",-5.2,"",6.0,"","W",0,"9"
"253210130","SZCZYTNO","2009","10","21",5.8,"",3.3,"",4.7,"",3.0,"",1.0,"","W",0,"9"
"253210130","SZCZYTNO","2009","10","22",6.4,"",1.0,"",4.1,"",.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","10","23",7.5,"",3.9,"",6.2,"",3.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","10","24",7.8,"",5.9,"",7.1,"",5.5,"",5.8,"","W",0,"9"
"253210130","SZCZYTNO","2009","10","25",8.7,"",6.1,"",7.8,"",6.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","10","26",10.3,"",7.7,"",9.0,"",7.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","10","27",10.5,"",7.8,"",9.2,"",7.0,"",3.2,"","W",0,"9"
"253210130","SZCZYTNO","2009","10","28",10.0,"",3.3,"",6.0,"",.7,"",.4,"","W",0,"9"
"253210130","SZCZYTNO","2009","10","29",7.0,"",.4,"",3.7,"",-2.0,"",.8,"","W",0,"9"
"253210130","SZCZYTNO","2009","10","30",6.0,"",-1.8,"",1.5,"",-5.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","10","31",5.0,"",-5.3,"",.5,"",-9.1,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2009","10","01",13.7,"",2.6,"",7.7,"",.9,"",1.5,"","W",0,"9"
"253210210","MYSZYNIEC","2009","10","02",10.7,"",4.1,"",6.8,"",2.9,"",.3,"","W",0,"9"
"253210210","MYSZYNIEC","2009","10","03",10.2,"",1.1,"",5.8,"",-.6,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2009","10","04",15.2,"",7.4,"",11.3,"",6.5,"",.3,"","W",0,"9"
"253210210","MYSZYNIEC","2009","10","05",13.7,"",7.5,"",10.1,"",2.9,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2009","10","06",13.7,"",.6,"",5.8,"",-1.7,"",2.1,"","W",0,"9"
"253210210","MYSZYNIEC","2009","10","07",17.7,"",4.6,"",12.1,"",1.4,"",1.3,"","W",0,"9"
"253210210","MYSZYNIEC","2009","10","08",21.6,"",9.2,"",13.8,"",7.5,"",8.0,"","W",0,"9"
"253210210","MYSZYNIEC","2009","10","09",12.2,"",5.0,"",7.5,"",.9,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2009","10","10",10.5,"",-2.9,"",3.4,"",-4.8,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2009","10","11",7.5,"",3.6,"",5.9,"",2.9,"",5.9,"","W",0,"9"
"253210210","MYSZYNIEC","2009","10","12",9.2,"",6.6,"",8.1,"",5.5,"",2.0,"","W",0,"9"
"253210210","MYSZYNIEC","2009","10","13",8.2,"",1.6,"",4.0,"",1.4,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2009","10","14",3.2,"",1.0,"",1.8,"",.4,"",16.0,"","S",0,"9"
"253210210","MYSZYNIEC","2009","10","15",7.2,"",.6,"",3.2,"",-.1,"",.6,"","W",3,""
"253210210","MYSZYNIEC","2009","10","16",3.0,"",-1.9,"",.8,"",-4.8,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2009","10","17",2.0,"",-2.9,"",-.7,"",-3.8,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2009","10","18",1.8,"",-1.4,"",.5,"",-3.3,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2009","10","19",7.7,"",-.4,"",2.2,"",-3.3,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2009","10","20",4.8,"",-3.9,"",.8,"",-4.3,"",5.7,"","W",0,"9"
"253210210","MYSZYNIEC","2009","10","21",6.3,"",3.6,"",4.5,"",2.9,"",1.7,"","W",0,"9"
"253210210","MYSZYNIEC","2009","10","22",6.3,"",2.1,"",4.6,"",1.9,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2009","10","23",7.3,"",3.9,"",5.6,"",1.7,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2009","10","24",8.2,"",5.6,"",7.0,"",5.5,"",7.3,"","W",0,"9"
"253210210","MYSZYNIEC","2009","10","25",8.9,"",6.6,"",7.8,"",6.5,"",1.2,"","W",0,"9"
"253210210","MYSZYNIEC","2009","10","26",9.5,"",8.8,"",9.2,"",7.0,"",.8,"","W",0,"9"
"253210210","MYSZYNIEC","2009","10","27",11.2,"",8.1,"",9.8,"",7.5,"",1.5,"","W",0,"9"
"253210210","MYSZYNIEC","2009","10","28",11.0,"",4.0,"",6.1,"",.9,"",2.0,"","W",0,"9"
"253210210","MYSZYNIEC","2009","10","29",7.7,"",.6,"",3.7,"",-2.7,"",.5,"","W",0,"9"
"253210210","MYSZYNIEC","2009","10","30",9.2,"",-1.9,"",2.1,"",-4.3,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2009","10","31",4.3,"",-4.9,"",-.3,"",-7.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","01",13.4,"",4.2,"",8.0,"",-3.8,"",.7,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","02",11.4,"",5.3,"",7.1,"",.9,"",.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","03",9.9,"",1.3,"",6.0,"",-4.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","04",15.8,"",7.4,"",11.3,"",4.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","05",13.4,"",7.2,"",9.1,"",2.0,"",.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","06",14.4,"",.4,"",5.3,"",-6.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","07",16.8,"",3.3,"",11.5,"",-3.8,"",3.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","08",18.3,"",8.7,"",12.6,"",7.7,"",7.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","09",11.4,"",5.8,"",8.0,"",1.7,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","10",11.3,"",-2.5,"",2.9,"",-5.1,"",.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","11",6.6,"",2.4,"",5.0,"",-.8,"",6.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","12",10.1,"",6.0,"",7.6,"",5.2,"",3.4,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","13",6.3,"",2.9,"",3.9,"",.9,"",1.5,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","14",3.0,"",.6,"",1.5,"",-.6,"",9.6,"","S",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","15",7.4,"",1.4,"",3.3,"",-.8,"",3.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","16",2.8,"",-2.2,"",.8,"",-6.3,"",.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","17",2.8,"",-.7,"",.5,"",-4.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","18",3.3,"",-3.0,"",.2,"",-5.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","19",7.4,"",-1.5,"",1.0,"",-6.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","20",5.3,"",-6.6,"",-.6,"",-10.1,"",5.7,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","21",6.3,"",3.8,"",4.6,"",3.1,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","22",6.9,"",3.0,"",5.3,"",1.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","23",8.3,"",5.5,"",6.8,"",5.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","24",8.9,"",6.4,"",7.5,"",5.7,"",8.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","25",9.9,"",7.4,"",8.7,"",7.3,"",2.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","26",9.9,"",9.1,"",9.4,"",9.0,"",3.3,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","27",11.8,"",8.6,"",9.9,"",8.0,"",2.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","28",10.1,"",4.4,"",6.2,"",3.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","29",6.9,"",1.8,"",4.1,"",-1.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","30",4.3,"",-2.2,"",.4,"",-4.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10","31",4.0,"",-4.5,"",.3,"",-6.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2009","10","01",12.7,"",5.0,"",7.9,"",3.3,"",1.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2009","10","02",10.6,"",4.0,"",6.4,"",2.8,"",2.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2009","10","03",8.6,"",2.1,"",5.8,"",.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2009","10","04",14.5,"",7.0,"",10.5,"",5.7,"",1.4,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2009","10","05",12.2,"",6.5,"",8.2,"",4.7,"",.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2009","10","06",13.8,"",3.0,"",6.6,"",.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2009","10","07",16.4,"",4.0,"",11.3,"",1.2,"",2.8,"","W",0,"9"
