"251150180","TOMASZÓW BOLES£AWIECKI","2009","11","29",14.2,"",1.9,"",7.0,"",-2.5,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","11","30",13.5,"",-.9,"",4.7,"",-3.6,"",.2,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","01",6.5,"",-2.3,"",1.2,"",-3.8,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","02",8.9,"",-.9,"",3.7,"",-1.6,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","03",5.5,"",2.2,"",3.5,"",2.1,"",1.4,"","S",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","04",5.9,"",-2.0,"",1.9,"",-2.0,"",4.5,"","W",1,""
"251160150","POLKOWICE DOLNE","2009","11","05",12.0,"",2.3,"",5.3,"",.1,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","06",11.9,"",1.7,"",4.7,"",-.9,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","07",7.1,"",-.8,"",3.0,"",-2.8,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","08",6.8,"",1.9,"",4.7,"",1.0,"",2.8,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","09",6.5,"",3.3,"",4.8,"",3.2,"",3.2,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","10",7.5,"",4.0,"",5.4,"",4.0,"",.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","11",6.6,"",3.8,"",4.9,"",3.7,"",.7,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","12",7.5,"",2.9,"",4.6,"",.6,"",1.8,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","13",10.6,"",2.2,"",6.7,"",.5,"",.1,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","14",15.8,"",5.0,"",9.6,"",2.6,"",.4,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","15",13.3,"",5.0,"",8.0,"",2.1,"",.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","16",12.6,"",3.7,"",7.3,"",1.5,"",.7,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","17",14.8,"",7.8,"",10.8,"",7.2,"",7.3,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","18",12.2,"",7.3,"",9.3,"",6.2,"",.1,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","19",13.4,"",8.3,"",10.3,"",8.0,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","20",15.8,"",1.0,"",6.7,"",-1.5,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","21",13.6,"",6.8,"",8.8,"",3.2,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","22",15.8,"",6.4,"",10.3,"",3.3,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","23",12.3,"",7.3,"",9.1,"",4.4,"",1.3,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","24",11.9,"",7.8,"",9.9,"",6.7,"",2.3,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","25",14.0,"",7.9,"",10.4,"",5.2,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","26",11.6,"",5.6,"",8.1,"",2.0,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","27",11.0,"",3.5,"",7.5,"",1.0,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","28",10.4,"",2.4,"",5.4,"",-.3,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","29",12.4,"",4.8,"",7.6,"",2.5,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","11","30",13.9,"",4.0,"",7.3,"",2.6,"",.1,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","11","01",5.9,"",-2.7,"",.7,"",-4.4,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2009","11","02",7.4,"",-1.0,"",3.1,"",-1.5,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2009","11","03",4.9,"",1.8,"",3.0,"",.6,"",1.6,"","S",0,"9"
"251160170","CHWA£KOWICE","2009","11","04",5.0,"",-2.6,"",1.4,"",-.9,"",3.6,"","W",1,""
"251160170","CHWA£KOWICE","2009","11","05",10.5,"",3.1,"",5.3,"",1.1,"",.1,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","11","06",10.2,"",2.4,"",4.9,"",.4,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2009","11","07",7.4,"",.2,"",3.4,"",-1.5,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2009","11","08",7.5,"",1.3,"",4.9,"",-.7,"",4.3,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","11","09",6.6,"",4.0,"",5.4,"",4.3,"",8.3,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","11","10",5.5,"",3.0,"",4.3,"",2.7,"",.1,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","11","11",5.8,"",4.5,"",5.0,"",3.8,"",.0,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","11","12",5.9,"",4.0,"",4.6,"",2.1,"",.9,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","11","13",9.6,"",3.6,"",6.5,"",2.8,"",.2,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","11","14",14.9,"",7.5,"",10.2,"",5.3,"",.5,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","11","15",13.6,"",7.5,"",9.3,"",5.1,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2009","11","16",12.0,"",5.5,"",8.2,"",2.9,"",.3,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","11","17",14.0,"",8.5,"",11.0,"",6.5,"",4.8,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","11","18",12.0,"",8.0,"",9.3,"",6.5,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2009","11","19",13.1,"",8.0,"",10.4,"",7.0,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2009","11","20",16.4,"",4.5,"",10.0,"",1.7,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2009","11","21",13.2,"",8.2,"",10.6,"",5.9,"",.0,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","11","22",14.9,"",7.5,"",10.5,"",3.6,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2009","11","23",11.8,"",6.5,"",8.3,"",5.1,"",1.9,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","11","24",12.0,"",.0,"",7.9,"",7.5,"",2.5,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","11","25",13.7,"",8.1,"",10.8,"",7.5,"",.2,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","11","26",11.4,"",6.9,"",8.5,"",4.1,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2009","11","27",10.5,"",5.0,"",7.6,"",2.6,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2009","11","28",9.5,"",4.5,"",6.0,"",2.1,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2009","11","29",11.5,"",4.5,"",7.2,"",2.8,"",.0,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","11","30",13.8,"",3.2,"",8.3,"",.7,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2009","11","01",6.8,"",-3.1,"",1.1,"",-6.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2009","11","02",8.5,"",-.2,"",3.7,"",-1.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2009","11","03",6.6,"",1.9,"",3.8,"",1.3,"",1.3,"","S",0,"9"
"251160320","RADZYÑ","2009","11","04",4.8,"",-2.1,"",1.3,"",-2.1,"",4.8,"","S",1,""
"251160320","RADZYÑ","2009","11","05",11.3,"",2.2,"",5.3,"",-1.0,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2009","11","06",11.2,"",2.4,"",5.4,"",-.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2009","11","07",6.0,"",-.7,"",2.6,"",-3.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2009","11","08",7.7,"",3.5,"",5.6,"",2.4,"",5.0,"","W",0,"9"
"251160320","RADZYÑ","2009","11","09",7.9,"",3.8,"",5.3,"",3.8,"",6.7,"","W",0,"9"
"251160320","RADZYÑ","2009","11","10",7.1,"",4.3,"",5.5,"",4.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2009","11","11",6.9,"",4.6,"",5.6,"",4.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2009","11","12",7.8,"",3.3,"",4.9,"",.0,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2009","11","13",10.6,"",2.8,"",6.9,"",.1,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2009","11","14",15.0,"",4.7,"",8.7,"",1.1,"",.4,"","W",0,"9"
"251160320","RADZYÑ","2009","11","15",13.1,"",4.8,"",7.6,"",1.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2009","11","16",11.4,"",3.6,"",6.6,"",.2,"",1.1,"","W",0,"9"
"251160320","RADZYÑ","2009","11","17",13.3,"",6.3,"",10.0,"",4.0,"",14.5,"","W",0,"9"
"251160320","RADZYÑ","2009","11","18",11.8,"",6.1,"",8.9,"",3.6,"",.7,"","W",0,"9"
"251160320","RADZYÑ","2009","11","19",13.4,"",8.3,"",10.6,"",4.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2009","11","20",14.7,"",2.0,"",6.9,"",-2.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2009","11","21",13.8,"",6.6,"",9.0,"",2.8,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2009","11","22",14.2,"",6.0,"",10.1,"",1.8,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2009","11","23",12.3,"",6.9,"",8.6,"",2.3,"",2.0,"","W",0,"9"
"251160320","RADZYÑ","2009","11","24",12.7,"",7.6,"",10.0,"",6.8,"",1.9,"","W",0,"9"
"251160320","RADZYÑ","2009","11","25",14.5,"",8.1,"",10.8,"",3.5,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2009","11","26",11.9,"",5.5,"",8.2,"",.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2009","11","27",12.0,"",4.9,"",8.0,"",.8,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2009","11","28",10.3,"",2.4,"",5.3,"",-2.5,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2009","11","29",12.3,"",5.2,"",7.9,"",.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2009","11","30",13.0,"",2.5,"",6.3,"",-1.2,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2009","11","01",6.0,"",-1.6,"",1.2,"",-4.7,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2009","11","02",8.4,"",-.6,"",2.8,"",-1.9,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2009","11","03",4.2,"",-1.1,"",.4,"",-2.2,"",.0,"","W",0,"9"
"251170030","WITASZYCE","2009","11","04",2.4,"",-2.8,"",-.2,"",-3.4,"",3.2,"","S",0,"9"
"251170030","WITASZYCE","2009","11","05",8.2,"",2.2,"",4.5,"",.1,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2009","11","06",10.3,"",1.6,"",4.5,"",-.3,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2009","11","07",4.9,"",-.4,"",2.6,"",-2.7,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2009","11","08",7.4,"",3.2,"",5.0,"",2.3,"",5.2,"","W",0,"9"
"251170030","WITASZYCE","2009","11","09",8.1,"",4.2,"",5.9,"",3.4,"",7.0,"","W",0,"9"
"251170030","WITASZYCE","2009","11","10",6.9,"",4.2,"",5.0,"",3.9,"",.1,"","W",0,"9"
"251170030","WITASZYCE","2009","11","11",5.8,"",3.6,"",4.6,"",3.0,"",.8,"","W",0,"9"
"251170030","WITASZYCE","2009","11","12",6.9,"",4.8,"",5.6,"",4.1,"",.0,"","W",0,"9"
"251170030","WITASZYCE","2009","11","13",7.8,"",3.7,"",5.6,"",1.3,"",.3,"","W",0,"9"
"251170030","WITASZYCE","2009","11","14",13.8,"",4.8,"",8.5,"",2.9,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2009","11","15",12.2,"",6.7,"",8.4,"",6.0,"",.1,"","W",0,"9"
"251170030","WITASZYCE","2009","11","16",11.3,"",3.7,"",6.8,"",.4,"",.9,"","W",0,"9"
"251170030","WITASZYCE","2009","11","17",13.3,"",5.2,"",9.7,"",2.0,"",11.9,"","W",0,"9"
"251170030","WITASZYCE","2009","11","18",11.5,"",8.8,"",9.5,"",6.9,"",1.9,"","W",0,"9"
"251170030","WITASZYCE","2009","11","19",12.3,"",8.6,"",10.1,"",5.7,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2009","11","20",13.3,"",3.8,"",7.9,"",1.5,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2009","11","21",12.8,"",7.7,"",9.2,"",3.2,"",.1,"","W",0,"9"
"251170030","WITASZYCE","2009","11","22",11.5,"",4.8,"",8.6,"",1.4,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2009","11","23",11.3,"",6.3,"",8.2,"",3.9,"",2.1,"","W",0,"9"
"251170030","WITASZYCE","2009","11","24",11.3,"",7.8,"",9.2,"",5.7,"",3.2,"","W",0,"9"
"251170030","WITASZYCE","2009","11","25",13.0,"",7.8,"",10.0,"",6.1,"",.7,"","W",0,"9"
"251170030","WITASZYCE","2009","11","26",11.0,"",6.3,"",8.4,"",3.1,"",.1,"","W",0,"9"
"251170030","WITASZYCE","2009","11","27",10.6,"",4.3,"",7.0,"",2.4,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2009","11","28",8.7,"",3.2,"",4.9,"",1.9,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2009","11","29",11.3,"",4.3,"",6.9,"",2.4,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2009","11","30",13.6,"",3.1,"",7.6,"",.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","11","01",6.2,"",-2.5,"",1.0,"",-4.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","11","02",6.9,"",-.3,"",2.8,"",-1.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","11","03",4.6,"",-.4,"",1.4,"",-1.2,"",1.4,"","S",0,"9"
"251170090","SMOLICE","2009","11","04",3.9,"",-3.1,"",.6,"",-3.5,"",5.8,"","S",4,""
"251170090","SMOLICE","2009","11","05",9.6,"",2.4,"",4.9,"",-1.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","11","06",10.0,"",.3,"",4.2,"",-2.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","11","07",5.3,"",-.5,"",2.1,"",-3.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","11","08",7.6,"",2.1,"",5.2,"",-1.8,"",5.2,"","W",0,"9"
"251170090","SMOLICE","2009","11","09",7.5,"",4.3,"",5.7,"",-.5,"",6.5,"","W",0,"9"
"251170090","SMOLICE","2009","11","10",6.2,"",3.4,"",4.6,"",2.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","11","11",5.8,"",3.6,"",4.8,"",2.1,"",.1,"","W",0,"9"
"251170090","SMOLICE","2009","11","12",7.4,"",4.3,"",5.7,"",3.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","11","13",9.2,"",3.3,"",5.7,"",.5,"",.5,"","W",0,"9"
"251170090","SMOLICE","2009","11","14",14.5,"",4.0,"",8.2,"",-.3,"",.5,"","W",0,"9"
"251170090","SMOLICE","2009","11","15",12.7,"",6.2,"",8.2,"",2.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","11","16",11.0,"",4.3,"",6.8,"",.5,"",1.3,"","W",0,"9"
"251170090","SMOLICE","2009","11","17",13.1,"",5.8,"",9.8,"",2.2,"",10.4,"","W",0,"9"
"251170090","SMOLICE","2009","11","18",12.2,"",7.0,"",8.9,"",3.8,"",.6,"","W",0,"9"
"251170090","SMOLICE","2009","11","19",12.6,"",6.3,"",9.2,"",2.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","11","20",13.6,"",1.6,"",6.5,"",-3.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","11","21",12.0,"",5.6,"",8.1,"",.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","11","22",11.8,"",4.8,"",8.2,"",.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","11","23",11.5,"",4.6,"",7.9,"",.5,"",1.4,"","W",0,"9"
"251170090","SMOLICE","2009","11","24",11.5,"",7.1,"",9.3,"",5.0,"",.0,"","W",0,"9"
"251170090","SMOLICE","2009","11","25",13.9,"",6.8,"",9.6,"",1.8,"",.1,"","W",0,"9"
"251170090","SMOLICE","2009","11","26",12.0,"",5.4,"",8.0,"",.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","11","27",10.3,"",3.4,"",6.8,"",.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","11","28",9.0,"",1.3,"",4.1,"",-2.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","11","29",10.8,"",4.0,"",6.4,"",.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","11","30",13.3,"",2.4,"",7.5,"",-2.4,"",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","11","01",6.7,"",-4.1,"",.5,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","11","02",7.8,"",-.1,"",3.3,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","11","03",4.8,"",-.1,"",1.8,"",.0,"8",2.0,"","S",0,"9"
"251170150","GRABOWNICA","2009","11","04",4.6,"",-3.1,"",1.0,"",.0,"8",2.7,"","S",2,""
"251170150","GRABOWNICA","2009","11","05",9.6,"",1.5,"",4.0,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","11","06",10.0,"",.4,"",3.4,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","11","07",6.2,"",-1.6,"",2.2,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","11","08",8.5,"",1.7,"",5.0,"",.0,"8",7.3,"","W",0,"9"
"251170150","GRABOWNICA","2009","11","09",7.0,"",4.4,"",5.7,"",.0,"8",6.5,"","W",0,"9"
"251170150","GRABOWNICA","2009","11","10",6.2,"",4.4,"",4.9,"",.0,"8",1.0,"","W",0,"9"
"251170150","GRABOWNICA","2009","11","11",5.6,"",4.1,"",4.8,"",.0,"8",1.3,"","W",0,"9"
"251170150","GRABOWNICA","2009","11","12",7.2,"",4.8,"",5.8,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","11","13",9.2,"",4.1,"",6.2,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","11","14",16.0,"",3.2,"",8.3,"",.0,"8",.3,"","W",0,"9"
"251170150","GRABOWNICA","2009","11","15",12.7,"",3.9,"",6.7,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","11","16",12.5,"",1.5,"",5.2,"",.0,"8",.8,"","W",0,"9"
"251170150","GRABOWNICA","2009","11","17",13.7,"",4.4,"",9.7,"",.0,"8",2.7,"","W",0,"9"
"251170150","GRABOWNICA","2009","11","18",12.2,"",8.5,"",9.5,"",.0,"8",1.0,"","W",0,"9"
"251170150","GRABOWNICA","2009","11","19",13.0,"",7.8,"",10.1,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","11","20",14.6,"",2.5,"",8.1,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","11","21",13.0,"",5.4,"",9.1,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","11","22",14.4,"",2.4,"",8.6,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","11","23",12.4,"",6.4,"",9.1,"",.0,"8",3.5,"","W",0,"9"
"251170150","GRABOWNICA","2009","11","24",12.0,"",7.5,"",10.1,"",.0,"8",1.9,"","W",0,"9"
"251170150","GRABOWNICA","2009","11","25",13.9,"",7.9,"",10.6,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","11","26",11.9,"",5.7,"",8.4,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","11","27",10.4,"",4.3,"",6.9,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","11","28",9.5,"",2.6,"",5.1,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","11","29",11.6,"",4.4,"",7.2,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","11","30",14.7,"",3.2,"",9.4,"",.0,"8",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","11","01",7.1,"",-4.1,"",.6,"",-7.0,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","11","02",7.4,"",-1.5,"",2.7,"",-3.3,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","11","03",5.4,"",.0,"",1.8,"",-.8,"",2.4,"","S",0,"9"
"251170290","NAMYS£ÓW","2009","11","04",4.4,"",-3.4,"",1.0,"",-4.1,"",2.2,"","W",1,""
"251170290","NAMYS£ÓW","2009","11","05",9.5,"",1.2,"",3.8,"",-.1,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","11","06",9.1,"",-1.5,"",2.1,"",-5.5,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","11","07",6.8,"",-2.1,"",2.7,"",-3.8,"",.6,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","11","08",9.1,"",-.6,"",5.1,"",-2.0,"",6.3,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","11","09",8.1,"",5.0,"",6.1,"",4.8,"",5.6,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","11","10",6.0,"",4.5,"",5.1,"",4.1,"",6.2,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","11","11",5.3,"",3.4,"",4.5,"",3.1,"",2.7,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","11","12",7.0,"",3.6,"",5.1,"",3.2,"",.2,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","11","13",10.4,"",.0,"",4.9,"",-1.8,"",.0,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","11","14",15.0,"",3.0,"",8.1,"",.2,"",.3,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","11","15",13.5,"",3.4,"",6.8,"",-.1,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","11","16",12.5,"",.0,"",5.3,"",-1.7,"",.4,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","11","17",14.5,"",4.5,"",9.7,"",1.4,"",1.6,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","11","18",14.7,"",7.5,"",9.7,"",7.2,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","11","19",13.5,"",5.0,"",8.8,"",2.0,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","11","20",14.5,"",-1.2,"",5.4,"",-5.4,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","11","21",13.5,"",.0,"",7.1,"",-.7,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","11","22",13.9,"",1.9,"",6.9,"",-1.2,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","11","23",13.5,"",4.0,"",7.9,"",.8,"",3.6,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","11","24",12.8,"",6.8,"",9.5,"",6.0,"",3.4,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","11","25",14.0,"",6.4,"",9.4,"",4.8,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","11","26",12.9,"",1.5,"",5.9,"",-1.9,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","11","27",10.9,"",1.4,"",5.3,"",-3.8,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","11","28",8.9,"",.9,"",3.8,"",-3.5,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","11","29",10.9,"",2.5,"",6.0,"",-1.4,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","11","30",14.5,"",4.0,"",9.6,"",-.5,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","11","01",7.2,"",-2.7,"",.8,"",-5.9,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","11","02",9.2,"",-2.9,"",2.5,"",-3.3,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","11","03",5.8,"",-.5,"",2.3,"",-.5,"",2.7,"","S",0,"9"
"251170320","JELCZ-LASKOWICE","2009","11","04",5.4,"",-1.3,"",2.0,"",-2.2,"",2.5,"","W",2,""
"251170320","JELCZ-LASKOWICE","2009","11","05",10.3,"",.0,"",3.5,"",-1.0,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","11","06",10.2,"",-2.1,"",2.1,"",-3.7,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","11","07",8.0,"",-1.3,"",3.1,"",-2.0,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","11","08",10.0,"",.2,"",5.6,"",-.2,"",6.5,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","11","09",8.0,"",3.2,"",5.1,"",2.7,"",3.5,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","11","10",7.0,"",3.0,"",4.8,"",3.8,"",7.3,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","11","11",6.3,"",3.6,"",4.4,"",3.2,"",2.7,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","11","12",6.8,"",3.0,"",4.7,"",2.5,"",.9,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","11","13",10.0,"",1.4,"",5.4,"",.9,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","11","14",14.4,"",2.5,"",7.0,"",.6,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","11","15",14.4,"",3.5,"",7.4,"",1.7,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","11","16",12.9,"",1.8,"",6.1,"",1.0,"",.6,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","11","17",14.9,"",5.3,"",10.3,"",4.4,"",1.1,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","11","18",14.3,"",7.4,"",10.0,"",6.3,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","11","19",14.4,"",6.9,"",9.9,"",4.0,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","11","20",16.9,"",-.6,"",6.4,"",-2.3,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","11","21",13.9,"",1.9,"",6.3,"",.8,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","11","22",14.5,"",3.0,"",7.5,"",2.2,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","11","23",13.3,"",5.5,"",9.1,"",4.7,"",2.6,"","W",0,"9"
