"253180150","GRUDZI¥DZ","2009","03","28",11.3,"",3.7,"",6.8,"",.0,"8",6.8,"","W",0,"9"
"253180150","GRUDZI¥DZ","2009","03","29",11.3,"",5.6,"",7.6,"",.0,"8",.1,"","W",0,"9"
"253180150","GRUDZI¥DZ","2009","03","30",8.8,"",2.3,"",5.4,"",.0,"8",.0,"9","",0,"9"
"253180150","GRUDZI¥DZ","2009","03","31",12.3,"",1.3,"",5.9,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2009","03","01",4.8,"",-1.5,"",.7,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2009","03","02",4.3,"",-1.5,"",1.4,"",.0,"8",4.2,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","03","03",4.8,"",2.5,"",3.2,"",.0,"8",.8,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","03","04",5.3,"",2.0,"",3.4,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2009","03","05",11.9,"",3.0,"",5.5,"",.0,"8",.9,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","03","06",4.0,"",1.5,"",2.6,"",.0,"8",.9,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","03","07",4.3,"",2.0,"",2.9,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2009","03","08",5.8,"",1.5,"",3.2,"",.0,"8",2.5,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","03","09",7.8,"",2.8,"",4.3,"",.0,"8",.3,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","03","10",5.8,"",2.0,"",3.0,"",.0,"8",5.2,"","S",0,"9"
"253180220","BYDGOSZCZ","2009","03","11",5.8,"",.5,"",2.2,"",.0,"8",2.1,"","S",0,"9"
"253180220","BYDGOSZCZ","2009","03","12",3.3,"",-.5,"",1.0,"",.0,"8",1.1,"","S",0,""
"253180220","BYDGOSZCZ","2009","03","13",5.3,"",-1.5,"",1.3,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2009","03","14",5.3,"",-.5,"",2.2,"",.0,"8",.6,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","03","15",5.8,"",1.5,"",3.7,"",.0,"8",2.1,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","03","16",5.6,"",3.0,"",3.7,"",.0,"8",4.2,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","03","17",7.8,"",3.0,"",4.8,"",.0,"8",.0,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","03","18",6.8,"",1.0,"",3.0,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2009","03","19",3.0,"",-.5,"",.9,"",.0,"8",.3,"","S",0,"9"
"253180220","BYDGOSZCZ","2009","03","20",2.3,"",-1.5,"",.2,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2009","03","21",7.8,"",-.5,"",3.0,"",.0,"8",.2,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","03","22",5.3,"",1.0,"",2.9,"",.0,"8",3.1,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","03","23",7.8,"",2.5,"",4.2,"",.0,"8",5.7,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","03","24",3.8,"",-2.0,"",.2,"",.0,"8",2.4,"","S",0,"9"
"253180220","BYDGOSZCZ","2009","03","25",1.3,"",-3.1,"",-1.4,"",.0,"8",.0,"9","",2,""
"253180220","BYDGOSZCZ","2009","03","26",5.8,"",-2.5,"",1.4,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2009","03","27",7.2,"",3.0,"",5.1,"",.0,"8",2.0,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","03","28",10.3,"",2.5,"",5.5,"",.0,"8",2.1,"","W",0,"9"
"253180220","BYDGOSZCZ","2009","03","29",10.5,"",5.5,"",7.4,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2009","03","30",10.3,"",3.0,"",5.9,"",.0,"8",.0,"9","",0,"9"
"253180220","BYDGOSZCZ","2009","03","31",12.3,"",-.5,"",5.4,"",.0,"8",.0,"9","",0,"9"
"253180240","KASPARUS","2009","03","01",4.7,"",-4.9,"",-1.1,"",-7.5,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","03","02",5.3,"",-4.9,"",.5,"",-8.2,"",1.5,"","W",0,"9"
"253180240","KASPARUS","2009","03","03",4.7,"",1.1,"",2.5,"",.8,"",.6,"","W",0,"9"
"253180240","KASPARUS","2009","03","04",4.4,"",.4,"",2.5,"",.3,"",.0,"","W",0,"9"
"253180240","KASPARUS","2009","03","05",10.9,"",2.0,"",4.7,"",1.3,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","03","06",3.6,"",1.1,"",2.2,"",.8,"",1.8,"","S",0,"9"
"253180240","KASPARUS","2009","03","07",3.7,"",1.4,"",2.3,"",1.3,"",.5,"","W",0,"9"
"253180240","KASPARUS","2009","03","08",3.8,"",.9,"",2.0,"",.1,"",2.1,"","W",0,"9"
"253180240","KASPARUS","2009","03","09",8.0,"",1.1,"",3.8,"",.9,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","03","10",5.3,"",-2.5,"",1.8,"",-6.6,"",1.9,"","S",0,"9"
"253180240","KASPARUS","2009","03","11",5.0,"",-.6,"",1.6,"",-2.8,"",2.2,"","S",0,""
"253180240","KASPARUS","2009","03","12",3.7,"",-2.6,"",-.5,"",-5.7,"",.0,"9","",2,""
"253180240","KASPARUS","2009","03","13",3.2,"",-5.1,"",-1.5,"",-8.3,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","03","14",4.9,"",-3.4,"",1.2,"",-6.7,"",1.0,"","W",0,"9"
"253180240","KASPARUS","2009","03","15",5.3,"",-1.1,"",2.7,"",-3.7,"",1.8,"","W",0,"9"
"253180240","KASPARUS","2009","03","16",4.9,"",1.5,"",2.8,"",.3,"",4.1,"","S",0,"9"
"253180240","KASPARUS","2009","03","17",6.7,"",-.5,"",3.1,"",-2.8,"",4.8,"","W",0,"9"
"253180240","KASPARUS","2009","03","18",5.7,"",.6,"",2.2,"",-3.8,"",.4,"","S",0,"9"
"253180240","KASPARUS","2009","03","19",6.2,"",-3.0,"",1.1,"",-7.1,"",3.0,"","S",0,""
"253180240","KASPARUS","2009","03","20",7.7,"",-4.4,"",.2,"",-12.6,"",.0,"9","",2,""
"253180240","KASPARUS","2009","03","21",7.8,"",-1.3,"",2.8,"",-3.2,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","03","22",5.0,"",1.8,"",3.2,"",.3,"",5.9,"","W",0,"9"
"253180240","KASPARUS","2009","03","23",7.2,"",1.9,"",3.7,"",1.4,"",13.9,"","S",0,"9"
"253180240","KASPARUS","2009","03","24",3.2,"",-3.1,"",-.6,"",-1.6,"",6.3,"","S",6,""
"253180240","KASPARUS","2009","03","25",.3,"",-3.4,"",-1.9,"",-3.7,"",.0,"9","",11,""
"253180240","KASPARUS","2009","03","26",4.3,"",-8.5,"",-2.5,"",-11.1,"",.0,"9","",5,""
"253180240","KASPARUS","2009","03","27",5.7,"",-.5,"",2.9,"",-1.8,"",4.7,"","W",2,""
"253180240","KASPARUS","2009","03","28",10.8,"",-.5,"",4.6,"",-3.3,"",13.7,"","W",0,"9"
"253180240","KASPARUS","2009","03","29",8.6,"",4.0,"",5.7,"",3.2,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","03","30",9.9,"",2.0,"",4.5,"",-1.7,"",.0,"9","",0,"9"
"253180240","KASPARUS","2009","03","31",12.3,"",-2.6,"",4.5,"",-6.1,"",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","03","01",1.7,"",-6.9,"",-3.6,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","03","02",3.9,"",-6.5,"",-1.8,"",.0,"8",1.1,"","W",0,"9"
"253190030","DOBROCIN","2009","03","03",2.1,"",-.5,"",.7,"",.0,"8",2.9,"","W",0,"9"
"253190030","DOBROCIN","2009","03","04",4.4,"",-.7,"",1.4,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","03","05",9.6,"",.5,"",3.3,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","03","06",5.4,"",.9,"",2.6,"",.0,"8",1.0,"","W",0,"9"
"253190030","DOBROCIN","2009","03","07",3.5,"",.4,"",1.8,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","03","08",2.7,"",-.8,"",.9,"",.0,"8",4.4,"","W",0,"9"
"253190030","DOBROCIN","2009","03","09",4.9,"",-1.1,"",1.7,"",.0,"8",.2,"","W",0,"9"
"253190030","DOBROCIN","2009","03","10",4.2,"",-1.3,"",1.1,"",.0,"8",4.2,"","S",0,"9"
"253190030","DOBROCIN","2009","03","11",4.4,"",-.4,"",1.3,"",.0,"8",2.1,"","S",0,"9"
"253190030","DOBROCIN","2009","03","12",1.3,"",-1.9,"",-.2,"",.0,"8",.2,"","S",2,""
"253190030","DOBROCIN","2009","03","13",2.6,"",-2.6,"",-.4,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","03","14",4.9,"",-6.3,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","03","15",6.4,"",-1.6,"",2.2,"",.0,"8",8.2,"","W",0,"9"
"253190030","DOBROCIN","2009","03","16",5.6,"",.9,"",2.4,"",.0,"8",.6,"","S",0,"9"
"253190030","DOBROCIN","2009","03","17",5.0,"",.1,"",1.7,"",.0,"8",10.2,"","S",0,"9"
"253190030","DOBROCIN","2009","03","18",4.0,"",-.6,"",1.1,"",.0,"8",.9,"","S",0,"9"
"253190030","DOBROCIN","2009","03","19",3.3,"",-1.6,"",-.2,"",.0,"8",.0,"9","",1,""
"253190030","DOBROCIN","2009","03","20",1.9,"",-2.1,"",-.4,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","03","21",8.1,"",-1.6,"",2.5,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","03","22",5.0,"",.9,"",2.4,"",.0,"8",.0,"","W",0,"9"
"253190030","DOBROCIN","2009","03","23",5.9,"",.4,"",2.3,"",.0,"8",15.1,"","S",0,"9"
"253190030","DOBROCIN","2009","03","24",2.4,"",-1.1,"",.0,"",.0,"8",5.8,"","S",4,""
"253190030","DOBROCIN","2009","03","25",1.8,"",-3.1,"",-1.1,"",.0,"8",.7,"","S",0,"9"
"253190030","DOBROCIN","2009","03","26",2.9,"",-4.6,"",-.6,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","03","27",6.1,"",-1.6,"",2.2,"",.0,"8",2.4,"","W",0,"9"
"253190030","DOBROCIN","2009","03","28",10.4,"",2.8,"",6.4,"",.0,"8",11.3,"","W",0,"9"
"253190030","DOBROCIN","2009","03","29",10.4,"",4.6,"",6.5,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","03","30",8.1,"",1.4,"",4.3,"",.0,"8",.0,"9","",0,"9"
"253190030","DOBROCIN","2009","03","31",10.5,"",-2.6,"",4.0,"",.0,"8",.0,"9","",0,"9"
"253190070","PRABUTY","2009","03","01",2.3,"",-4.0,"",-.9,"",-8.2,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","03","02",5.2,"",-3.7,"",.4,"",-7.2,"",3.5,"","W",0,"9"
"253190070","PRABUTY","2009","03","03",3.3,"",.7,"",1.7,"",-.7,"",3.3,"","W",0,"9"
"253190070","PRABUTY","2009","03","04",3.9,"",.4,"",2.2,"",-1.2,"",.0,"","W",0,"9"
"253190070","PRABUTY","2009","03","05",11.1,"",1.6,"",4.8,"",.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","03","06",3.3,"",1.9,"",2.5,"",.7,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","03","07",4.4,"",1.6,"",3.0,"",-.5,"",.0,"","W",0,"9"
"253190070","PRABUTY","2009","03","08",3.8,"",.5,"",2.0,"",-1.8,"",3.5,"","S",0,"9"
"253190070","PRABUTY","2009","03","09",6.3,"",.9,"",3.3,"",-.2,"",.3,"","W",0,"9"
"253190070","PRABUTY","2009","03","10",5.6,"",-1.0,"",2.0,"",-4.8,"",1.3,"","W",0,"9"
"253190070","PRABUTY","2009","03","11",5.5,"",.3,"",1.8,"",-1.3,"",2.5,"","S",0,"9"
"253190070","PRABUTY","2009","03","12",2.6,"",-1.5,"",.1,"",-2.5,"",1.2,"","W",3,""
"253190070","PRABUTY","2009","03","13",2.9,"",-4.6,"",-.1,"",-5.8,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","03","14",4.4,"",-.5,"",2.0,"",-4.8,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","03","15",5.7,"",1.3,"",3.4,"",.3,"",6.5,"","W",0,"9"
"253190070","PRABUTY","2009","03","16",4.6,"",1.9,"",2.7,"",.6,"",.4,"","S",0,"9"
"253190070","PRABUTY","2009","03","17",4.9,"",.4,"",2.2,"",-1.7,"",9.8,"","W",2,""
"253190070","PRABUTY","2009","03","18",2.9,"",.9,"",1.5,"",-1.3,"",.5,"","S",0,"9"
"253190070","PRABUTY","2009","03","19",1.8,"",-.5,"",.5,"",-1.9,"",.2,"","S",2,""
"253190070","PRABUTY","2009","03","20",2.2,"",-1.6,"",.5,"",-4.9,"",.0,"9","",1,""
"253190070","PRABUTY","2009","03","21",6.7,"",-.8,"",2.8,"",-3.1,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","03","22",5.2,"",1.6,"",2.8,"",-1.1,"",6.6,"","W",0,"9"
"253190070","PRABUTY","2009","03","23",7.0,"",1.4,"",4.0,"",.3,"",9.1,"","S",0,"9"
"253190070","PRABUTY","2009","03","24",4.1,"",-2.0,"",.1,"",-2.8,"",7.8,"","S",8,""
"253190070","PRABUTY","2009","03","25",.8,"",-2.4,"",-1.3,"",-5.1,"",2.5,"","S",10,""
"253190070","PRABUTY","2009","03","26",3.9,"",-5.9,"",-1.1,"",-10.1,"",.0,"9","",10,""
"253190070","PRABUTY","2009","03","27",5.4,"",-.6,"",3.0,"",-2.3,"",7.7,"","W",4,""
"253190070","PRABUTY","2009","03","28",10.0,"",1.6,"",5.8,"",.8,"",7.5,"","W",0,"9"
"253190070","PRABUTY","2009","03","29",9.1,"",4.6,"",6.5,"",1.8,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","03","30",7.2,"",2.6,"",4.2,"",-.1,"",.0,"9","",0,"9"
"253190070","PRABUTY","2009","03","31",11.2,"",-1.6,"",4.5,"",-4.3,"",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","03","01",3.9,"",-4.6,"",-.4,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","03","02",4.1,"",-4.0,"",-.5,"",.0,"8",3.0,"","W",0,"9"
"253190220","LIDZBARK","2009","03","03",2.4,"",-.6,"",.5,"",.0,"8",1.3,"","S",0,"9"
"253190220","LIDZBARK","2009","03","04",3.8,"",-.9,"",1.0,"",.0,"8",.4,"","W",0,"9"
"253190220","LIDZBARK","2009","03","05",9.4,"",.1,"",3.9,"",.0,"8",.7,"","W",0,"9"
"253190220","LIDZBARK","2009","03","06",4.2,"",-.5,"",1.5,"",.0,"8",.2,"","W",0,"9"
"253190220","LIDZBARK","2009","03","07",3.5,"",.2,"",1.8,"",.0,"8",.3,"","W",0,"9"
"253190220","LIDZBARK","2009","03","08",3.9,"",.4,"",1.8,"",.0,"8",4.1,"","S",0,"9"
"253190220","LIDZBARK","2009","03","09",6.6,"",-.9,"",2.3,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","03","10",4.8,"",-.9,"",2.2,"",.0,"8",1.8,"","S",0,"9"
"253190220","LIDZBARK","2009","03","11",5.4,"",.3,"",2.8,"",.0,"8",5.2,"","S",0,"9"
"253190220","LIDZBARK","2009","03","12",2.7,"",-2.4,"",.2,"",.0,"8",.0,"9","",4,""
"253190220","LIDZBARK","2009","03","13",2.1,"",-1.3,"",.2,"",.0,"8",.0,"9","",1,""
"253190220","LIDZBARK","2009","03","14",5.4,"",-6.9,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","03","15",8.7,"",-1.5,"",2.9,"",.0,"8",5.6,"","W",0,"9"
"253190220","LIDZBARK","2009","03","16",5.0,"",1.6,"",2.5,"",.0,"8",5.3,"","S",0,"9"
"253190220","LIDZBARK","2009","03","17",7.4,"",-2.1,"",2.2,"",.0,"8",9.4,"","S",5,""
"253190220","LIDZBARK","2009","03","18",5.0,"",-.3,"",1.3,"",.0,"8",.2,"","W",0,"9"
"253190220","LIDZBARK","2009","03","19",3.5,"",-.5,"",.7,"",.0,"8",.1,"","S",0,"9"
"253190220","LIDZBARK","2009","03","20",1.7,"",-2.9,"",-.6,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","03","21",5.8,"",-2.4,"",1.6,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","03","22",4.8,"",.9,"",2.2,"",.0,"8",7.6,"","W",0,"9"
"253190220","LIDZBARK","2009","03","23",7.1,"",1.4,"",3.7,"",.0,"8",9.3,"","S",0,"9"
"253190220","LIDZBARK","2009","03","24",3.2,"",-1.8,"",-.4,"",.0,"8",11.4,"","S",6,""
"253190220","LIDZBARK","2009","03","25",2.1,"",-2.9,"",-.9,"",.0,"8",.2,"","S",0,"9"
"253190220","LIDZBARK","2009","03","26",4.7,"",-5.2,"",-.5,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","03","27",6.0,"",.9,"",3.7,"",.0,"8",8.1,"","W",0,"9"
"253190220","LIDZBARK","2009","03","28",10.8,"",3.3,"",6.1,"",.0,"8",7.8,"","W",0,"9"
"253190220","LIDZBARK","2009","03","29",10.4,"",5.2,"",7.2,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","03","30",7.6,"",2.7,"",4.1,"",.0,"8",.0,"9","",0,"9"
"253190220","LIDZBARK","2009","03","31",11.4,"",-2.6,"",3.8,"",.0,"8",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","03","01",2.8,"",-9.8,"",-3.1,"",-12.3,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","03","02",2.8,"",-9.3,"",-3.6,"",-12.1,"",.2,"","W",0,"9"
"253210130","SZCZYTNO","2009","03","03",-.2,"",-2.1,"",-1.0,"",-3.0,"",2.8,"","W",0,"9"
"253210130","SZCZYTNO","2009","03","04",2.3,"",-1.0,"",.6,"",-1.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","03","05",5.2,"",.0,"",2.2,"",-1.4,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","03","06",1.9,"",.2,"",.9,"",.0,"",2.0,"","W",0,"9"
"253210130","SZCZYTNO","2009","03","07",3.0,"",-.4,"",.9,"",-.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","03","08",2.8,"",-1.5,"",.5,"",-1.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","03","09",2.8,"",-.8,"",.8,"",-1.0,"",.6,"","S",0,"9"
"253210130","SZCZYTNO","2009","03","10",1.8,"",-2.6,"",.0,"",-5.6,"",3.0,"","S",0,"9"
"253210130","SZCZYTNO","2009","03","11",3.8,"",-.5,"",1.3,"",-1.0,"",3.2,"","S",0,"9"
"253210130","SZCZYTNO","2009","03","12",.9,"",-3.1,"",-.7,"",-3.5,"",.0,"9","",2,""
"253210130","SZCZYTNO","2009","03","13",4.2,"",-2.1,"",1.0,"",-3.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","03","14",7.3,"",-2.7,"",1.8,"",-5.6,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","03","15",8.7,"",-2.1,"",3.5,"",-4.5,"",8.0,"","W",0,"9"
"253210130","SZCZYTNO","2009","03","16",4.9,"",.0,"",1.6,"",-2.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","03","17",3.5,"",-4.6,"",.2,"",-6.1,"",18.0,"","S",0,"9"
"253210130","SZCZYTNO","2009","03","18",3.2,"",-.5,"",1.2,"",-1.5,"",2.5,"","S",0,"9"
"253210130","SZCZYTNO","2009","03","19",.9,"",-1.5,"",-.3,"",-3.5,"",.0,"9","",2,""
"253210130","SZCZYTNO","2009","03","20",1.7,"",-3.6,"",-.7,"",-5.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","03","21",5.2,"",-3.1,"",1.2,"",-6.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","03","22",3.2,"",-.5,"",1.7,"",-3.0,"",6.8,"","S",0,"9"
"253210130","SZCZYTNO","2009","03","23",3.4,"",-.4,"",1.3,"",-2.5,"",22.0,"","S",0,"9"
"253210130","SZCZYTNO","2009","03","24",3.7,"",-1.8,"",.1,"",-3.0,"",.5,"","S",20,""
"253210130","SZCZYTNO","2009","03","25",2.8,"",-3.3,"",-1.0,"",-7.1,"",.0,"9","",10,""
"253210130","SZCZYTNO","2009","03","26",3.6,"",-8.7,"",-2.5,"",-11.1,"",.0,"9","",7,""
"253210130","SZCZYTNO","2009","03","27",5.2,"",-1.8,"",2.4,"",-4.5,"",1.0,"","W",5,""
"253210130","SZCZYTNO","2009","03","28",10.3,"",3.1,"",6.4,"",1.5,"",2.7,"","W",0,"9"
"253210130","SZCZYTNO","2009","03","29",10.6,"",4.9,"",7.9,"",4.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","03","30",8.9,"",2.5,"",4.9,"",.4,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2009","03","31",11.9,"",-3.6,"",4.3,"",-6.6,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2009","03","01",2.1,"",-8.8,"",-4.5,"",-9.4,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2009","03","02",2.8,"",-9.8,"",-3.7,"",-9.9,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2009","03","03",.3,"",-2.9,"",-1.0,"",-4.0,"",1.0,"","W",0,"9"
"253210210","MYSZYNIEC","2009","03","04",4.3,"",-.6,"",1.4,"",-.7,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2009","03","05",4.8,"",1.1,"",2.6,"",-.6,"",.3,"","S",0,"9"
"253210210","MYSZYNIEC","2009","03","06",3.0,"",.6,"",1.4,"",.0,"",1.0,"","S",0,""
"253210210","MYSZYNIEC","2009","03","07",2.8,"",.2,"",1.0,"",-.1,"",.0,"9","",0,""
"253210210","MYSZYNIEC","2009","03","08",2.8,"",-.3,"",.9,"",-.5,"",3.2,"","S",0,"9"
"253210210","MYSZYNIEC","2009","03","09",3.0,"",-.3,"",1.0,"",-.5,"",4.5,"","W",3,""
"253210210","MYSZYNIEC","2009","03","10",5.3,"",-1.9,"",1.2,"",-3.3,"",1.2,"","W",0,"9"
"253210210","MYSZYNIEC","2009","03","11",5.0,"",.2,"",1.9,"",-.1,"",4.0,"","S",0,"9"
"253210210","MYSZYNIEC","2009","03","12",.6,"",-1.5,"",-.7,"",-1.9,"",.4,"","S",3,""
"253210210","MYSZYNIEC","2009","03","13",3.3,"",-1.3,"",.8,"",-2.7,"",.4,"","W",2,""
"253210210","MYSZYNIEC","2009","03","14",7.9,"",-.3,"",2.5,"",-1.5,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2009","03","15",9.7,"",-.7,"",3.3,"",-2.2,"",9.0,"","W",0,"9"
"253210210","MYSZYNIEC","2009","03","16",5.8,"",.6,"",2.3,"",-1.9,"",.5,"","W",0,"9"
"253210210","MYSZYNIEC","2009","03","17",4.3,"",-3.4,"",.9,"",-4.4,"",15.0,"","S",0,"9"
"253210210","MYSZYNIEC","2009","03","18",3.8,"",.6,"",1.9,"",.2,"",.3,"","S",2,""
"253210210","MYSZYNIEC","2009","03","19",1.8,"",-.7,"",.2,"",-1.4,"",1.2,"","S",0,""
"253210210","MYSZYNIEC","2009","03","20",2.3,"",-1.2,"",.1,"",-1.4,"",.0,"9","",0,""
"253210210","MYSZYNIEC","2009","03","21",5.3,"",-2.4,"",.8,"",-4.3,"",.6,"","S",0,"9"
"253210210","MYSZYNIEC","2009","03","22",3.8,"",.6,"",2.1,"",-1.7,"",5.0,"","S",0,""
"253210210","MYSZYNIEC","2009","03","23",3.8,"",.3,"",1.7,"",-.1,"",15.5,"","S",0,"9"
"253210210","MYSZYNIEC","2009","03","24",2.3,"",-.5,"",.5,"",-.6,"",.3,"","S",15,""
"253210210","MYSZYNIEC","2009","03","25",1.8,"",-2.2,"",-.8,"",-3.3,"",.0,"9","",10,""
"253210210","MYSZYNIEC","2009","03","26",2.0,"",-6.6,"",-2.3,"",-7.5,"",.0,"9","",5,""
"253210210","MYSZYNIEC","2009","03","27",7.2,"",-.5,"",3.3,"",-1.2,"",3.0,"","W",0,"9"
"253210210","MYSZYNIEC","2009","03","28",12.2,"",4.6,"",7.3,"",3.9,"",.6,"","W",0,"9"
"253210210","MYSZYNIEC","2009","03","29",12.2,"",6.5,"",8.9,"",5.5,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2009","03","30",8.0,"",3.5,"",5.1,"",2.9,"",.0,"9","",0,"9"
"253210210","MYSZYNIEC","2009","03","31",12.2,"",-3.2,"",4.1,"",-4.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","03","01",.3,"",-6.6,"",-4.4,"",-11.1,"",.0,"9","",3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","03","02",1.8,"",-11.7,"",-5.2,"",-14.6,"",.0,"9","",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","03","03",.3,"",-4.5,"",-1.9,"",-9.4,"",1.3,"","W",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","03","04",5.2,"",-.4,"",2.1,"",-1.3,"",.0,"9","",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","03","05",3.5,"",1.1,"",2.0,"",-1.1,"",.0,"9","",1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","03","06",2.5,"",.4,"",1.1,"",-.7,"",.8,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","03","07",1.3,"",.2,"",.5,"",-.4,"",2.8,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","03","08",1.3,"",-1.4,"",-.3,"",-2.1,"",.7,"","W",9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","03","09",1.2,"",-.3,"",.4,"",-.9,"",2.4,"","S",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","03","10",3.8,"",.2,"",1.5,"",-2.0,"",1.5,"","S",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","03","11",4.2,"",-.1,"",1.3,"",-1.6,"",4.2,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","03","12",1.8,"",-.6,"",.3,"",-2.0,"",.9,"","S",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","03","13",4.3,"",-1.5,"",.8,"",-5.2,"",.0,"9","",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","03","14",6.9,"",-5.5,"",-.7,"",-8.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","03","15",8.4,"",-3.0,"",2.6,"",-6.5,"",4.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","03","16",6.9,"",1.0,"",2.8,"",-2.4,"",.0,"9","",0,"9"
